section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071901734191,-0.365854,1.890244,3.47561,-0.099182,-0.840637,-0.67218,12.140772098046313,-38.859880717898506,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071906699191,1.280488,1.646341,4.573171,-0.102234,-0.854797,-0.664246,12.23673060524905,-38.52513635553743,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071911664191,2.987805,1.52439,5.121951,-0.103027,-0.874573,-0.658142,12.282528384729233,-38.176739156886924,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071916629191,4.939024,1.158537,5.0,-0.108521,-0.879211,-0.649597,12.373052790296214,-37.82503111954347,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071921594191,6.585366,0.670732,4.512195,-0.104736,-0.875916,-0.647705,12.418649199012947,-37.45885814402533,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071926559191,7.682927,0.121951,3.414634,-0.102417,-0.871338,-0.650085,12.414977883369204,-37.08404261201318,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071931524191,8.47561,-0.243902,2.073171,-0.099365,-0.864868,-0.653442,11.994846872404139,-37.01455162463719,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071936489191,8.963415,-0.792683,0.548781,-0.092773,-0.866821,-0.656799,11.761169264779141,-37.24417555479761,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071941454191,9.268292,-0.97561,-0.97561,-0.082092,-0.864075,-0.66571,11.464249493954185,-37.43579506522755,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071946419191,9.085366,-1.158537,-2.439024,-0.076965,-0.85437,-0.678162,11.322432742302595,-37.70897561406284,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071951384191,8.597561,-1.158537,-3.536585,-0.078491,-0.840149,-0.691162,11.274140350590613,-38.004487700963665,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071956349191,7.5,-0.792683,-4.573171,-0.079285,-0.818237,-0.701904,11.250355316190223,-38.30978400658199,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071961314191,6.158537,-0.304878,-5.304878,-0.083496,-0.804626,-0.707703,11.254776670647004,-38.62346910930353,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071966279191,4.939024,0.182927,-5.731708,-0.07959,-0.7948,-0.710083,11.234459753434294,-38.94414438259602,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071971244191,3.902439,0.731707,-5.731708,-0.079712,-0.786377,-0.7099,11.218361668925695,-39.27071863158898,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071976209191,3.170732,1.463415,-4.817073,-0.082275,-0.787842,-0.712463,11.22152023259423,-39.601143227496436,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071981174191,2.682927,2.195122,-3.292683,-0.077942,-0.789734,-0.715881,11.197257798278912,-39.93443287232358,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071986139191,2.560976,2.987805,-1.585366,-0.079712,-0.797302,-0.708801,11.197428276058872,-40.26772422786166,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071991104191,3.04878,3.902439,0.0,-0.08313,-0.807983,-0.705811,11.275695535675595,-40.59220985401515,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071996069191,3.841464,4.756098,1.402439,-0.086548,-0.818176,-0.696533,11.613025788663776,-40.38112619528354,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072001034191,4.878049,5.426829,2.5,-0.087524,-0.827271,-0.68634,11.62564124175384,-40.01779404258076,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072005999191,6.158537,5.853659,3.04878,-0.088501,-0.83313,-0.678101,11.651397449738539,-39.650366780486706,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072010964191,7.317073,6.341464,3.292683,-0.091248,-0.837769,-0.668213,11.711227084875219,-39.28266893322876,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072015929191,8.170732,6.52439,3.170732,-0.090088,-0.841431,-0.662842,11.734039570488221,-38.9070949400284,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072020894191,8.963415,6.768293,2.987805,-0.087036,-0.848694,-0.656494,11.697168253543907,-38.52691653128019,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072025859191,9.512196,6.707317,2.378049,-0.090759,-0.852722,-0.64856,11.72424847799806,-38.14704097767182,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072030824191,10.060976,6.463415,1.585366,-0.089539,-0.85321,-0.641785,11.73047248621043,-37.76316329217411,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072035789191,10.426829,5.853659,0.731707,-0.085571,-0.856323,-0.638,11.669233866400447,-37.37746483943016,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072040754191,10.609756,5.365854,-0.060976,-0.084717,-0.857788,-0.633972,11.605757035532775,-36.990863806414694,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072045719191,10.54878,4.817073,-0.853659,-0.084717,-0.846863,-0.629333,11.57429442542508,-36.602570704143915,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072050684191,10.54878,4.146341,-1.585366,-0.084534,-0.843994,-0.627625,11.746616374927669,-36.856435061201836,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072055649191,10.365854,3.292683,-2.195122,-0.080505,-0.842468,-0.626892,11.373480297300688,-36.606988264829624,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072060614191,10.243902,2.682927,-2.5,-0.076355,-0.841003,-0.62262,10.981812875720777,-36.38195194877602,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072065579191,10.060976,2.012195,-2.926829,-0.071228,-0.839844,-0.62793,10.885887512180346,-36.660742227489095,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072070544191,9.695122,1.402439,-3.231707,-0.068481,-0.827332,-0.635254,10.818521970433494,-36.946492119418565,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072075509191,9.085366,1.280488,-3.353659,-0.069763,-0.814941,-0.639526,10.811466431253962,-37.23981247530668,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072080474191,8.47561,0.914634,-3.597561,-0.074402,-0.808472,-0.638428,10.894933753881162,-37.52894519226973,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072085439191,7.987805,0.792683,-4.02439,-0.076477,-0.811096,-0.63501,11.078186953724412,-37.79190448110006,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072090404191,7.5,0.731707,-3.963415,-0.080383,-0.811218,-0.630432,11.484345057227245,-37.81870106700376,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072095369191,7.560976,0.792683,-3.231707,-0.079102,-0.805481,-0.626282,11.19471910941246,-38.03392265013352,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072100334191,7.5,0.792683,-2.012195,-0.081726,-0.805176,-0.624756,11.526274220873745,-37.7991036097103,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072105299191,7.378049,0.670732,-0.365854,-0.085693,-0.808472,-0.622681,11.836162073475919,-37.53841877702541,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072110264191,7.256098,0.792683,1.280488,-0.0802,-0.810547,-0.621887,11.412234743209979,-37.45213568610211,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072115229191,7.317073,1.097561,3.109756,-0.083557,-0.81897,-0.623535,11.730892471915723,-37.189631716854024,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072120194191,7.134147,1.52439,4.085366,-0.083923,-0.830811,-0.622131,11.64394025051979,-36.82490535348555,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072125159191,7.012195,1.890244,4.634146,-0.083435,-0.835815,-0.617981,11.60379127714964,-36.45629370999296,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072130124191,6.95122,2.073171,4.878049,-0.082214,-0.838196,-0.614502,11.492277497494797,-36.09876320243393,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072135089191,6.52439,2.256098,4.878049,-0.086304,-0.84137,-0.606506,11.738872934575255,-35.79201060831315,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072140054191,6.097561,2.5,4.512195,-0.081055,-0.845886,-0.597229,11.602973056853727,-35.44591194502402,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072145019191,5.426829,2.317073,4.085366,-0.079956,-0.855774,-0.598022,11.470579826669166,-35.102298715676,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072149984191,5.0,2.256098,3.47561,-0.071777,-0.869141,-0.596741,11.226952663196329,-34.803969335691875,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072154949191,4.45122,2.073171,2.378049,-0.068787,-0.872498,-0.601318,10.854825697616377,-34.61450598497953,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072159914191,3.658537,1.768293,1.280488,-0.073181,-0.876343,-0.606812,11.093356888613044,-34.87807647284478,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072164879191,3.04878,1.52439,-0.487805,-0.079773,-0.875183,-0.602539,11.267384359368151,-34.5644297226267,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072169844191,2.682927,1.158537,-2.134146,-0.087891,-0.869446,-0.596619,11.666448978831681,-34.46314003293173,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072174809191,2.195122,0.121951,-3.231707,-0.092346,-0.865112,-0.593445,12.081208914698209,-34.43500684029419,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072179774191,1.707317,-0.97561,-3.719512,-0.088623,-0.861328,-0.592773,11.697689228256877,-34.58387364885863,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072184739191,1.402439,-1.585366,-3.04878,-0.088745,-0.858337,-0.598633,11.842120692321146,-34.89064685256349,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072189704191,1.097561,-2.256098,-1.95122,-0.093384,-0.856689,-0.600159,12.21258136494589,-35.05982670550452,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072194669191,0.914634,-2.926829,-0.426829,-0.095398,-0.859253,-0.601868,12.110879472914348,-34.72735896499361,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072199634191,0.97561,-3.536585,0.914634,-0.096863,-0.859192,-0.606812,12.222352871511731,-35.04911908047171,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072204599191,1.097561,-4.146341,1.890244,-0.098572,-0.861389,-0.598755,12.41943393427016,-34.742728381409705,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072209564191,1.463415,-4.45122,2.439024,-0.100647,-0.869812,-0.599548,12.487723157745336,-34.40331757942124,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072214529191,1.829268,-4.756098,2.682927,-0.096802,-0.871948,-0.599915,12.152056348191223,-34.56530941469174,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072219494191,2.256098,-5.0,2.804878,-0.094604,-0.866028,-0.605286,12.14698066162046,-34.88473469421686,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072224459191,2.256098,-4.878049,3.353659,-0.092834,-0.861755,-0.612854,12.095223531014312,-35.19913186391585,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072229424191,2.378049,-4.756098,3.597561,-0.087708,-0.861206,-0.616638,11.881362083490359,-35.457151999725795,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072234389191,2.378049,-4.390244,3.658537,-0.086548,-0.869995,-0.62146,11.5165489261951,-35.57174681430649,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072239354191,2.439024,-3.780488,3.597561,-0.090454,-0.873901,-0.626343,11.961089063326312,-35.64265718242501,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072244319191,2.378049,-3.109756,3.231707,-0.084534,-0.879272,-0.631592,11.558340730316075,-35.671234656707554,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072249284191,2.378049,-2.317073,2.621951,-0.087708,-0.879822,-0.63269,11.896562973310381,-35.88874662626989,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072254249191,2.439024,-1.402439,2.134146,-0.089539,-0.88147,-0.632812,11.670508922134559,-35.591984957800264,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072259214191,2.5,-0.548781,1.768293,-0.082764,-0.875366,-0.632996,11.413285271147714,-35.83671000717487,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072264179191,2.743902,0.304878,1.52439,-0.078735,-0.87738,-0.628052,11.15135962295875,-35.55535143318721,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072269144191,2.682927,1.219512,1.219512,-0.080688,-0.877563,-0.629089,11.486094555449597,-35.76032595168715,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072274109191,2.682927,1.95122,0.853659,-0.091125,-0.874756,-0.63092,11.910351331561344,-35.798566853356306,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072279074191,2.5,2.439024,0.121951,-0.085815,-0.872925,-0.624084,11.578962755985202,-35.559960493183155,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072284039191,2.317073,3.04878,-0.609756,-0.086853,-0.863098,-0.616638,11.986379277197955,-35.482958960900135,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072289004191,2.012195,3.414634,-1.036585,-0.089355,-0.853516,-0.614014,11.813094447137132,-35.78061626655705,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072293969191,1.52439,3.536585,-1.341463,-0.087646,-0.850464,-0.610413,11.716828069906768,-35.442315365220054,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072298934191,0.914634,3.536585,-1.341463,-0.090088,-0.846863,-0.607483,11.978812667770796,-35.70055909546636,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072303899191,0.487805,3.47561,-1.219512,-0.089294,-0.851624,-0.607483,11.805717623732505,-35.383361690673524,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072308864191,0.060976,3.170732,-1.097561,-0.089539,-0.853394,-0.604492,12.084083785930943,-35.14486987679146,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072313829191,0.060976,2.926829,-1.402439,-0.091003,-0.859009,-0.599854,11.89886643208277,-34.83430501765909,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072318794191,0.304878,2.621951,-1.707317,-0.09137,-0.866638,-0.597595,11.966192147509616,-34.50752128856601,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072323759191,0.243902,2.134146,-2.134146,-0.092102,-0.86261,-0.60144,11.986058234365885,-34.83944973616323,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072328724191,0.548781,1.646341,-2.378049,-0.091309,-0.859314,-0.60022,11.94527402938482,-35.16848069381916,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072333689191,0.914634,1.097561,-2.378049,-0.092407,-0.856873,-0.599304,12.09372486621777,-34.857622011016474,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072338654191,1.219512,0.548781,-2.073171,-0.089722,-0.858032,-0.597229,11.655806997652178,-34.81046056199909,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072343619191,1.768293,0.182927,-1.768293,-0.092346,-0.860962,-0.606506,11.917124654988584,-35.06800060883188,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072348584191,2.073171,-0.182927,-1.463415,-0.092957,-0.864014,-0.605896,12.319229404984213,-34.96076709015995,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072353549191,2.5,-0.365854,-1.219512,-0.093506,-0.873291,-0.60321,12.070839419437704,-34.667176754142304,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072358514191,2.987805,-0.548781,-1.097561,-0.090271,-0.880066,-0.603027,11.810009493792194,-34.37893952074586,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072363479191,3.658537,-0.548781,-1.036585,-0.089844,-0.884216,-0.604736,11.465847070756979,-34.14969147459155,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072368444191,4.268293,-0.243902,-0.97561,-0.092163,-0.88031,-0.607727,11.725498115844744,-34.39759406957853,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072373409191,4.756098,0.121951,-0.853659,-0.085693,-0.876465,-0.606995,11.588871155821408,-34.68725343229232,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072378374191,4.878049,0.365854,-0.97561,-0.086426,-0.879211,-0.601196,11.634943936533062,-34.33311577817267,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072383339191,5.243903,0.731707,-1.036585,-0.091187,-0.877563,-0.592346,11.873568626902312,-34.039400912209146,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072388304191,5.243903,1.219512,-1.097561,-0.087769,-0.883301,-0.588867,11.731270171013534,-33.6948309119598,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072393269191,5.365854,1.463415,-1.219512,-0.090149,-0.884033,-0.585815,11.940690035457948,-33.387328756908204,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072398234191,5.609756,1.768293,-1.402439,-0.088806,-0.885803,-0.58313,11.510635371240085,-33.277629717229956,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072403199191,5.97561,2.012195,-1.402439,-0.088928,-0.885986,-0.579041,11.880521874577369,-33.10362660078482,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072408164191,6.280488,2.195122,-1.280488,-0.090637,-0.887573,-0.577637,11.947379876245549,-32.74863700448907,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072413129191,6.585366,2.317073,-1.158537,-0.090393,-0.892761,-0.570129,11.815843151466765,-32.39629768358563,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072418094191,6.829268,2.256098,-0.792683,-0.084717,-0.904236,-0.562805,11.641016172263647,-32.05553067814242,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072423059191,7.317073,1.95122,-0.853659,-0.084595,-0.912903,-0.563538,11.517411479486327,-31.700145394107324,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072428024191,7.804878,1.646341,-1.097561,-0.086121,-0.914978,-0.562988,11.70597690003379,-31.37332441072033,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072432989191,8.353659,1.280488,-1.402439,-0.086182,-0.919312,-0.562988,11.407101975148692,-31.567889676590426,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072437954191,8.658537,0.548781,-1.646341,-0.088318,-0.914368,-0.562683,11.823844454175628,-31.581429233788867,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072442919191,8.658537,0.0,-2.256098,-0.085327,-0.911987,-0.562866,11.432217579878596,-31.67992560041398,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072447884191,8.536586,-0.548781,-2.926829,-0.087036,-0.906189,-0.570374,11.55497447995873,-31.952169575590517,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072452849191,8.47561,-1.219512,-3.353659,-0.090332,-0.89624,-0.572571,11.69493017330214,-32.22097641378741,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072457814191,7.987805,-1.707317,-3.536585,-0.089844,-0.884521,-0.576416,11.748615960592929,-32.50829263175933,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072462779191,7.5,-2.195122,-3.47561,-0.087891,-0.87915,-0.582031,11.74564181895758,-32.80092009063935,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034072467744191,6.890244,-2.5,-3.353659,-0.085999,-0.87439,-0.58844,11.715131590549106,-33.096155968454866,,,,,
