section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055667658191,563.881,523.061,1.0,18,,1.4390351617698434,1.284002048716283
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055675695191,569.161,521.899,1.0,18,,1.8351142750837375,1.3711424209213776
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055679703191,572.835,522.079,1.0,18,,2.1106466130605464,1.3575264465002155
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055683693191,572.64,529.426,1.0,18,,2.0957591632832355,0.8061681834372582
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055687728191,563.516,524.609,1.0,18,,1.4116167612935655,1.1678450447222948
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055695741191,574.049,539.05,1.0,18,,2.2013765922767976,0.08395015897132693
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055699656191,568.832,544.332,1.0,18,,1.8101165498202894,-0.3124955969538416
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055703771191,563.402,546.041,1.0,18,,1.4029085096580736,-0.4407549809795769
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055711725191,566.67,550.194,1.0,18,,1.6480684685725655,-0.7524821042763646
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055715693191,561.883,552.64,1.0,18,,1.2890716926858283,-0.9361119781453278
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055719689191,565.647,557.526,1.0,18,,1.5715274013331006,-1.3028222334785868
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055723743191,569.039,554.084,1.0,18,,1.8258553785916753,-1.0444416814183468
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055731698191,567.855,548.483,1.0,18,,1.736925482299971,-0.6240233028803331
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055735721191,565.751,552.343,1.0,18,,1.5792184600960788,-0.913790332252923
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055739700191,572.894,550.7,1.0,18,,2.114908826669596,-0.7904341764919948
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055743719191,571.116,547.277,1.0,18,,1.981475070749502,-0.5334969586502735
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055751685191,568.673,546.228,1.0,18,,1.7982209849596822,-0.454785992736278
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055755682191,574.332,547.307,1.0,18,,2.2226808230446164,-0.5357443921579728
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055759840191,574.491,547.273,1.0,18,,2.2345857419349255,-0.5331736055825674
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055763685191,568.583,554.117,1.0,18,,1.7916235247987062,-1.046930386638923
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055771708191,574.46,549.039,1.0,18,,2.2323053660139514,-0.6657551665324487
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055775638191,572.231,552.964,1.0,18,,2.0652181500162388,-0.9603626681443103
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055779685191,570.451,555.07,1.0,18,,1.9317868765548736,-1.118401937020932
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055783804191,565.915,553.608,1.0,18,,1.5915457260471935,-1.0087079842968194
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055791865191,566.121,550.43,1.0,18,,1.606916611387526,-0.7702292997488621
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055795812191,568.565,555.189,1.0,18,,1.790347953483795,-1.1274072739548457
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055799954191,568.242,556.455,1.0,18,,1.7661594219183334,-1.2223654758066302
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055803737191,570.846,556.301,1.0,18,,1.9614327898973514,-1.2107994360013565
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055811725191,567.826,556.929,1.0,18,,1.7349721348628313,-1.2579950501513513
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055815655191,572.53,554.115,1.0,18,,2.087710916723974,-1.0466801566384254
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055820155191,570.862,553.076,1.0,18,,1.9625755055722283,-0.9687265596962946
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055823897191,572.72,552.661,1.0,18,,2.101921535740668,-0.9375942689035022
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055831817191,569.867,550.895,1.0,18,,1.8878893978635196,-0.8050592333988019
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055836138191,570.312,549.364,1.0,18,,1.9212280380997662,-0.6901555285854509
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055839747191,577.295,543.63,1.0,18,,2.4448063092968026,-0.25980411326070757
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055843734191,574.531,548.132,1.0,18,,2.2376073356780735,-0.5976865503559544
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055851707191,573.15,557.35,1.0,18,,2.1342963161580224,-1.289482340345644
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055855705191,575.798,558.99,1.0,18,,2.333025704399096,-1.412507536810244
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055859736191,574.603,550.636,1.0,18,,2.243037136886302,-0.7855922861072945
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055863720191,573.73,553.018,1.0,18,,2.177671214262347,-0.9643920846498689
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055871768191,572.351,556.682,1.0,18,,2.0743642070917825,-1.2393866868150352
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055875712191,574.399,551.507,1.0,18,,2.2277835940750728,-0.8509422899054042
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055879731191,578.274,550.231,1.0,18,,2.518376740520098,-0.7551084870871774
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055883746191,575.756,556.62,1.0,18,,2.329759031554381,-1.2346878018099816
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055891763191,570.932,554.999,1.0,18,,1.967894655912953,-1.113080936839491
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055895779191,576.016,553.67,1.0,18,,2.3490941892604957,-1.0132341355981038
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055899792191,572.341,559.522,1.0,18,,2.073772037945737,-1.452514103547897
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055903840191,578.883,552.91,1.0,18,,2.564092924772332,-0.9561759057834442
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055911842191,580.623,549.303,1.0,18,,2.694511583317938,-0.6854851832358185
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055915716191,581.703,550.296,1.0,18,,2.7754969362134276,-0.7599803142570344
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055919741191,576.368,553.259,1.0,18,,2.3755330387984293,-0.9824381908097312
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055923724191,573.336,544.708,1.0,18,,2.1479114101704795,-0.3406967256316
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055931746191,575.215,558.175,1.0,18,,2.289253380027541,-1.3513958554038326
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055935737191,568.547,549.085,1.0,18,,1.7888411266067121,-0.6692292102849948
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055939729191,572.937,551.888,1.0,18,,2.1181615304449086,-0.8795986063786755
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055943678191,578.026,552.012,1.0,18,,2.499834231597931,-0.8887800087773574
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055951709191,583.524,551.205,1.0,18,,2.9121468025742185,-0.8281769744245155
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055955744191,574.625,548.932,1.0,18,,2.244689213788036,-0.6577009628737573
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055959750191,572.596,549.409,1.0,18,,2.0924773763963653,-0.6935490556679336
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055963749191,575.462,550.973,1.0,18,,2.307462786695416,-0.8108628863586446
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055971768191,567.846,551.445,1.0,18,,1.7363158080256063,-0.8463629346353709
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055975733191,566.574,551.43,1.0,18,,1.6409132330679141,-0.8452429525239925
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055979746191,579.835,549.982,1.0,18,,2.6353877894802396,-0.7364437487157126
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055983775191,578.076,552.251,1.0,18,,2.5035738787024298,-0.9067343500393231
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055991750191,575.738,551.725,1.0,18,,2.3282462990530086,-0.8673104257410691
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055995919191,569.027,547.499,1.0,18,,1.8247670687061217,-0.5501881507393579
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055999861191,571.893,542.615,1.0,18,,2.0396915131893296,-0.183650378207817
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056003726191,578.681,542.986,1.0,18,,2.5487474780957142,-0.21142534538089652
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056011692191,585.296,536.852,1.0,18,,3.0447668013266735,0.24878786189356142
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056015645191,582.133,526.061,1.0,18,,2.807859327567284,1.058481395862786
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056019724191,576.902,531.913,1.0,18,,2.4153493165377284,0.6194930268080989
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056023701191,589.021,538.567,1.0,18,,3.3241100752820136,0.12006691090966394
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056031863191,580.729,530.603,1.0,18,,2.7024287546922614,0.7177074682172766
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056035817191,580.405,530.856,1.0,18,,2.6781304321475585,0.6987575333167608
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056039770191,581.66,534.578,1.0,18,,2.77215201904631,0.4194816224245088
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056043738191,576.679,537.4,1.0,18,,2.3986028939228285,0.2077210497279301
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056051730191,572.724,539.783,1.0,18,,2.101973759028369,0.028896420272818135
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056055724191,580.95,534.45,1.0,18,,2.7189023159244514,0.4290987562657092
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056059753191,576.273,530.968,1.0,18,,2.368181000842899,0.6904355367078245
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056063824191,572.798,537.146,1.0,18,,2.1075575806665454,0.22684190455818717
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056071750191,575.134,536.427,1.0,18,,2.2827364521309645,0.28077453484744636
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056075675191,573.185,538.275,1.0,18,,2.1365138982429124,0.14210847140931496
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056079701191,567.752,536.402,1.0,18,,1.7290791213807588,0.2827254299619812
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056084016191,567.842,541.794,1.0,18,,1.7358576457595798,-0.12202875282354936
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056091713191,576.942,545.514,1.0,18,,2.418350320901293,-0.40115923068479464
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056095686191,575.119,547.212,1.0,18,,2.281676468141858,-0.5286163228816197
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056099772191,583.271,544.087,1.0,18,,2.892987856460073,-0.294042751953809
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056103829191,580.322,546.02,1.0,18,,2.671827972141039,-0.43913885741296343
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056111666191,579.878,547.811,1.0,18,,2.6386154642760453,-0.5735544892436176
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056115691191,574.919,538.514,1.0,18,,2.2665654532272015,0.12414905110703427
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056119748191,570.539,547.08,1.0,18,,1.9381647565222315,-0.5187223853723438
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056123743191,577.222,548.064,1.0,18,,2.439391280915505,-0.5925118345865369
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056131723191,570.31,550.09,1.0,18,,1.9210798616472489,-0.7446641907163374
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056135712191,571.57,551.787,1.0,18,,2.015651633202414,-0.871996534419686
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056139893191,581.965,552.313,1.0,18,,2.7952349257386455,-0.9113455804561983
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056143672191,577.113,553.708,1.0,18,,2.4314446435842973,-1.0161160510253446
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056151719191,574.597,546.721,1.0,18,,2.2424845257067725,-0.4917872839596293
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056155693191,579.435,546.098,1.0,18,,2.6053076737915744,-0.44500665461118843
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056159800191,580.998,551.062,1.0,18,,2.7227181771585935,-0.817496907493021
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056163717191,579.685,548.101,1.0,18,,2.624094629940833,-0.5953165257987316
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056171724191,580.445,553.51,1.0,18,,2.681334455963575,-1.0011596489883956
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056175728191,576.713,541.771,1.0,18,,2.4011624937425204,-0.12028336697447756
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056179724191,586.276,547.43,1.0,18,,3.1183564792014744,-0.5449045261403893
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056184240191,590.233,544.562,1.0,,,3.415036144946712,-0.32963844694164374
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056191724191,602.909,548.486,1.0,,,4.365848479547384,-0.6239020165800495
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056195744191,634.443,574.232,1.0,,,6.734937391512408,-2.5515090671186798
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056199927191,678.718,599.75,1.0,,,10.071167256573979,-4.450489897727858
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056203693191,725.784,597.936,1.0,,,13.606170191046342,-4.297366747773549
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056211681191,751.008,605.807,1.0,,,15.510452454188801,-4.869677366253171
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056215716191,794.722,623.261,1.0,,,18.82721586697569,-6.130577158288934
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056219762191,827.375,629.694,1.0,,,21.303334407873695,-6.5739863255770565
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056223847191,828.958,637.078,1.0,,,21.43999016425457,-7.114224135262363
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056231732191,854.113,630.168,1.0,,,23.324446931647223,-6.580775410782704
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056235770191,861.322,623.31,1.0,,,23.853006362193128,-6.072339125963136
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056239730191,857.88,632.239,1.0,,,23.614375931969725,-6.727901736364765
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056243669191,865.264,631.928,1.0,19,,24.172150310970846,-6.696811986403923
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056251725191,861.708,631.977,1.0,19,,23.903263281992626,-6.704440040071594
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056255759191,864.875,634.87,1.0,19,,24.150484144904677,-6.911849695209902
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056260116191,856.783,629.229,1.0,19,,23.52394706956291,-6.509231774530549
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056263713191,854.028,626.567,1.0,19,,23.309366993577928,-6.31767475762188
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056271724191,858.071,633.426,1.0,19,,23.631897282980667,-6.814350335214569
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056275711191,851.588,628.661,1.0,19,,23.129900064477766,-6.473325852756973
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056279760191,849.115,629.723,1.0,19,,22.945574382860368,-6.553584488808824
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056283761191,858.827,631.735,1.0,19,,23.684716742611542,-6.6900013533744795
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056291715191,857.734,626.717,1.0,19,,23.589817517114373,-6.324776747306098
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056295778191,862.921,626.726,1.0,19,,23.981948167251876,-6.319907342923923
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056299728191,854.996,627.179,1.0,19,,23.383936931375935,-6.361408368982923
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056303715191,859.214,625.343,1.0,19,,23.698429640332332,-6.222904522980898
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056311696191,860.734,632.481,1.0,19,,23.830865239397262,-6.7423645311977545
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056315749191,856.3,632.158,1.0,19,,23.494677413612596,-6.723717956341349
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056319710191,850.364,639.215,1.0,19,,23.06395484162599,-7.2463963561227445
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056323648191,863.78,636.42,1.0,19,,24.071710816860495,-7.026249296168262
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056331696191,853.564,638.528,1.0,19,,23.304277174410313,-7.1923632018746435
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056335775191,852.345,632.903,1.0,19,,23.197513101504867,-6.7826080332770164
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056339710191,850.183,631.202,1.0,19,,23.02984727949591,-6.660647372673397
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056343691191,857.071,633.592,1.0,19,,23.55668895723216,-6.827596931159066
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056351826191,845.475,631.933,1.0,19,,22.675790397559002,-6.719228851266634
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056355703191,847.879,632.416,1.0,19,,22.858683813986115,-6.751912111206011
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056359856191,844.332,637.459,1.0,19,,22.60315376943982,-7.124921831248253
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056363719191,851.804,637.694,1.0,19,,23.168895768848145,-7.133507292093289
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056371687191,852.925,637.248,1.0,19,,23.252510014064633,-7.099560359703439
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056375719191,855.859,635.251,1.0,19,,23.469261066905315,-6.950239260909899
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056379719191,854.445,628.284,1.0,19,,23.34499201409308,-6.442758308668312
