section id,recording id,timestamp [ns]
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834088011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834121188888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834153455555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834180700000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834214433333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834244322222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834276622222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834317622222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834352455555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834386200000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834423866666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834456155555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834488000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834521833333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834553755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834591922222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834624200000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834659733333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834688322222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834721522222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834755933333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834785311111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834813122222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834847566666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834877288888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834909211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834950044444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288834984477777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835017133333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835056533333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835090166666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835118711111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835153166666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835185566666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835218455555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835256300000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835287988888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835319900000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835357066666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835384955555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835423277777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835448866666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835490588888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835509055555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835545177777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835577211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835616855555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835655855555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835688677777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835720111111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835753655555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835785455555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835818400000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835856511111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835888044444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835919100000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835952477777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288835992133333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836020955555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836055888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836084633333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836109966666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836145188888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836178111111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836207966666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836255700000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836287922222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836319677777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836352666666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836385344444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836424011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836455866666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836488133333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836526555555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836559788888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836585177777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836622766666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836651966666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836687955555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836716544444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836747622222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836784211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836808055555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836851711111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836886488888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836920022222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836955166666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288836985844444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837016933333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837056077777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837087866666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837123477777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837158122222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837184433333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837217688888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837262877777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837288688888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837319944444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837354388888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837378644444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837408777777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837445355555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837477333333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837510477777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837551255555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837584311111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837617177777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837656233333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837687733333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837719555555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837759644444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837784411111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837817677777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837852877777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837888000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837919755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837949333333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288837982766666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838010100000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838043544444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838077166666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838119500000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838151544444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838177811111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838208655555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838247244444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838279688888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838310366666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838343944444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838378266666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838415755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838442111111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838480566666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838517033333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838547344444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838583511111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838617433333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838641855555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838682877777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838714600000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838740944444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838780011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838810977777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838843055555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838880711111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838914088888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838943333333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838980644444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839013033333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839044211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839082011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839111900000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839144100000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839180466666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839208566666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839239800000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839279500000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839319066666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839345422222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839378000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839411300000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839442433333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839480033333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839517088888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839551733333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839586455555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839620888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839652000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839689222222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839720388888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839757733333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839786044444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839816677777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839849411111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839887922222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839921111111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839942188888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839979022222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840011088888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840045155555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840077966666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840108644444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840142566666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840180311111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840216677777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840248444444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840287666666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840319711111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840351855555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840385944444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840423477777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840467777777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840488388888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840513700000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840551400000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840581855555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840642777777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840680822222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840691833333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840720244444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840747933333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840780788888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840814500000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840843911111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840875688888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840914544444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840943966666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288840974188888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288841009822222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288841042500000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288841075555555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288841109000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288841140133333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288841172355555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288841208977777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288841240688888
