section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822508985372,-0.365854,5.731708,-0.792683,0.078857,-0.748047,-0.767883,3.101525174780278,-45.751619697458494,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822513953372,-0.0,5.487805,-0.426829,0.07843,-0.748901,-0.764832,2.719593906510198,-45.5666300389951,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822518921372,0.426829,5.121951,-0.426829,0.076477,-0.755676,-0.761047,2.880157738111393,-45.23825879026322,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822523889372,1.097561,4.817073,-0.792683,0.08075,-0.758118,-0.765869,2.4563082041448467,-45.36163430439413,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822528857372,1.890244,4.45122,-1.097561,0.081909,-0.754333,-0.765259,2.840529881144505,-45.46132745875954,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822533825372,2.256098,3.963415,-1.585366,0.085449,-0.748474,-0.763733,2.4111366839887864,-45.566468013331246,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822538793372,2.560976,3.963415,-1.768293,0.086609,-0.744385,-0.771606,2.3682916729979127,-45.90728189988235,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822543761372,2.560976,3.902439,-1.646341,0.088501,-0.741333,-0.775513,2.2717772817025548,-46.24492041412921,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822548729372,2.743902,3.719512,-1.341463,0.089417,-0.73877,-0.768921,2.051596617881728,-45.92239735169173,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822553697372,2.804878,3.719512,-1.52439,0.090759,-0.735168,-0.771301,2.094850637719901,-46.257256754114024,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822558665372,3.109756,3.353659,-1.890244,0.090454,-0.729614,-0.773499,2.112751378641775,-46.5945724141138,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822563633372,3.536585,3.04878,-2.012195,0.090454,-0.724976,-0.778931,2.11688588131625,-46.93195472399435,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822568601372,3.658537,2.865854,-2.012195,0.09552,-0.720642,-0.784241,1.9339159135317914,-47.24812602106374,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822573569372,3.292683,2.987805,-1.890244,0.094116,-0.71814,-0.784302,1.9276222481989862,-47.58838139175751,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822578537372,2.926829,3.170732,-1.890244,0.092102,-0.719849,-0.784363,2.183942525586559,-47.28940595660677,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822583505372,2.682927,3.04878,-2.073171,0.088257,-0.723755,-0.783203,2.565734344351341,-47.13332392597033,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822588473372,2.256098,2.926829,-2.012195,0.084595,-0.722961,-0.782593,2.310904030915225,-47.42542659645147,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822593441372,1.585366,2.804878,-1.707317,0.086243,-0.716614,-0.780396,2.6765105281721446,-47.57022316414373,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822598409372,0.792683,2.621951,-1.158537,0.088318,-0.712952,-0.781433,2.2358743923645648,-47.616861631575404,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822603377372,0.365854,2.621951,-0.426829,0.08374,-0.716614,-0.784546,2.6529368074851334,-47.57163772800993,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822608345372,0.243902,2.621951,0.365854,0.085876,-0.723633,-0.781128,2.434028923514205,-47.26369392522082,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822613313372,0.426829,2.743902,0.731707,0.091492,-0.732361,-0.780579,2.2072229711641,-46.9600475474372,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822618281372,0.792683,2.804878,0.914634,0.092041,-0.734558,-0.77887,2.0581290711727718,-46.622469699971475,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822623249372,1.280488,2.743902,0.792683,0.087036,-0.741882,-0.775757,2.310092113653752,-46.324069213103286,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822628217372,2.012195,2.682927,0.304878,0.087585,-0.744568,-0.775085,2.3647780713117186,-45.9598146276968,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822633185372,3.170732,2.256098,-0.365854,0.086243,-0.743835,-0.775513,2.42462282435892,-46.29131169974633,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822638153372,4.146341,1.707317,-0.97561,0.090149,-0.737671,-0.78064,2.202754067549023,-46.585352297222386,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822643121372,4.512195,1.341463,-1.158537,0.095825,-0.73291,-0.784729,1.9489319226534292,-46.86279869851765,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822648089372,4.45122,1.036585,-0.97561,0.093811,-0.728882,-0.78772,1.9962545448050548,-47.192914832766235,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822653057372,4.512195,0.792683,-0.609756,0.093994,-0.722412,-0.790649,1.9803429745621202,-47.52816534629699,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822658025372,4.45122,0.487805,-0.243902,0.092712,-0.719543,-0.788391,2.177806422167805,-47.81621673371248,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822662993372,4.390244,0.365854,-0.121951,0.094849,-0.721375,-0.789368,1.9007677510152519,-47.52715810043702,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822667961372,4.45122,0.304878,-0.487805,0.096191,-0.723022,-0.792725,1.8184010779797575,-47.85893289120156,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822672929372,4.756098,0.182927,-1.036585,0.094543,-0.723816,-0.797791,2.1971834654303564,-47.66094584732261,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822677897372,4.939024,0.121951,-1.341463,0.094666,-0.717957,-0.802368,2.045607210127315,-47.978407828744054,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822682865372,4.939024,0.304878,-1.280488,0.097717,-0.715271,-0.808167,1.8933058055701508,-48.296581171166196,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822687833372,4.817073,0.792683,-0.853659,0.09668,-0.711731,-0.811157,1.8770584832162456,-48.63297243635836,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822692801372,4.695122,1.097561,-0.243902,0.095276,-0.710266,-0.813904,1.9829429664649467,-48.954122043956005,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822697769372,4.45122,1.219512,0.060976,0.092041,-0.711609,-0.817322,2.4077048796502822,-48.934603286710285,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822702737372,4.695122,1.341463,0.121951,0.090942,-0.718079,-0.818176,2.150591811700309,-48.62587528753866,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822707705372,5.243903,1.219512,-0.304878,0.091675,-0.724854,-0.817261,2.239394746907095,-48.24515881706256,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822712673372,5.731708,0.97561,-1.158537,0.09668,-0.725098,-0.82251,1.9930513881121215,-48.52287261564376,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822717641372,6.219512,0.792683,-1.890244,0.095703,-0.725281,-0.819702,2.116084133759813,-48.14509647248099,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822722609372,6.52439,0.548781,-2.256098,0.097656,-0.727722,-0.818176,1.8190626368520952,-48.3887962745367,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822727577372,6.768293,0.365854,-2.378049,0.102905,-0.722107,-0.821655,1.602888538490248,-48.67801678422745,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822732545372,6.890244,0.304878,-2.195122,0.100708,-0.718872,-0.821411,1.859496327942935,-48.91937758330923,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822737513372,6.95122,0.121951,-1.768293,0.100586,-0.716125,-0.817444,1.5730100270524758,-48.620179579043224,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822742481372,6.768293,0.121951,-1.097561,0.101501,-0.712769,-0.819641,1.6530322136950701,-48.937958895898106,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822747449372,6.585366,0.060976,-0.365854,0.094604,-0.70929,-0.819031,2.0197394159638122,-49.079904044363445,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822752417372,6.707317,-0.060976,0.182927,0.090759,-0.705505,-0.816101,2.393268948143543,-49.21470293653607,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822757385372,6.646342,-0.121951,0.853659,0.088745,-0.707642,-0.815186,2.223303884068514,-48.85522971774756,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822762353372,7.134147,-0.182927,1.52439,0.084961,-0.71283,-0.809998,2.5558541269349746,-48.576089065169015,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822767321372,7.5,-0.060976,2.134146,0.088623,-0.717041,-0.809021,2.2039754632163806,-48.350125617288086,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822772289372,7.804878,0.182927,2.865854,0.092163,-0.718994,-0.801819,2.075126967995459,-47.97351965611841,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822777257372,8.353659,0.365854,3.658537,0.092285,-0.726257,-0.801636,2.1997854733342876,-47.58099078684705,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822782225372,8.841464,0.670732,3.780488,0.094421,-0.73407,-0.800354,1.874219765917843,-47.32168699730684,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822787193372,9.390244,0.487805,3.47561,0.093689,-0.735291,-0.796997,2.3129100591250165,-47.23824414212598,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822792161372,9.756098,0.243902,2.987805,0.094604,-0.73291,-0.795959,1.9293562168653011,-47.34500948508742,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822797129372,10.243902,-0.060976,2.256098,0.092041,-0.73407,-0.795288,2.3524121383489955,-47.1890160885759,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822802097372,10.853659,-0.365854,1.280488,0.096008,-0.738647,-0.79834,1.9294839986273757,-47.17265601158866,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822807065372,11.280488,-0.670732,-0.121951,0.100952,-0.740417,-0.801086,1.5345542035655058,-47.265532023799835,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822812033372,12.073171,-0.670732,-1.219512,0.100647,-0.733276,-0.802795,1.7072387238813747,-47.527613072869116,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822817001372,12.682927,-0.914634,-2.073171,0.097046,-0.725769,-0.810974,1.80877746796358,-47.81052511830396,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822821969372,12.804878,-1.158537,-2.439024,0.094788,-0.711914,-0.814331,1.8678504144055523,-48.10289210061785,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822826937372,12.682927,-1.341463,-2.073171,0.093018,-0.705933,-0.816101,1.93586072871787,-48.395299635217015,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822831905372,12.378049,-1.280488,-1.219512,0.090881,-0.70459,-0.820251,2.0328125781231847,-48.68417832451746,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822836873372,12.073171,-1.097561,0.121951,0.095825,-0.70697,-0.81604,1.9469819657223013,-48.980020909368875,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822841841372,11.95122,-0.731707,1.158537,0.094055,-0.71814,-0.811951,2.024766630845363,-48.56258945840892,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822846809372,12.073171,-0.365854,2.073171,0.095581,-0.72876,-0.81012,2.0077973151497304,-48.143751687012525,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822851777372,12.317074,-0.060976,2.439024,0.09613,-0.737427,-0.807434,1.9954253042092773,-47.72408439281739,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822856745372,12.682927,0.304878,2.378049,0.096436,-0.747253,-0.799072,1.9876455996668199,-47.30364879902399,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822861713372,13.04878,0.365854,1.829268,0.098328,-0.753296,-0.796204,1.9366257808064802,-46.88629266218942,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822866681372,13.414635,0.487805,1.036585,0.094299,-0.759644,-0.795166,2.036505813612308,-46.46969755903669,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822871649372,13.841464,0.426829,0.426829,0.093933,-0.764099,-0.791443,2.0998646669094114,-46.04733810040133,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822876617372,14.329268,0.365854,-0.426829,0.10022,-0.763611,-0.792297,1.6674032337818119,-45.988744819457054,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822881585372,14.756098,0.304878,-1.280488,0.10083,-0.75885,-0.792847,1.7683827470790447,-46.25626531691759,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822886553372,15.426829,0.243902,-2.317073,0.101074,-0.76062,-0.789124,1.695256137895285,-45.83049120467882,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822891521372,16.036585,0.243902,-2.926829,0.10083,-0.761047,-0.789856,1.7619836716908992,-46.09793503219268,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822896489372,16.524391,0.060976,-3.414634,0.097656,-0.753662,-0.787781,1.9621742579127783,-46.31897232110569,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822901457372,16.890244,0.121951,-3.414634,0.095215,-0.750183,-0.781067,1.9790221957277367,-45.88014582161725,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822906425372,17.012196,0.060976,-3.719512,0.096497,-0.753906,-0.776917,1.5604325577893121,-45.69076354369838,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822911393372,17.439024,-0.121951,-3.536585,0.095703,-0.755737,-0.771729,1.9648098864175267,-45.50469984672213,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822916361372,18.04878,-0.182927,-3.109756,0.093323,-0.754578,-0.765442,2.187891645256286,-45.111641382496856,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822921329372,18.597561,-0.243902,-2.743902,0.08783,-0.755554,-0.756897,2.5482350294594482,-44.82876429242259,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822926297372,19.329269,-0.243902,-2.317073,0.089233,-0.761169,-0.747803,2.276704782362742,-44.46289162648122,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822931265372,19.817074,-0.426829,-1.646341,0.091614,-0.769714,-0.737793,2.1779892067192748,-44.025531289156504,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822936233372,20.243902,-0.548781,-1.280488,0.089233,-0.773376,-0.721436,2.174901985922361,-43.57644060384416,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822941201372,20.975611,-0.609756,-1.280488,0.087769,-0.782654,-0.709595,2.1912243668781457,-43.125311188962144,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822946169372,21.646341,-1.036585,-1.768293,0.088013,-0.790039,-0.695435,2.193569328742541,-42.67299792259956,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822951137372,22.37805,-1.890244,-2.804878,0.086182,-0.799927,-0.686523,2.211609736763421,-42.21910075314608,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822956105372,23.109756,-2.804878,-3.658537,0.084839,-0.803284,-0.675354,2.2333682397116377,-41.76333809351928,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822961073372,23.475611,-3.841464,-4.329268,0.085632,-0.797974,-0.667786,2.2411184490866844,-41.30621071704152,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822966041372,23.658537,-4.878049,-5.060976,0.082031,-0.796265,-0.659241,2.282704282430757,-40.85009437298879,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822971009372,23.475611,-5.914634,-5.365854,0.081299,-0.798889,-0.653015,2.3268322237512393,-40.39595125970894,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822975977372,23.475611,-6.829268,-5.487805,0.084534,-0.798523,-0.648254,2.3211575460079246,-39.9417665206131,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822980945372,23.353659,-7.5,-5.426829,0.08551,-0.792725,-0.641113,2.284120408227693,-39.49072011200147,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822985913372,23.414635,-7.987805,-4.939024,0.086548,-0.799744,-0.631958,2.250611906640785,-39.040645601926315,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822990881372,23.292683,-8.353659,-4.268293,0.085144,-0.799561,-0.631165,2.247189298604667,-38.5889557745509,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822995849372,23.292683,-8.414635,-3.231707,0.083313,-0.796875,-0.62384,2.290272031035073,-38.13691127378243,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823000817372,23.292683,-8.231708,-2.012195,0.081177,-0.797974,-0.62085,2.4592297984749223,-37.702763370140474,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823005785372,23.414635,-7.926829,-1.158537,0.078918,-0.802673,-0.613586,2.559603885991095,-37.254567476983254,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823010753372,23.963415,-7.865854,-0.609756,0.073669,-0.809448,-0.603333,2.733738981641949,-36.819463141961705,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823015721372,24.756098,-7.926829,-0.670732,0.073608,-0.817078,-0.600891,2.8331104906119435,-36.366218133607106,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823020689372,25.853659,-8.04878,-1.280488,0.074463,-0.825439,-0.590637,2.8391026201215084,-35.90549938698359,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823025657372,27.37805,-8.231708,-2.5,0.079102,-0.836182,-0.58844,2.7433813251488743,-35.451333950744356,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823030625372,28.536587,-8.597561,-3.841464,0.083801,-0.838135,-0.5849,2.5293982252375997,-35.032360374421614,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823035593372,29.390245,-8.963415,-4.939024,0.089478,-0.840393,-0.583496,2.17663469872366,-34.71407260075125,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823040561372,29.634148,-9.085366,-5.97561,0.094055,-0.836304,-0.580688,1.7520367791463514,-34.627936047500214,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823045529372,29.45122,-9.329268,-6.646342,0.09491,-0.830994,-0.579468,1.6229131670231425,-34.80881700220169,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823050497372,28.780489,-9.268292,-7.378049,0.09436,-0.837708,-0.574585,1.683047046664086,-34.33913971062174,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823055465372,28.109756,-9.45122,-8.231708,0.095276,-0.841003,-0.58197,1.6707442798294494,-34.53884975453718,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823060433372,27.37805,-9.634147,-8.536586,0.100525,-0.836365,-0.585388,1.465425056871851,-34.71100991886806,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823065401372,26.158537,-9.512196,-8.597561,0.103821,-0.828369,-0.585632,1.2823509488632396,-34.89801998072596,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823070369372,24.695122,-9.268292,-8.353659,0.104553,-0.824097,-0.586853,1.1674144899751582,-35.109154811368654,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823075337372,23.109756,-9.02439,-7.621952,0.103516,-0.821533,-0.579468,0.997796955600819,-35.31413210984323,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288823080305372,21.768293,-8.658537,-7.012195,0.108154,-0.830872,-0.571106,0.9447470738184904,-34.881095119784334,,,,,
