section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206963349680,-3.780488,-0.609756,3.109756,-0.070374,-0.831482,-0.675537,10.732325485980141,-39.07491377007722,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206968315680,-4.146341,-0.609756,2.378049,-0.0672,-0.840515,-0.678406,10.467813873708735,-38.82903614787185,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206973281680,-4.390244,-0.365854,1.463415,-0.06543,-0.837524,-0.686523,10.46778719080794,-39.19112121363156,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206978247680,-4.512195,-0.243902,0.609756,-0.066772,-0.834717,-0.693909,10.503552386535716,-39.55422599136878,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206983213680,-4.817073,0.182927,0.0,-0.067017,-0.826782,-0.695618,10.53287970333028,-39.91956162957223,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206988179680,-5.0,0.365854,0.060976,-0.067749,-0.81665,-0.694885,10.590995791690744,-40.28461434229126,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206993145680,-5.243903,0.548781,0.182927,-0.065186,-0.814758,-0.688721,10.284431920828297,-40.063483420626056,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206998111680,-5.304878,0.792683,0.731707,-0.072449,-0.81488,-0.687683,10.70783214081925,-40.15879131063713,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207003077680,-5.304878,0.853659,1.158537,-0.080017,-0.814148,-0.689453,11.13182133789826,-40.258570893457176,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207008043680,-5.243903,0.853659,1.402439,-0.082703,-0.811279,-0.685547,11.549945746889563,-40.20727593742893,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207013009680,-4.939024,0.609756,1.95122,-0.087891,-0.804749,-0.681091,11.978694397929843,-40.301901632640266,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207017975680,-4.634146,0.304878,2.560976,-0.091492,-0.803284,-0.679932,11.925297099558406,-39.98381985848337,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207022941680,-4.329268,0.121951,3.231707,-0.097961,-0.796326,-0.674866,12.26997991415243,-40.23257406265091,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207027907680,-4.02439,-0.304878,4.45122,-0.103455,-0.795898,-0.665649,12.592023018734722,-40.020724554978756,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207032873680,-3.47561,-0.548781,5.97561,-0.102417,-0.804138,-0.661804,12.631413388668875,-39.69780713932761,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207037839680,-2.987805,-0.97561,7.256098,-0.103027,-0.812561,-0.66333,12.646600593984147,-39.37215029031063,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207042805680,-2.743902,-1.463415,7.865854,-0.108948,-0.82959,-0.659607,12.765159279891037,-39.056213653507,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207047771680,-2.195122,-1.707317,7.987805,-0.105042,-0.842102,-0.659363,12.748550030186323,-38.73013429295813,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207052737680,-1.95122,-1.890244,8.04878,-0.108521,-0.84082,-0.666992,12.813689120504165,-38.402305598830225,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207057703680,-2.012195,-2.012195,8.04878,-0.103699,-0.839355,-0.670837,12.548078115435487,-38.645958842895055,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207062669680,-2.378049,-1.890244,7.560976,-0.100586,-0.840698,-0.660522,12.466377322023874,-38.32872482846324,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207067635680,-2.560976,-1.52439,6.585366,-0.101868,-0.840515,-0.663391,12.285944286286082,-38.04002274581629,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207072601680,-2.926829,-1.280488,5.792683,-0.102966,-0.839294,-0.671143,12.415091551117229,-38.388805399658196,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207077567680,-3.414634,-1.158537,5.0,-0.104614,-0.831726,-0.668701,12.58324430570272,-38.73128724145906,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207082533680,-4.02439,-0.853659,4.268293,-0.102722,-0.827515,-0.665161,12.35214827474448,-39.02103707340402,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207087499680,-4.756098,-0.426829,3.597561,-0.10199,-0.826294,-0.666382,12.630165251441838,-38.78287507248433,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207092465680,-5.365854,-0.182927,2.987805,-0.098938,-0.825562,-0.66687,12.281987877538285,-38.98521449890637,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207097431680,-5.914634,0.060976,2.195122,-0.10022,-0.822449,-0.667664,12.620025661858989,-39.24281132481187,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207102397680,-6.707317,0.487805,1.707317,-0.10199,-0.815186,-0.665771,12.195617279527255,-39.25715824256997,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207107363680,-7.560976,0.914634,1.219512,-0.101501,-0.812134,-0.662842,12.620707444883891,-39.24896128003155,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207112329680,-8.231708,1.341463,0.853659,-0.098328,-0.809204,-0.658264,12.253153379176837,-39.101592361308946,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207117295680,-8.963415,1.585366,0.731707,-0.10199,-0.810364,-0.656982,12.662634843316056,-39.06098558018826,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207122261680,-9.695122,1.890244,0.487805,-0.103455,-0.808289,-0.656433,12.837201084749779,-39.42513243311308,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207127227680,-10.487805,2.073171,0.365854,-0.102722,-0.807861,-0.654053,12.686042074602653,-39.15233952290396,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207132193680,-11.219512,2.073171,0.365854,-0.103638,-0.807312,-0.653564,12.706135766844824,-38.86849721726881,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207137159680,-11.95122,2.012195,0.609756,-0.104919,-0.801514,-0.652405,12.811722530171068,-39.261741227695865,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207142125680,-12.926829,1.768293,0.670732,-0.109314,-0.796875,-0.653137,13.213211578790663,-39.454482437487115,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207147091680,-14.085366,1.585366,0.731707,-0.106934,-0.792358,-0.651489,12.783193657482116,-39.481347846480844,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207152057680,-15.304878,1.341463,0.670732,-0.101196,-0.791748,-0.654541,12.451564302163746,-39.76635388413996,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207157023680,-16.524391,1.158537,0.548781,-0.100708,-0.783752,-0.661804,12.575293010905057,-40.18049057542879,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207161989680,-17.743902,0.97561,0.426829,-0.105042,-0.776001,-0.661804,12.862458737194288,-40.53241214235473,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207166955680,-19.146341,0.853659,0.182927,-0.093933,-0.775146,-0.660767,12.435316982396955,-40.565677801804924,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207171921680,-20.42683,0.609756,-0.121951,-0.085999,-0.779419,-0.669556,12.013504993312637,-40.73058187455294,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207176887680,-21.95122,0.548781,-0.365854,-0.085327,-0.786316,-0.679199,11.609063903486202,-40.95155015972816,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207181853680,-23.170732,0.670732,-0.731707,-0.082764,-0.796448,-0.686157,11.43628693189848,-40.745505507043276,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207186819680,-24.146341,0.731707,-1.341463,-0.079773,-0.80365,-0.690308,11.089329634687545,-40.64616049641441,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207191785680,-24.45122,0.97561,-1.768293,-0.081177,-0.804138,-0.690735,11.508952575089268,-40.790610007866036,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207196751680,-24.634148,1.036585,-2.073171,-0.084595,-0.806152,-0.692688,11.61228859805854,-40.58381227669915,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207201717680,-24.390244,0.97561,-2.195122,-0.087646,-0.81012,-0.692749,11.948017537000823,-40.51054252533535,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207206683680,-23.841463,0.792683,-2.317073,-0.085144,-0.812195,-0.697205,11.544619467794178,-40.75869199829319,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207211649680,-23.231709,0.548781,-2.073171,-0.089478,-0.814026,-0.704041,11.910848160283592,-41.04970209667533,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207216615680,-22.195122,0.304878,-1.768293,-0.085266,-0.816895,-0.707886,11.504310067442361,-41.02126420811521,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207221581680,-21.097561,0.182927,-1.463415,-0.09082,-0.813599,-0.710449,11.895858741321462,-41.266292179137224,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207226547680,-20.0,0.0,-1.402439,-0.09259,-0.811096,-0.714478,11.891030652665933,-41.70953184119625,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207231513680,-18.841463,-0.304878,-1.219512,-0.094299,-0.812561,-0.714844,11.968427978191244,-41.465491203988904,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207236479680,-17.804878,-0.731707,-1.097561,-0.099854,-0.811096,-0.716003,12.391489158052195,-41.51337628887853,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207241445680,-16.890244,-0.97561,-1.097561,-0.09668,-0.800049,-0.720032,12.219737856965565,-41.90901906825988,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207246411680,-15.914635,-1.280488,-0.731707,-0.095886,-0.799377,-0.716492,11.819589795613354,-41.85267987315635,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207251377680,-15.0,-1.585366,-0.609756,-0.101257,-0.800293,-0.718384,12.250142714896583,-41.97242279916273,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207256343680,-14.085366,-2.073171,-0.609756,-0.100769,-0.796265,-0.720093,12.478010987862973,-42.34383606092925,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207261309680,-13.353659,-2.378049,-0.426829,-0.100708,-0.796692,-0.720947,12.290355678656198,-42.09326568864054,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207266275680,-12.621951,-2.560976,-0.365854,-0.095398,-0.790527,-0.726624,12.157866740103344,-42.47919676727784,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207271241680,-12.256098,-2.804878,-0.426829,-0.088196,-0.785522,-0.72937,11.879026249993842,-42.790174252129674,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207276207680,-12.134147,-2.682927,-0.304878,-0.085754,-0.783142,-0.736389,11.675508511027374,-43.14705388450889,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207281173680,-12.134147,-2.439024,-0.365854,-0.086792,-0.773865,-0.738647,11.657524384716453,-43.554184975392815,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207286139680,-12.256098,-2.256098,-0.182927,-0.084839,-0.772034,-0.737915,11.441498364087778,-43.906521691055985,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207291105680,-12.317074,-1.890244,-0.182927,-0.08429,-0.769226,-0.739014,11.767252962243447,-43.74110693003476,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207296071680,-12.439025,-1.402439,-0.121951,-0.086548,-0.769348,-0.740295,11.531120137685065,-44.0852786611332,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207301037680,-12.439025,-1.097561,0.060976,-0.083069,-0.773865,-0.740234,11.443089584933404,-43.80240806370648,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207306003680,-12.439025,-0.792683,-0.060976,-0.085266,-0.780518,-0.742004,11.557344485146558,-43.529032184330106,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207310969680,-12.134147,-0.365854,-0.304878,-0.0849,-0.78363,-0.745544,11.225294202353524,-43.801199406564166,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207315935680,-11.646341,0.243902,-0.426829,-0.081604,-0.787292,-0.745239,11.296019549841446,-43.51645808063324,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207320901680,-11.219512,0.548781,-0.609756,-0.082825,-0.785583,-0.748413,11.5125965102267,-43.87670418575274,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207325867680,-11.036586,0.914634,-0.792683,-0.091064,-0.786499,-0.749268,11.78180125626912,-43.67025092751115,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207330833680,-10.97561,1.158537,-0.731707,-0.088074,-0.783325,-0.750122,11.44356112566345,-43.937572383313324,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207335799680,-10.731708,1.219512,-1.036585,-0.095276,-0.779663,-0.743835,11.802641510613682,-43.819560092517804,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207340765680,-10.54878,1.219512,-1.341463,-0.097778,-0.777344,-0.741089,12.160178494137995,-43.70006113152564,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207345731680,-10.060976,1.036585,-1.463415,-0.097839,-0.772583,-0.735596,12.374770739309554,-43.45723413013721,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207350697680,-9.695122,0.792683,-1.585366,-0.098206,-0.765259,-0.73407,12.285129890465726,-43.845883411655876,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207355663680,-9.329268,0.487805,-1.402439,-0.097534,-0.764221,-0.737732,12.186825236554512,-44.23083998046221,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207360629680,-8.841464,0.182927,-0.97561,-0.099182,-0.762939,-0.736389,12.378741971374097,-43.96804129142035,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207365595680,-8.414635,-0.121951,-0.182927,-0.099731,-0.763428,-0.74054,12.331137227399154,-44.35624145692307,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207370561680,-7.926829,-0.243902,0.243902,-0.092529,-0.760254,-0.743164,11.903378530953091,-44.38654761621308,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207375527680,-7.743903,-0.365854,0.487805,-0.092224,-0.760315,-0.744385,12.332142806443358,-44.4834327901595,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207380493680,-7.560976,-0.548781,0.792683,-0.092041,-0.758301,-0.748901,11.956935563747834,-44.67368348790163,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207385459680,-7.5,-0.609756,1.158537,-0.090515,-0.756226,-0.752991,11.793016113643972,-45.02890951823113,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207390425680,-7.621952,-0.670732,1.341463,-0.088257,-0.756714,-0.753845,11.633510631915811,-44.737206006614684,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207395391680,-7.682927,-0.670732,1.402439,-0.085938,-0.758484,-0.751099,11.282488725154167,-44.57136302188985,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207400357680,-7.682927,-0.609756,1.158537,-0.083801,-0.763611,-0.751343,11.704909576752698,-44.53245550839134,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207405323680,-7.621952,-0.365854,1.158537,-0.08374,-0.76593,-0.754211,11.286055645615079,-44.61429331190902,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207410289680,-7.621952,-0.182927,0.97561,-0.085388,-0.771667,-0.753052,11.516107350231124,-44.35941629968195,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207415255680,-7.743903,-0.304878,0.731707,-0.08667,-0.77356,-0.748779,11.620074536757045,-44.05940464734243,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207420221680,-7.743903,-0.243902,0.304878,-0.083923,-0.775208,-0.748169,11.24245043267726,-43.92349625670715,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207425187680,-7.5,-0.182927,-0.121951,-0.083496,-0.776794,-0.75061,11.607296816911912,-44.15452831846201,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207430153680,-7.317073,-0.121951,-0.731707,-0.0849,-0.777832,-0.757996,11.297317135297277,-44.42657676161264,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207435119680,-7.378049,0.0,-1.463415,-0.088623,-0.774536,-0.752136,11.617939669143624,-44.24271266777404,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207440085680,-7.134147,0.060976,-1.95122,-0.091919,-0.77124,-0.753479,12.009796062832464,-44.41835594682635,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207445051680,-7.012195,0.0,-2.621951,-0.091919,-0.771362,-0.755615,11.571359571569445,-44.425017965899485,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207450017680,-6.707317,0.121951,-2.682927,-0.091125,-0.769592,-0.753174,11.980166205032361,-44.39022485175127,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207454983680,-6.52439,-0.060976,-2.560976,-0.092896,-0.766296,-0.75238,11.831169462986793,-44.749145727634556,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207459949680,-6.341464,-0.304878,-2.134146,-0.090637,-0.766357,-0.756104,11.775877625734324,-44.42860144358761,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207464915680,-5.853659,-0.365854,-1.707317,-0.09375,-0.767273,-0.757812,12.028262999852728,-44.74554764447862,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207469881680,-5.121951,-0.365854,-1.341463,-0.08667,-0.771362,-0.755127,11.7144951203868,-44.51888746412152,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207474847680,-4.45122,-0.426829,-0.792683,-0.088074,-0.776306,-0.750549,11.675987102616944,-44.19007847331335,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207479813680,-3.719512,-0.731707,-0.548781,-0.085144,-0.778992,-0.745911,11.54995334120349,-43.870134823087824,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207484779680,-2.987805,-0.853659,-0.914634,-0.083496,-0.775757,-0.746582,11.147124423686876,-43.99584550352222,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207489745680,-2.560976,-0.853659,-1.036585,-0.0849,-0.770874,-0.747437,11.550311941257178,-44.137483092887805,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207494711680,-2.256098,-1.097561,-1.097561,-0.086304,-0.763123,-0.74823,11.627571972645512,-44.49487452634747,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207499677680,-2.256098,-1.219512,-0.97561,-0.084656,-0.75824,-0.75415,11.53003652590533,-44.84484969323884,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207504643680,-2.378049,-1.280488,-0.792683,-0.079773,-0.752258,-0.761047,11.358062422181035,-45.173999737932235,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207509609680,-2.743902,-1.158537,-0.609756,-0.07959,-0.749023,-0.762329,11.258137192485805,-45.527076678203656,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207514575680,-3.109756,-0.914634,-0.182927,-0.078369,-0.747375,-0.766052,11.130979324712882,-45.87536352337196,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207519541680,-3.414634,-0.548781,0.182927,-0.078552,-0.748108,-0.771179,11.558123558586772,-45.84719621808446,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034207524507680,-3.841464,0.0,0.243902,-0.076355,-0.74939,-0.770996,11.129853105029412,-45.837773114887824,,,,,
