section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117485822689,596.184,485.503,1.0,30,,3.86757637737571,4.099823380646341
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117489855689,584.924,487.64,1.0,30,,3.0214288960490454,3.9407366824848418
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117497856689,587.45,482.433,1.0,30,,3.2121567404905247,4.331057539021812
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117501849689,585.754,480.233,1.0,30,,3.0851812712899047,4.496323385309368
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117505860689,585.571,481.182,1.0,30,,3.071238488103121,4.425130038542951
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117509766689,579.206,480.349,1.0,30,,2.5931525750431663,4.4882822427342735
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117517825689,573.469,482.153,1.0,30,,2.1618562018023177,4.353435607118505
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117521879689,568.636,484.62,1.0,,,1.79839668912971,4.168597822485036
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117525771689,563.731,490.69,1.0,,,1.4294795276021288,3.7134056324415954
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117529860689,555.746,484.088,1.0,,,0.8301455297379593,4.209080450862206
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117537844689,548.021,482.439,1.0,,,0.24985983603436912,4.332987417689921
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117541860689,536.615,481.768,1.0,,,-0.6070969995203314,4.383287391888625
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117545888689,533.729,480.968,1.0,,8,-0.8239657631736161,4.443254847255756
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117549982689,525.667,476.243,1.0,,8,-1.430238486392711,4.797448967324644
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117557862689,521.752,486.9,1.0,,8,-1.7232533518053466,3.9975642105147866
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117561876689,520.246,492.555,1.0,,8,-1.835812371912467,3.573203624998524
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117565921689,514.331,498.893,1.0,,8,-2.2792455741510875,3.0972690909001774
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117569778689,504.804,499.46,1.0,,8,-2.9942704226133343,3.0540998016402843
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117577836689,490.075,500.616,1.0,,8,-4.099567493149614,2.9661065646678697
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117581720689,490.091,489.113,1.0,,8,-4.100712071718942,3.8286631203324664
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117585743689,501.198,488.47,1.0,,8,-3.266761208212345,3.8781705326157794
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117589804689,528.43,511.153,1.0,,8,-1.2203319279199316,2.177787837570292
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117597840689,580.562,491.801,1.0,,8,2.6931656006921587,3.6290394978415703
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117601816689,607.057,463.473,1.0,,8,4.691877825616927,5.749591557794787
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117605772689,662.35,513.995,1.0,,8,8.826010760810469,1.95615359760392
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117609871689,715.744,472.898,1.0,,8,12.858471044630942,5.005164611272973
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117617830689,760.11,456.238,1.0,,8,16.217126393802776,6.213550816531284
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117621771689,840.752,461.081,1.0,,8,22.285793211100405,5.785629746883132
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117625769689,920.234,539.235,1.0,,8,28.1988825207328,0.06024957006788998
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117629852689,899.116,559.03,1.0,,8,26.610120879304255,-1.3730338782883178
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117637835689,914.76,597.151,1.0,,8,27.839159720480943,-4.123856253722023
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117641760689,841.681,613.356,1.0,,8,22.34917635294083,-5.362952894558068
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117645923689,840.963,634.72,1.0,,8,22.341579083782342,-6.928183936149292
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117650051689,788.284,635.84,1.0,,8,18.36595504637829,-7.06450828642393
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117657882689,789.31,629.515,1.0,,8,18.430842927388483,-6.596650415293632
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117661813689,789.909,618.933,1.0,,8,18.45698104145861,-5.815158744992425
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117665797689,789.144,628.988,1.0,31,8,18.417378927386313,-6.557881028692539
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117669875689,800.612,642.89,1.0,31,8,19.312065367901596,-7.57215387736288
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117677803689,794.604,657.696,1.0,31,8,18.894068346956416,-8.670527545795974
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117681799689,780.646,642.899,1.0,31,8,17.804138370646438,-7.593207156395769
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117685898689,792.526,641.677,1.0,31,8,18.698611012046985,-7.491136227633195
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117689821689,784.784,634.924,1.0,31,8,18.100068027372384,-7.000089317508749
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117697825689,774.702,629.259,1.0,31,8,17.328941335461003,-6.590289647325427
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117701749689,774.871,632.137,1.0,31,8,17.346930687785168,-6.8029748090343745
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117705845689,772.492,632.959,1.0,31,8,17.16910319318131,-6.865774556930887
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117709908689,779.551,631.872,1.0,31,8,17.699398352731965,-6.779280907699965
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117717864689,772.98,622.655,1.0,31,8,17.187857777895076,-6.103180180524041
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117721895689,769.399,625.444,1.0,31,8,16.92270668327055,-6.312280405121305
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117725893689,770.73,631.765,1.0,31,8,17.03404670923124,-6.778976331448206
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117729841689,779.913,619.675,1.0,31,8,17.70523285386697,-5.877597348089273
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117737850689,776.038,612.759,1.0,31,8,17.402758897542277,-5.369167687291187
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117741867689,766.083,616.335,1.0,31,8,16.658591890982276,-5.640469795913252
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117745800689,771.138,625.375,1.0,31,8,17.053615120494147,-6.305877305772252
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117749883689,769.117,624.912,1.0,31,8,16.900536331980444,-6.273152757280566
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117757874689,761.604,625.793,1.0,31,8,16.33596627302771,-6.3441713983264645
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117761754689,753.227,619.802,1.0,31,8,15.695807094930958,-5.906145248958299
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117765874689,764.234,618.701,1.0,31,8,16.52296894680732,-5.817001254389331
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117769839689,763.676,613.264,1.0,31,8,16.473048013398085,-5.414691903278274
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117777866689,763.818,612.229,1.0,31,8,16.482302599013135,-5.33801554541116
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117781866689,758.901,607.928,1.0,31,8,16.106662279696856,-5.022374672926051
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117785843689,773.111,609.656,1.0,31,8,17.1780546830178,-5.141584759522655
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117790123689,766.823,609.316,1.0,31,8,16.704428457481516,-5.120389819189438
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117797827689,765.125,606.813,1.0,31,8,16.57344290812212,-4.93616843079267
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117801863689,769.941,607.898,1.0,31,8,16.937130864559546,-5.013558401195223
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117805771689,773.765,611.771,1.0,31,8,17.23026562939801,-5.297611710935859
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117809916689,772.505,608.058,1.0,31,8,17.13022597042395,-5.023755877798647
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117817796689,780.953,614.814,1.0,31,8,17.77580874618569,-5.517620012962126
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117821796689,775.648,610.67,1.0,31,8,17.37040551456497,-5.214945595866365
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117825856689,788.054,612.183,1.0,31,8,18.30645146939325,-5.318302741430377
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117829884689,787.319,611.28,1.0,31,8,18.249726925506625,-5.252188247576226
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117837819689,799.612,604.667,1.0,31,8,19.16526741600993,-4.756074023314121
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117841911689,790.897,601.063,1.0,31,8,18.504550103743686,-4.495744793616982
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117845857689,800.828,603.738,1.0,31,,19.255448035705466,-4.686858272094679
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117849847689,795.478,600.282,1.0,,,18.848147401039395,-4.435427458418435
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117857872689,785.305,601.119,1.0,,,18.083997438356423,-4.503176671238866
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117861845689,768.982,583.789,1.0,,,16.838702554386586,-3.230038374142413
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117865850689,734.784,551.198,1.0,,,14.255589897430122,-0.821029567148646
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117869738689,704.415,525.193,1.0,,,11.978327266844358,1.114743889688122
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117877883689,694.074,519.471,1.0,,,11.204007615087782,1.5426198984446442
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117881846689,656.105,513.242,1.0,,,8.35776663256777,2.013392994044764
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117885750689,629.827,504.874,1.0,,,6.388349144350487,2.6433390143629505
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117889871689,605.019,484.5,1.0,,,4.531457322244738,4.173738066205515
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117897845689,573.971,503.072,1.0,,,2.1971078296792412,2.7838102382109446
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117901894689,535.676,489.303,1.0,,,-0.6773720341834046,3.8178303118017585
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117906326689,523.362,494.869,1.0,,,-1.6016082754101577,3.3996714128894707
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117909855689,497.186,499.179,1.0,,,-3.566063569041841,3.0745325360610356
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117917810689,492.827,500.436,1.0,,,-3.893001326828528,2.979924257024718
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117921754689,475.919,500.911,1.0,,,-5.161940848460997,2.9423850158505087
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117925756689,469.28,492.429,1.0,,,-5.6624587572508505,3.5771275736588697
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117930025689,456.781,480.967,1.0,,,-6.605344317692499,4.433182286892219
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117937813689,456.821,476.75,1.0,32,,-6.604276476252247,4.748922133586105
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117941827689,457.516,483.554,1.0,32,,-6.549073556132719,4.239633856050341
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117945839689,456.454,489.424,1.0,32,,-6.626519481946674,3.799813225178034
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117949874689,462.63,494.63,1.0,32,,-6.161050725332177,3.4110583828566763
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117958098689,473.19,477.776,1.0,32,,-5.373740585943833,4.675745539949203
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117961865689,471.583,476.191,1.0,32,,-5.495091329020728,4.794189009715889
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117965814689,476.929,479.603,1.0,32,,-5.092083121188325,4.539541326703958
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117969809689,479.043,480.056,1.0,32,,-4.93308892132202,4.506015291014398
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117977864689,479.934,476.934,1.0,32,,-4.867241536294784,4.740128310147485
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117981843689,484.992,476.69,1.0,32,,-4.487212066981941,4.759339776484721
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117985822689,493.296,479.714,1.0,32,,-3.8623146799358414,4.533905241215767
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117989863689,494.556,483.622,1.0,32,,-3.7666728335090505,4.241039241555701
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117997872689,495.136,481.739,1.0,32,,-3.72351805543805,4.3822785721086035
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118001812689,493.559,477.032,1.0,32,,-3.8432433489615048,4.735042547068902
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118005826689,503.452,480.167,1.0,32,,-3.0990368583547676,4.5012498609081035
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118009841689,506.307,475.96,1.0,32,,-2.8853453441458905,4.817086920458692
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118017804689,509.195,481.135,1.0,32,,-2.66732918753199,4.429175386218545
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118021907689,505.01,478.376,1.0,32,,-2.9823224040901097,4.635715685358957
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118025843689,506.866,480.273,1.0,32,,-2.842506675230372,4.493629491852998
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118029844689,505.802,475.093,1.0,32,,-2.923503650665987,4.882043828892169
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118037824689,503.834,473.786,1.0,32,,-3.071765669512963,4.979890559016523
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118041813689,497.893,467.861,1.0,32,,-3.519984048226532,5.423409191731775
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118045730689,506.299,474.86,1.0,32,,-2.8862171795223652,4.899573445039296
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118049813689,504.985,473.248,1.0,32,,-2.985356369717295,5.020388192698792
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118057868689,511.474,475.734,1.0,32,,-2.4970374712164514,4.834602303150825
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118061760689,514.16,471.583,1.0,32,,-2.295870619181838,5.146221072586801
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118065842689,515.027,473.822,1.0,32,,-2.230325056249256,4.978376853028251
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118070126689,513.943,476.122,1.0,32,,-2.3114387471359406,4.805734797388463
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118077761689,520.696,475.6,1.0,32,,-1.8038901993911,4.84538676156694
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118081837689,518.206,474.828,1.0,32,,-1.9912113200868076,4.9031617598725585
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118085861689,520.308,477.567,1.0,32,,-1.8328487616158173,4.697829993803944
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118089877689,523.132,483.648,1.0,32,,-1.6199286838102454,4.241679268217946
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118097843689,524.575,478.13,1.0,32,,-1.5120945646983037,4.655844137047449
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118101853689,520.284,481.521,1.0,32,,-1.8341014580071464,4.401126163077972
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118105868689,528.04,480.269,1.0,32,,-1.2514872079863946,4.495480310886946
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118109876689,526.698,479.095,1.0,32,,-1.352473045379289,4.583558440898456
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118117865689,534.657,477.058,1.0,32,,-0.7544222419456174,4.736730527947123
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118121909689,536.684,476.82,1.0,32,,-0.6020939094760306,4.7546183388681404
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118125863689,537.647,471.406,1.0,32,,-0.5299581536638476,5.1609290241992944
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118133843689,538.373,472.533,1.0,32,,-0.4753566522442149,5.076369851680086
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118137841689,541.741,479.738,1.0,32,,-0.22198338571707743,4.535700405269603
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118141904689,536.125,472.618,1.0,32,,-0.6443344300299217,5.069942646286042
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118145923689,537.47,472.433,1.0,32,,-0.5431967271974635,5.083841819655785
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118153851689,541.578,472.9,1.0,32,,-0.23432412785592874,5.048859537373487
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118157867689,543.722,477.466,1.0,32,,-0.07314669723840371,4.7062385968972515
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118161839689,541.867,476.823,1.0,32,,-0.21258695482795587,4.754482070155311
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118165852689,544.218,467.803,1.0,32,,-0.03592844784654167,5.431344938758756
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035118173875689,541.103,466.982,1.0,32,,-0.2702222113249036,5.492921242044588
