section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124131532689,20.182928,8.292683,15.914635,0.042236,-0.599182,-0.775635,3.869021196154108,-53.44199755110222,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124136498689,20.243902,8.536586,15.487805,0.03717,-0.605286,-0.771729,4.083146925440701,-53.01028435113045,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124141464689,20.42683,9.02439,15.487805,0.031494,-0.608398,-0.764832,4.317069873513219,-52.58916740078368,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124146430689,20.670732,9.573171,15.914635,0.024658,-0.614258,-0.758545,4.565267700995747,-52.17635808684324,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124151396689,20.975611,10.121951,16.280489,0.021851,-0.617981,-0.752441,4.8022803827919915,-51.75752855712176,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124156362689,21.280489,10.609756,17.012196,0.021729,-0.618774,-0.746643,5.020994507771633,-51.32844126625494,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124161328689,21.463415,11.036586,17.5,0.016724,-0.625427,-0.737366,5.228296924773531,-50.895187462012075,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124166294689,21.646341,11.341464,17.621952,0.014221,-0.632812,-0.736572,5.433080596519659,-50.4612090717373,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124171260689,21.829269,11.585366,17.621952,0.01532,-0.634033,-0.733337,5.613012632542166,-50.017389484920415,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124176226689,21.890244,11.707317,17.5,0.019287,-0.631226,-0.727112,5.711114765302625,-49.55260585167838,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124181192689,21.646341,11.829268,16.890244,0.023926,-0.633301,-0.723633,5.656157903698556,-49.08750640528203,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124186158689,21.341463,11.768293,16.280489,0.026184,-0.643005,-0.71405,5.595174168495248,-48.62651381008271,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124191124689,20.914635,11.646341,15.304878,0.033081,-0.650879,-0.708923,5.444920664798957,-48.19000458200961,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124196090689,20.365854,11.402439,14.085366,0.039124,-0.660522,-0.707092,5.256427874375987,-47.771181867784065,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124201056689,19.939024,10.914635,12.256098,0.042908,-0.665771,-0.715759,4.970281261607539,-47.40864840014282,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124206022689,19.268293,10.426829,10.426829,0.05011,-0.666443,-0.726868,4.538808819941693,-47.34641935612541,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124210988689,18.414635,9.817074,8.414635,0.048706,-0.656921,-0.737732,4.402794724308961,-47.596247280608424,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124215954689,17.560976,9.45122,6.280488,0.050354,-0.646545,-0.750061,4.320684531991333,-47.86362712394248,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124220920689,16.158537,8.902439,4.634146,0.055176,-0.649597,-0.765808,4.212675558055878,-48.13631305040744,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124225886689,14.390244,8.414635,3.109756,0.058044,-0.643188,-0.775085,4.107544010394122,-48.420567734819116,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124230852689,12.621951,7.926829,1.646341,0.060242,-0.643738,-0.788574,4.007546767263705,-48.71616881610089,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124235818689,10.914635,7.439024,0.731707,0.062439,-0.640442,-0.803711,3.9174280495169285,-49.023443608028856,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124240784689,9.268292,7.134147,0.060976,0.06366,-0.637451,-0.818542,3.839239667982696,-49.341821545302054,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124245750689,7.621952,7.012195,-0.304878,0.069702,-0.63916,-0.833557,3.738345361737771,-49.667272538823624,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124250716689,6.280488,7.012195,-0.487805,0.066589,-0.638062,-0.845764,3.6722666172995275,-50.00357010755778,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124255682689,5.0,7.195122,-0.304878,0.061707,-0.639099,-0.856018,3.6458518650076996,-50.34736363700978,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124260648689,3.780488,7.5,0.0,0.060425,-0.635681,-0.866943,3.631517312111896,-50.6977960896931,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124265614689,2.560976,7.804878,0.548781,0.061646,-0.632568,-0.87207,3.613042588329904,-51.054940070061974,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124270580689,1.341463,8.109756,1.463415,0.062256,-0.637451,-0.872375,3.5976409984302222,-51.41720624964387,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124275546689,0.243902,8.414635,2.195122,0.059265,-0.640503,-0.869995,3.6147980973018434,-51.78176306379541,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124280512689,-0.731707,8.658537,2.926829,0.054688,-0.645996,-0.868164,3.7013041250769447,-52.13824346496688,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124285478689,-1.52439,8.963415,3.780488,0.049255,-0.650085,-0.863037,3.91630489308605,-52.44621559202878,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124290444689,-1.829268,8.902439,4.573171,0.049805,-0.65564,-0.849548,4.310256301780299,-52.35042020632213,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124295410689,-2.134146,8.780488,5.243903,0.049133,-0.665405,-0.837524,4.318463368256658,-51.993035695045734,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124300376689,-2.073171,8.47561,5.731708,0.049377,-0.679688,-0.823181,4.310622742680465,-51.6376001429814,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124305342689,-1.707317,7.987805,6.097561,0.043396,-0.692688,-0.807556,4.354284147535395,-51.28532209718077,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124310308689,-1.158537,7.195122,5.97561,0.044739,-0.709229,-0.796753,4.374225344482909,-50.931188584899644,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124315274689,-0.243902,6.219512,5.426829,0.04718,-0.719849,-0.786377,4.37652964898993,-50.574206828775374,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124320240689,0.609756,5.304878,4.512195,0.043152,-0.724121,-0.781128,4.401725053116138,-50.21462392644452,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124325206689,1.585366,4.085366,3.414634,0.041626,-0.725342,-0.778748,4.436587103479724,-49.85125460949459,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124330172689,2.256098,2.743902,1.768293,0.043152,-0.723694,-0.776367,4.460932248943294,-49.48439116697105,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124335138689,2.743902,1.646341,0.304878,0.045837,-0.718933,-0.781677,4.467019225545357,-49.11395080667816,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124340104689,2.926829,0.426829,-0.97561,0.045532,-0.704102,-0.788147,4.488737998354566,-48.74109217380274,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124345070689,2.5,-0.548781,-2.195122,0.044556,-0.698792,-0.794373,4.799764845197927,-48.480466930658224,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124350036689,1.95122,-1.280488,-2.804878,0.048523,-0.697205,-0.800293,4.532403911459085,-48.75966105495374,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124355002689,1.036585,-1.890244,-3.231707,0.04541,-0.689697,-0.80249,4.535480881806336,-49.115252444661905,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124359968689,0.060976,-2.5,-3.47561,0.046936,-0.69104,-0.807861,4.467250681466567,-49.47287226024727,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124364934689,-0.548781,-2.987805,-3.47561,0.047546,-0.689758,-0.806885,4.038064900518236,-49.502885184290136,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124369900689,-1.219512,-3.292683,-3.47561,0.048401,-0.689575,-0.802612,4.4122635461458515,-49.32430907875923,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124374866689,-1.707317,-3.658537,-3.414634,0.052734,-0.691589,-0.801453,4.036989399808959,-49.16816678772483,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124379832689,-1.768293,-4.02439,-3.292683,0.049744,-0.695007,-0.797424,4.3380677213468175,-48.91239706775903,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124384798689,-1.646341,-4.268293,-3.04878,0.045654,-0.700317,-0.793884,4.534326349343189,-48.59633973267947,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124389764689,-1.280488,-4.512195,-2.865854,0.047974,-0.701233,-0.790833,4.298082414427967,-48.31140137264481,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124394730689,-0.914634,-4.817073,-2.682927,0.04895,-0.702942,-0.789795,4.698332114246682,-48.45862251003723,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124399696689,-0.365854,-5.060976,-2.865854,0.051575,-0.706177,-0.783936,4.42673673433336,-48.19508104259185,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124404662689,0.304878,-5.304878,-3.04878,0.046875,-0.707397,-0.778137,4.452261765413283,-47.837085090410966,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124409628689,0.914634,-5.670732,-3.658537,0.051025,-0.710022,-0.776367,4.2221601165311995,-47.540601755006776,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124414594689,1.280488,-6.158537,-4.390244,0.055969,-0.707642,-0.777283,3.8653978422124737,-47.7313471156003,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124419560689,1.52439,-6.463415,-5.060976,0.053955,-0.704773,-0.776611,4.282969325728402,-47.823340322484114,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124424526689,1.52439,-6.890244,-5.670732,0.055542,-0.697998,-0.776611,3.9565193330727197,-48.049900501197925,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124429492689,1.219512,-7.195122,-6.219512,0.061401,-0.695312,-0.779297,3.620470659953952,-48.2699288843333,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124434458689,0.792683,-7.378049,-7.012195,0.060303,-0.685913,-0.779602,3.675976741781085,-48.62421722861066,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124439424689,0.426829,-7.682927,-7.743903,0.061707,-0.677368,-0.781006,3.6052087902696996,-48.981166539497394,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124444390689,0.060976,-7.926829,-8.414635,0.063721,-0.672791,-0.780334,3.419728124852469,-49.31220617831062,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124449356689,-0.670732,-8.04878,-8.963415,0.061401,-0.665344,-0.778076,3.6880696980040852,-49.59601712223184,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124454322689,-1.402439,-8.04878,-9.45122,0.063293,-0.659424,-0.778137,3.319095134425311,-49.799442581455196,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124459288689,-2.134146,-7.926829,-9.817074,0.06543,-0.651672,-0.777283,3.3019428544414495,-50.176080329188295,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124464254689,-3.109756,-7.926829,-9.878049,0.063965,-0.643921,-0.779297,3.4061713818373676,-50.54492050503026,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124469220689,-4.146341,-7.865854,-9.817074,0.066162,-0.640442,-0.780884,3.0577844073724805,-50.790808417558594,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124474186689,-5.121951,-7.743903,-9.634147,0.070557,-0.632935,-0.779114,2.8462636150802894,-51.1426463767753,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124479152689,-6.158537,-7.560976,-9.207317,0.068298,-0.631775,-0.774902,3.0779983079114857,-50.864221241078184,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124484118689,-7.073171,-7.439024,-9.085366,0.07074,-0.63623,-0.772095,2.9579041936268027,-50.556563177995656,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124489084689,-8.109756,-7.439024,-9.573171,0.067261,-0.638062,-0.767273,3.1564441502366947,-50.27446389892859,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124494050689,-8.841464,-7.5,-9.939025,0.067993,-0.636108,-0.764099,2.8365052209256305,-50.084373324995966,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124499016689,-9.45122,-7.560976,-10.0,0.067078,-0.635193,-0.758545,3.261652795545757,-50.09558878404394,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124503982689,-10.365854,-7.682927,-9.817074,0.066345,-0.627502,-0.754456,3.0071005718225194,-50.450171927516976,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124508948689,-11.280488,-7.682927,-9.756098,0.068787,-0.624634,-0.758179,2.937411089744586,-50.870553434463574,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124513914689,-12.195122,-7.804878,-9.573171,0.070618,-0.629211,-0.755615,2.9122267682684253,-50.573177337085184,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124518880689,-12.987805,-7.804878,-9.45122,0.06665,-0.635681,-0.752502,3.0130632063729195,-50.2871105443499,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124523846689,-13.536586,-7.926829,-9.573171,0.069397,-0.640808,-0.747314,2.994456998422322,-49.99782822637914,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124528812689,-14.146341,-8.231708,-10.0,0.070984,-0.64679,-0.747375,2.951483449187549,-49.71436858740057,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124533778689,-14.695123,-8.597561,-10.365854,0.073303,-0.647827,-0.748169,2.8426304320561258,-49.44538223508454,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124538744689,-15.426829,-8.780488,-10.914635,0.070984,-0.646912,-0.749268,2.919358992849652,-49.16976695482069,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124543710689,-16.341463,-8.841464,-11.341464,0.07373,-0.640808,-0.748413,2.680044332965963,-49.563631405055816,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124548676689,-16.707317,-9.207317,-11.768293,0.076233,-0.633606,-0.758057,2.6163536928155224,-50.0125516242729,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124553642689,-17.5,-9.390244,-12.317074,0.080872,-0.631287,-0.761292,2.3473960244286047,-50.39815139407111,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124558608689,-18.170732,-9.45122,-12.743903,0.085327,-0.633545,-0.769836,1.9917817686961996,-50.71396148243335,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124563574689,-18.658537,-9.695122,-13.170732,0.087891,-0.630859,-0.774658,1.932768547480066,-51.176615261227056,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124568540689,-19.207317,-10.0,-13.353659,0.085205,-0.625671,-0.782837,2.2171465805956814,-51.54208234089313,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124573506689,-19.695122,-10.060976,-13.292684,0.086548,-0.622375,-0.784485,1.7940863925672375,-51.730411354436,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124578472689,-20.060976,-10.182927,-13.47561,0.09198,-0.63092,-0.789673,1.798644910262368,-51.470760234402434,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124583438689,-20.609756,-10.365854,-13.841464,0.089966,-0.632629,-0.79541,2.2070560944116266,-51.67336693412716,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124588404689,-20.914635,-10.731708,-14.207317,0.091797,-0.62384,-0.804565,1.9887799110708784,-52.108720451228464,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124593370689,-21.036587,-11.097561,-14.45122,0.088745,-0.615967,-0.815857,2.010297048914424,-52.58904205730795,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124598336689,-21.036587,-11.219512,-14.756098,0.091064,-0.60968,-0.826111,1.9805520151489588,-53.072143558376666,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124603302689,-21.097561,-11.341464,-14.939025,0.095337,-0.6073,-0.838928,1.8954043486395733,-53.55220094394312,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124608268689,-21.280489,-11.341464,-14.512196,0.090393,-0.601013,-0.847473,1.942379355861675,-54.035781576255374,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124613234689,-21.158537,-11.402439,-14.207317,0.094421,-0.602234,-0.852661,1.8906717106436588,-54.52071146071893,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124618200689,-20.670732,-11.341464,-13.780488,0.092224,-0.604126,-0.858643,1.9895034820603144,-54.99295267093143,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124623166689,-19.939024,-11.097561,-13.170732,0.09198,-0.608765,-0.872253,2.221579919368537,-55.41099983169096,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124628132689,-18.780489,-10.853659,-12.560976,0.098877,-0.613831,-0.879211,1.8972551059039802,-55.2856729905055,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124633098689,-17.5,-10.609756,-12.073171,0.099121,-0.618713,-0.885925,1.6993973626467493,-55.057660476201136,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124638064689,-16.219513,-10.182927,-11.585366,0.099121,-0.618042,-0.892883,1.8285374241893066,-55.50075949068349,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124643030689,-14.939025,-9.817074,-10.97561,0.104431,-0.621887,-0.9021,1.4367781384114267,-55.46099168348084,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124647996689,-13.658537,-9.512196,-10.487805,0.105835,-0.624573,-0.903992,1.649928110540401,-55.19757147950659,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124652962689,-12.378049,-9.146341,-10.243902,0.105164,-0.624023,-0.908081,1.5371162443803144,-55.629377542989346,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124657928689,-11.341464,-8.719512,-10.304878,0.102478,-0.620605,-0.908386,1.9570935510758716,-55.77923009591848,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124662894689,-10.365854,-8.47561,-10.426829,0.098083,-0.619568,-0.910828,1.537022010715333,-55.80152922376999,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124667860689,-9.634147,-8.292683,-10.731708,0.102478,-0.615479,-0.916321,1.7151232346535608,-56.19423371922781,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124672826689,-8.902439,-8.04878,-10.97561,0.098633,-0.606689,-0.920227,1.8648022844917875,-56.594869490692844,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124677792689,-8.353659,-7.621952,-11.219512,0.099609,-0.600769,-0.921204,1.8147271997694645,-57.019631628868524,,,,,
