section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432446881797,16.768293,3.536585,9.146341,-0.045715,-0.916992,-0.589233,9.362935129097508,-32.9535466790835,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432451845797,17.865854,4.45122,9.817074,-0.047363,-0.926575,-0.589417,9.462307055643322,-32.54245548394624,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432456809797,18.963415,5.182927,10.121951,-0.050964,-0.939758,-0.586914,9.589258692564556,-32.13154040889896,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432461773797,20.060976,5.670732,9.878049,-0.053528,-0.946838,-0.585327,9.741612791482993,-31.72161104154432,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432466737797,21.646341,6.219512,9.268292,-0.056885,-0.955566,-0.587952,10.072194270583196,-31.390942306733223,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432471701797,22.743902,6.768293,9.329268,-0.05957,-0.954529,-0.59375,10.068360185156479,-31.60790116659018,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432476665797,23.353659,7.5,9.146341,-0.057251,-0.945312,-0.592102,9.99575730949985,-31.814356624048173,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432481629797,24.268293,8.109756,9.390244,-0.056213,-0.94812,-0.593811,9.865203468914927,-32.00268465059685,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432486593797,25.243902,8.658537,9.939025,-0.05957,-0.958435,-0.594727,10.119928547518185,-31.60852665155639,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432491557797,26.036587,9.390244,10.0,-0.065063,-0.955688,-0.587952,10.566560652651162,-31.465425938180317,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432496521797,26.95122,9.939025,9.756098,-0.064697,-0.962952,-0.586243,10.212974871767642,-31.16206757228619,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432501485797,28.292683,10.304878,9.634147,-0.06604,-0.956421,-0.577942,10.651830683959247,-30.979164021862005,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432506449797,29.573172,10.731708,9.512196,-0.061646,-0.950989,-0.573059,10.251013938049283,-30.91855330843586,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432511413797,30.731709,10.97561,9.329268,-0.07312,-0.948303,-0.571655,10.663528046525073,-30.894895441393373,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432516377797,32.012196,11.219512,9.207317,-0.073547,-0.947632,-0.562988,10.90625498777959,-30.468552160279785,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432521341797,33.353661,11.341464,8.841464,-0.072144,-0.943176,-0.552429,10.625937228955593,-30.061131994993644,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432526305797,34.57317,11.585366,8.292683,-0.071411,-0.946167,-0.5448,10.874657493712306,-29.627744752829415,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432531269797,35.731709,11.707317,8.04878,-0.07196,-0.942261,-0.529053,10.814480032995135,-29.13219534461109,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432536233797,36.890244,11.707317,7.743903,-0.075623,-0.936768,-0.515259,11.024356979891195,-28.67126512966601,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432541197797,38.353661,11.585366,7.195122,-0.078003,-0.939453,-0.507874,11.193256112055025,-28.1887266170871,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432546161797,39.939026,11.280488,7.012195,-0.07666,-0.940918,-0.502808,10.90662715217303,-27.751461191381793,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432551125797,40.975609,11.097561,7.012195,-0.071411,-0.940002,-0.497131,10.753313492652524,-27.849793766189833,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432556089797,41.463417,11.036586,7.256098,-0.06842,-0.936523,-0.482666,10.739084693528497,-27.325449687117214,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432561053797,41.768295,10.97561,7.621952,-0.071899,-0.939941,-0.471924,10.829174320733784,-26.807474866674568,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432566017797,42.073174,10.731708,7.743903,-0.071899,-0.941223,-0.461609,10.88382869677747,-26.283963305694243,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432570981797,42.134148,10.487805,7.743903,-0.072266,-0.941406,-0.455566,10.943125239452968,-25.76063200948508,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432575945797,42.439026,10.182927,7.560976,-0.069519,-0.94281,-0.446167,10.8616204029924,-25.2399232487644,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432580909797,42.317074,10.0,6.95122,-0.067566,-0.941711,-0.436462,10.758130931071236,-24.723606150126557,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432585873797,42.195122,9.878049,6.707317,-0.067627,-0.938293,-0.429504,10.746503397706618,-24.19812397943673,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432590837797,41.768295,9.45122,6.402439,-0.069946,-0.934692,-0.417114,11.024849390180037,-23.748723284306266,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432595801797,41.036587,9.329268,6.036585,-0.068115,-0.929199,-0.408569,10.605277139161757,-23.517291477571575,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432600765797,40.304878,9.268292,5.731708,-0.069641,-0.927307,-0.399109,10.927523043456148,-23.107846425639195,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432605729797,39.207317,8.963415,5.487805,-0.074829,-0.922974,-0.397766,11.26632601536599,-23.12393706936706,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432610693797,37.804878,8.902439,5.365854,-0.072876,-0.916992,-0.391052,10.877925941321621,-22.80960326212488,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432615657797,36.219513,8.841464,5.243903,-0.071777,-0.909485,-0.385803,11.2127949522486,-22.84279414857852,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432620621797,34.695122,8.902439,5.365854,-0.072754,-0.907654,-0.38269,11.39639537699884,-22.965693126352846,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432625585797,33.231709,9.329268,5.609756,-0.076111,-0.908569,-0.376404,11.424049246913626,-22.48795974373462,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432630549797,32.134148,9.512196,5.670732,-0.078125,-0.91217,-0.368225,11.504224379613504,-22.02129794084749,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432635513797,30.792685,9.817074,5.97561,-0.08075,-0.914917,-0.359619,11.617465834428742,-21.567502200437445,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432640477797,29.329269,10.060976,6.646342,-0.078918,-0.918823,-0.354858,11.604448996612035,-21.110674174895735,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432645441797,27.865854,10.426829,7.439024,-0.080139,-0.924561,-0.347473,11.641520137436117,-20.66243274151077,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432650405797,26.585367,10.792684,8.170732,-0.076843,-0.929626,-0.344849,11.46820975443626,-20.25101817530407,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432655369797,25.121952,11.097561,8.780488,-0.077881,-0.932007,-0.33667,11.510912520787542,-19.81730396714164,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432660333797,23.780489,11.219512,9.146341,-0.077332,-0.932373,-0.325684,11.516279068424126,-19.390498780331114,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432665297797,22.5,11.585366,9.634147,-0.08136,-0.940369,-0.314514,11.602774220609291,-18.97513245774587,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432670261797,21.463415,11.707317,9.634147,-0.073303,-0.953918,-0.302063,11.539797525207717,-18.568217693068277,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432675225797,20.853659,11.768293,9.268292,-0.078735,-0.957092,-0.296509,11.554596452451818,-18.158604011425012,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432680189797,20.304878,11.829268,8.963415,-0.080627,-0.956604,-0.291321,11.593100055968023,-17.752196935444942,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432685153797,20.182928,11.829268,8.902439,-0.077942,-0.949219,-0.284363,11.590098576646739,-17.346432080248917,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432690117797,20.182928,11.890244,8.780488,-0.079468,-0.952209,-0.283875,11.607202851550028,-16.94005270402306,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432695081797,20.243902,12.195122,8.597561,-0.079468,-0.955811,-0.283264,11.59508019584203,-16.533934131981624,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432700045797,19.87805,12.378049,8.47561,-0.07666,-0.957397,-0.276917,11.47400425734196,-16.14577057759837,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432705009797,19.329269,12.621951,8.47561,-0.074341,-0.959473,-0.276855,11.085994570396338,-15.959688960480548,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432709973797,18.536585,12.865854,8.841464,-0.072021,-0.960144,-0.273865,11.36171165960522,-15.622280416621265,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432714937797,17.987804,13.170732,9.146341,-0.066101,-0.96875,-0.272827,10.971406893930606,-15.611935309712806,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432719901797,17.682928,13.47561,8.902439,-0.06543,-0.981567,-0.277039,10.643863260739465,-15.70410462563035,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432724865797,17.317074,13.719513,8.292683,-0.067871,-0.992493,-0.281067,10.936508165142413,-15.865845943268084,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432729829797,17.195122,14.02439,7.256098,-0.064087,-0.999146,-0.283081,10.527035915886415,-15.735959974058687,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432734793797,17.134148,14.45122,6.158537,-0.059998,-1.0,-0.281494,10.10849743527038,-15.627637428729827,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432739757797,17.134148,14.939025,5.060976,-0.06073,-1.004272,-0.285828,10.338062543888242,-15.812724980074677,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432744721797,16.463415,15.426829,4.756098,-0.05188,-1.005859,-0.286987,9.93044798589969,-15.827073330979772,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432749685797,15.060976,16.280489,4.817073,-0.045593,-0.993408,-0.288269,9.658442428645401,-15.994617372206733,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432754649797,13.780488,17.012196,5.0,-0.056763,-0.972351,-0.308472,9.758865664620942,-16.23512537405776,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432759613797,12.195122,17.865854,5.365854,-0.050049,-0.971802,-0.317627,9.7669783931957,-16.49210478122984,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432764577797,10.304878,19.390244,5.243903,-0.03595,-1.005066,-0.310669,9.485584356971657,-16.68145746339306,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432769541797,9.207317,20.975611,3.963415,-0.041077,-1.040405,-0.319214,9.247662153467246,-16.90293184529429,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432774505797,7.743903,22.256098,3.109756,-0.040649,-1.033569,-0.317871,9.086168630596859,-17.16040075193456,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432779469797,5.853659,23.536587,2.926829,-0.037109,-1.011047,-0.312134,8.636444354858241,-17.114486453469283,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432784433797,4.329268,24.939026,3.170732,-0.028503,-1.017944,-0.320923,8.53018235926433,-17.40080736220858,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432789397797,3.780488,26.463415,2.987805,-0.032043,-1.021362,-0.331848,8.595896254712216,-17.690369162234305,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432794361797,3.597561,28.170732,2.256098,-0.030151,-1.017822,-0.344177,8.567483521086956,-17.988648484430655,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432799325797,3.231707,29.756098,1.158537,-0.026855,-1.015808,-0.346802,8.478769240059108,-18.28660584722411,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432804289797,2.073171,31.341465,0.243902,-0.020508,-1.011963,-0.339355,8.115125840253938,-18.490155180870374,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432809253797,0.609756,33.109756,-0.365854,-0.020142,-1.007996,-0.343262,8.029971193418959,-18.80086944277076,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432814217797,-1.219512,34.939026,-0.365854,-0.016113,-1.005249,-0.355774,7.898640716741909,-19.11758027985914,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432819181797,-3.414634,37.012196,0.060976,-0.016724,-0.999451,-0.367798,7.838729693740277,-19.450789046137743,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432824145797,-5.792683,39.268295,0.548781,-0.012573,-0.991516,-0.373962,7.735074869755607,-19.794719307017232,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432829109797,-7.5,41.768295,0.609756,-0.014038,-0.988159,-0.37915,7.673828081024396,-20.148738335668753,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432834073797,-8.353659,43.841465,0.487805,-0.01947,-0.997925,-0.379517,7.7614374220276545,-20.484404735940302,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432839037797,-8.841464,45.548782,0.0,-0.019714,-1.003784,-0.377563,8.050271330252713,-20.694297670076935,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432844001797,-9.512196,47.317074,-0.365854,-0.016541,-0.993896,-0.374939,7.545454442004598,-20.676234027338467,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432848965797,-10.304878,48.719513,-0.243902,-0.015198,-0.988159,-0.373962,7.875142770174847,-20.808746349675516,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432853929797,-11.219512,50.121952,0.0,-0.01178,-0.994446,-0.364441,7.680977533046956,-20.563655058611516,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432858893797,-11.95122,51.280491,-0.365854,-0.013245,-1.003662,-0.358582,7.600910766146143,-20.31294680711798,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432863857797,-12.317074,51.951221,-0.914634,-0.019714,-1.015503,-0.354065,7.6304430950604285,-20.078015914995206,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432868821797,-12.317074,52.134148,-2.134146,-0.019775,-1.025513,-0.347473,7.624878776603282,-19.83800737617247,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432873785797,-12.256098,52.012196,-3.353659,-0.018677,-1.027161,-0.345032,7.608895947248527,-19.59670518791711,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432878749797,-12.012196,51.524391,-4.512195,-0.02533,-1.021729,-0.341553,7.688041865957473,-19.379084706038896,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432883713797,-11.402439,50.853661,-5.426829,-0.023132,-1.022522,-0.339233,7.732638597744113,-19.148287917086407,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432888677797,-10.670732,50.121952,-6.646342,-0.030457,-1.013794,-0.338379,7.914092160018498,-18.978895749136427,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432893641797,-9.878049,49.024391,-7.621952,-0.037964,-1.008667,-0.335571,8.149151499002954,-18.853459742672726,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432898605797,-8.963415,47.92683,-8.536586,-0.037476,-0.998108,-0.334106,8.409725011017798,-18.756012740311064,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432903569797,-8.292683,46.707317,-8.841464,-0.04126,-0.990173,-0.337402,8.721697704957535,-18.833328700951967,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432908533797,-7.865854,45.304878,-8.719512,-0.039429,-0.982239,-0.340515,8.932578149105069,-19.085325117304308,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432913497797,-7.743903,44.207317,-8.109756,-0.038147,-0.977234,-0.342102,9.049426902799098,-19.396944961280212,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432918461797,-7.865854,43.231709,-7.134147,-0.033997,-0.97522,-0.338684,8.756752266541213,-19.159765919346285,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432923425797,-7.926829,41.951221,-6.158537,-0.033447,-0.978027,-0.336243,8.809380642228092,-18.91228113580786,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432928389797,-7.682927,40.609756,-5.487805,-0.038269,-0.981873,-0.330627,8.972314397451555,-18.705751647237776,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432933353797,-7.012195,38.963417,-5.182927,-0.040039,-0.990662,-0.323608,8.997395575261294,-18.44609369585541,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432938317797,-6.219512,37.195122,-5.0,-0.040649,-0.993469,-0.32074,9.040623849898452,-18.185357478789967,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432943281797,-5.54878,35.243904,-4.756098,-0.040161,-0.986694,-0.31604,9.089261954941378,-17.92116940563153,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432948245797,-4.939024,33.292683,-4.146341,-0.038025,-0.987,-0.311951,9.030892388609516,-17.639609149147958,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432953209797,-4.634146,31.341465,-3.292683,-0.03595,-0.987671,-0.312073,8.845002427140258,-17.367988251366796,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432958173797,-4.512195,29.329269,-2.317073,-0.033691,-0.980713,-0.310547,8.837330577640216,-17.703738333236117,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432963137797,-4.45122,27.256098,-1.402439,-0.035522,-0.981995,-0.306946,8.910625288081235,-17.431647830798795,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432968101797,-4.45122,25.060976,-0.853659,-0.035034,-0.989197,-0.303589,8.893486493508732,-17.146952739206597,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432973065797,-4.329268,22.804878,-0.548781,-0.038513,-0.995361,-0.301086,9.055292277927123,-16.896916592191246,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432978029797,-4.268293,20.304878,-0.487805,-0.044312,-0.997803,-0.297729,9.322865024695318,-16.70027075597602,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432982993797,-4.573171,17.743902,-0.548781,-0.042969,-0.993835,-0.296143,9.431750867157916,-16.432102590177237,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432987957797,-5.0,15.182927,-0.731707,-0.047607,-0.98999,-0.299133,9.562447425860512,-16.75037288050993,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432992921797,-5.365854,12.5,-0.914634,-0.051636,-0.989014,-0.299194,9.943676650999237,-16.889503377150504,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432997885797,-5.670732,10.0,-1.036585,-0.047974,-0.988525,-0.301514,9.520246819698798,-17.022828925241015,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288433002849797,-5.97561,7.5,-1.341463,-0.05481,-0.988892,-0.305115,9.911699384628662,-17.15346473505383,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288433007813797,-6.402439,4.939024,-1.707317,-0.058594,-0.983948,-0.304199,10.3243290011373,-17.2188797786294,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288433012777797,-6.707317,2.378049,-1.707317,-0.061218,-0.979553,-0.305969,10.50812860344368,-17.53120270365008,,,,,
