section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739671284356,6.402439,-6.280488,6.036585,-0.125061,-0.863464,-0.592224,13.898357729902415,-34.43979160161413,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739676249356,5.914634,-6.097561,6.219512,-0.120911,-0.869507,-0.593933,13.534634761354766,-34.28809225248773,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739681214356,5.670732,-5.609756,6.280488,-0.118591,-0.871155,-0.592285,13.248107593929717,-34.033226802311816,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739686179356,5.365854,-5.182927,6.402439,-0.118408,-0.868713,-0.594482,13.44150732514862,-34.32233399012472,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739691144356,5.182927,-4.695122,6.402439,-0.116333,-0.865967,-0.596008,13.30522929279283,-34.59523235320364,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739696109356,5.0,-4.207317,6.097561,-0.113586,-0.866638,-0.60083,13.062439488380022,-34.81507884967988,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739701074356,4.756098,-3.780488,6.158537,-0.116577,-0.867981,-0.601624,13.479975362313013,-34.649519131805846,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739706039356,4.390244,-3.04878,6.097561,-0.111633,-0.86145,-0.60553,13.264039487651928,-34.89316383548061,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739711004356,4.085366,-2.073171,6.219512,-0.113464,-0.865356,-0.608154,13.096255335467333,-35.1639456504177,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739715969356,3.780488,-1.219512,6.219512,-0.113098,-0.864624,-0.606201,13.168971665801848,-34.81425391471623,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739720934356,3.414634,-0.487805,6.158537,-0.118774,-0.862,-0.606384,13.434847247462386,-35.084081515460696,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739725899356,3.04878,0.365854,5.914634,-0.120056,-0.862427,-0.606018,13.879820095185977,-35.146213215579735,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739730864356,3.231707,1.097561,5.731708,-0.123474,-0.864075,-0.602844,13.667479305024614,-34.84293062193973,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739735829356,3.536585,1.890244,5.97561,-0.131836,-0.866516,-0.600098,14.081123831257969,-34.709813153634485,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739740794356,3.658537,2.439024,5.97561,-0.132141,-0.86615,-0.592346,14.189913776568517,-34.37100362993462,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739745759356,3.658537,2.987805,6.097561,-0.130554,-0.864685,-0.589172,13.982303403106357,-34.063257167586954,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739750724356,3.597561,3.47561,6.341464,-0.138184,-0.869324,-0.588867,14.426710861313154,-34.09087542286545,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739755689356,3.536585,3.719512,6.768293,-0.140625,-0.86615,-0.586182,14.87282920810199,-34.07412196464793,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739760654356,3.231707,4.146341,7.256098,-0.144348,-0.866516,-0.585938,14.517458306338227,-33.88394626120615,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739765619356,2.987805,4.329268,7.378049,-0.147095,-0.866272,-0.585999,14.925974885178789,-34.028324578846025,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739770584356,2.621951,4.45122,7.804878,-0.149658,-0.862488,-0.582153,15.372863315901782,-34.00422585639018,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739775549356,2.134146,4.45122,8.292683,-0.150574,-0.858154,-0.579895,15.029594355490985,-34.16019504973116,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739780514356,1.707317,4.329268,8.353659,-0.151245,-0.863403,-0.575928,15.2241946170804,-33.85813750062766,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739785479356,1.402439,4.329268,8.597561,-0.153381,-0.865051,-0.570862,15.385898459579607,-33.54643392617825,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739790444356,1.219512,4.268293,8.47561,-0.159241,-0.869263,-0.565857,15.611831802820149,-33.26067156895493,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739795409356,1.036585,3.902439,8.536586,-0.161438,-0.880432,-0.565735,15.731111743481364,-32.94029062952802,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739800374356,1.097561,3.597561,8.47561,-0.158142,-0.886292,-0.568542,15.540751403478083,-32.643902936357904,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739805339356,1.402439,3.04878,8.231708,-0.162292,-0.883301,-0.574402,15.738725196877084,-32.95421029974227,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739810304356,1.402439,2.560976,8.292683,-0.161804,-0.877319,-0.570984,15.915230728317425,-33.27062697242599,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739815269356,1.585366,2.256098,8.353659,-0.158447,-0.876465,-0.572083,15.563485873350146,-33.097265644448555,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739820234356,1.52439,1.890244,8.109756,-0.156738,-0.874329,-0.573608,15.517427075586198,-33.41898728301507,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739825199356,1.341463,1.646341,7.926829,-0.157349,-0.866455,-0.575562,15.697990512469858,-33.734650280228436,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739830164356,0.853659,1.341463,7.926829,-0.159729,-0.862671,-0.581177,15.77285068287415,-34.06884733130735,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739835129356,0.182927,1.036585,7.743903,-0.158997,-0.853149,-0.579163,15.777570298853362,-34.404849042440276,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739840094356,-0.731707,0.731707,7.804878,-0.156982,-0.858826,-0.574768,15.731687846343874,-34.07941589514144,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739845059356,-1.036585,0.548781,7.073171,-0.163391,-0.876404,-0.573914,15.810588527514966,-33.758570049056516,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739850024356,-0.548781,0.243902,6.646342,-0.170166,-0.889282,-0.577332,15.963447600868534,-33.450796699070736,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739854989356,0.121951,-0.365854,6.158537,-0.173645,-0.890686,-0.578491,16.1949958141943,-33.168129113592215,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739859954356,0.853659,-0.97561,5.853659,-0.172485,-0.886902,-0.585022,16.257995600949755,-33.500004705271806,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739864919356,1.52439,-1.341463,6.097561,-0.170776,-0.882263,-0.592529,16.17981703224865,-33.8136022707898,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739869884356,1.707317,-1.463415,6.402439,-0.170593,-0.876831,-0.593567,16.17787158617665,-34.13949407348679,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739874849356,1.890244,-1.707317,6.707317,-0.16864,-0.879333,-0.592651,15.959751510517236,-33.848302381142275,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739879814356,2.195122,-1.829268,6.829268,-0.167725,-0.88208,-0.587463,16.052428419408187,-33.509636234248404,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739884779356,2.804878,-2.073171,6.707317,-0.169373,-0.88855,-0.585144,16.069528703091436,-33.16186349857409,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739889744356,3.231707,-2.256098,6.463415,-0.170898,-0.891785,-0.589417,16.117559651882573,-33.481385907132875,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739894709356,3.841464,-2.560976,6.097561,-0.173157,-0.889038,-0.591614,16.329344568737497,-33.77466525452374,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739899674356,4.146341,-2.926829,5.609756,-0.172119,-0.889954,-0.59906,16.069140645167522,-33.98727285185234,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739904639356,4.146341,-3.109756,5.182927,-0.175781,-0.884949,-0.606323,16.272497492717605,-34.28164446972505,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739909604356,4.207317,-3.353659,5.121951,-0.175415,-0.87738,-0.603943,16.403843350782523,-34.591788434929015,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739914569356,4.085366,-3.658537,4.817073,-0.175171,-0.876831,-0.603882,16.0827750223433,-34.36140760581924,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739919534356,3.963415,-3.597561,4.329268,-0.172363,-0.879089,-0.602661,16.441424542748337,-34.56947091913213,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739924499356,3.902439,-3.719512,4.146341,-0.175537,-0.873657,-0.600586,16.27316515587981,-34.24052029478747,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739929464356,3.841464,-3.902439,4.085366,-0.178284,-0.874756,-0.602295,16.541268108390142,-34.50997978194522,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739934429356,3.902439,-4.085366,3.902439,-0.175232,-0.879883,-0.601807,16.23397565905927,-34.263696276237,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739939394356,4.146341,-4.207317,3.963415,-0.175964,-0.876648,-0.60144,16.509576079166493,-34.52745233606447,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739944359356,4.390244,-4.45122,3.963415,-0.178711,-0.874207,-0.605408,16.59628754502006,-34.84029649043492,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739949324356,4.756098,-4.573171,4.207317,-0.176514,-0.875793,-0.606689,16.292436439879225,-34.58827038253878,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739954289356,4.878049,-4.756098,4.268293,-0.176636,-0.87439,-0.603882,16.73279523751853,-34.681318810169785,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739959254356,5.060976,-4.756098,4.207317,-0.177246,-0.869751,-0.604431,16.411451139891454,-34.830394423194775,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739964219356,5.365854,-4.939024,4.268293,-0.174377,-0.869629,-0.600098,16.38241708338927,-34.4657589320168,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739969184356,5.792683,-4.939024,4.573171,-0.177551,-0.874817,-0.595459,16.60166131358278,-34.14115244367645,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739974149356,6.280488,-5.182927,4.634146,-0.179382,-0.88092,-0.595276,16.545531482655576,-33.77523359328177,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739979114356,6.95122,-5.365854,4.512195,-0.18042,-0.881409,-0.594788,16.695794565915833,-34.06703828400089,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739984079356,7.378049,-5.487805,4.329268,-0.181396,-0.883423,-0.59198,16.707045979641066,-33.69171812641247,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739989044356,8.04878,-5.792683,4.329268,-0.178711,-0.88678,-0.592651,16.35402192275444,-33.77617440812122,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739994009356,8.719512,-6.158537,4.268293,-0.17627,-0.883484,-0.592407,16.625866049343188,-34.020164908309766,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739998974356,9.268292,-6.52439,4.207317,-0.181885,-0.871704,-0.588745,17.089801909873415,-34.00582189680512,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740003939356,9.634147,-6.585366,4.512195,-0.178284,-0.865601,-0.585449,16.712630195268787,-34.023155184619554,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740008904356,9.695122,-6.829268,4.817073,-0.174866,-0.864929,-0.585999,16.38950788176814,-34.13551357641688,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740013869356,9.756098,-7.073171,4.817073,-0.17688,-0.864441,-0.584595,16.823824382189912,-33.970833511789095,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740018834356,9.817074,-7.195122,4.939024,-0.179138,-0.864746,-0.582764,16.44059573960402,-33.95114705109091,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740023799356,9.817074,-7.378049,5.0,-0.180786,-0.864197,-0.584351,16.890731256800024,-34.01945624885212,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740028764356,9.817074,-7.621952,4.939024,-0.184021,-0.860168,-0.581299,17.353719945414667,-34.04946896872116,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740033729356,9.573171,-7.743903,5.060976,-0.183655,-0.855042,-0.572449,17.132500904336325,-33.72013943002429,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740038694356,9.512196,-7.804878,5.426829,-0.177307,-0.853088,-0.57428,16.856299501210373,-33.87797369717134,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740043659356,9.390244,-7.926829,5.914634,-0.179932,-0.854492,-0.578369,16.958124952270055,-34.16398821621033,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740048624356,9.268292,-7.865854,6.036585,-0.180725,-0.848816,-0.577209,17.16975748385812,-34.433291395628316,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740053589356,8.841464,-7.926829,6.463415,-0.187073,-0.840576,-0.580933,17.48337195182438,-34.66516063537466,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740058554356,8.597561,-7.865854,7.134147,-0.192261,-0.832764,-0.584229,17.714115013134943,-34.9367147862485,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740063519356,8.04878,-7.804878,8.109756,-0.193176,-0.827271,-0.59021,17.79854386480403,-35.234947765687025,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740068484356,7.195122,-7.560976,9.45122,-0.190796,-0.823425,-0.592407,17.762892718624073,-35.52433336781462,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740073449356,6.402439,-7.317073,10.731708,-0.190063,-0.827515,-0.59491,17.561331107614166,-35.74444145842915,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740078414356,5.914634,-7.012195,11.95122,-0.192932,-0.828186,-0.595215,18.027965651342697,-35.61114537422611,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740083379356,5.487805,-6.646342,12.987805,-0.201416,-0.832153,-0.598267,18.352728877202935,-35.87409582832592,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740088344356,5.060976,-6.341464,13.902439,-0.19812,-0.836731,-0.596252,18.13636074761729,-35.58590890021543,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740093309356,4.756098,-6.158537,14.45122,-0.194275,-0.838928,-0.589478,17.970301212767026,-35.27249596440805,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740098274356,4.268293,-5.97561,15.060976,-0.201294,-0.838989,-0.589905,18.277149504289525,-34.97995143808731,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740103239356,3.841464,-5.731708,15.670732,-0.205994,-0.841064,-0.588928,18.7658090921841,-35.08958590671617,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740108204356,3.231707,-5.731708,16.036585,-0.205688,-0.836853,-0.587402,18.419037155561682,-35.052018399846986,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740113169356,2.743902,-5.731708,16.097561,-0.202942,-0.828308,-0.593628,18.411942160762862,-35.37060273663761,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740118134356,2.195122,-5.487805,16.341463,-0.202087,-0.828003,-0.590637,18.193857751390397,-35.58989550578852,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740123099356,1.585366,-5.243903,16.707317,-0.206116,-0.836792,-0.589417,18.416636626545937,-35.27398858005486,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740128064356,1.158537,-4.817073,16.707317,-0.213379,-0.845703,-0.593201,18.773002956540893,-35.02877872002273,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740133029356,1.280488,-4.512195,16.585365,-0.214783,-0.85321,-0.593262,18.708863066414636,-34.69990002371162,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740137994356,1.219512,-4.268293,16.280489,-0.218628,-0.863525,-0.590454,18.88032381656643,-34.37382073049707,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740142959356,1.219512,-3.902439,16.341463,-0.224487,-0.873291,-0.596069,19.299146774326033,-34.18795128777782,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740147924356,1.646341,-3.597561,16.219513,-0.224487,-0.876831,-0.603577,19.10407312955948,-34.432657688351696,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740152889356,1.707317,-3.414634,16.219513,-0.222107,-0.875366,-0.607666,18.925601183944707,-34.68899712771133,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740157854356,1.829268,-3.04878,15.792684,-0.226257,-0.871582,-0.613281,19.04503050086626,-35.02727031367823,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740162819356,1.95122,-2.926829,15.792684,-0.228455,-0.86615,-0.614502,19.215589329286615,-35.36185155884331,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740167784356,1.768293,-2.317073,15.243903,-0.228577,-0.866211,-0.611023,19.18620633447884,-35.02221743703001,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740172749356,1.829268,-1.95122,14.695123,-0.230896,-0.875854,-0.615173,19.183373476295856,-35.35172185070863,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740177714356,1.829268,-1.707317,13.536586,-0.232605,-0.882141,-0.618042,19.246133630744083,-35.00872185305872,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740182679356,2.134146,-1.646341,12.621951,-0.238708,-0.881226,-0.618225,19.72647884750404,-35.07549460047872,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740187644356,2.682927,-1.463415,12.012196,-0.243896,-0.880127,-0.614929,19.94292301786274,-34.762981830186845,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740192609356,3.536585,-1.341463,11.707317,-0.243164,-0.879456,-0.621521,19.85340751378493,-35.06498952241685,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740197574356,4.146341,-1.280488,11.52439,-0.239014,-0.87738,-0.625854,19.68161747891969,-35.328583177364095,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740202539356,5.0,-1.280488,11.158537,-0.240723,-0.877991,-0.619202,19.600658194416752,-34.97571443748353,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740207504356,5.97561,-1.158537,10.792684,-0.242737,-0.873047,-0.611938,20.066732307496864,-35.048200567693414,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740212469356,6.768293,-1.158537,10.365854,-0.239868,-0.867981,-0.607056,19.696580787059247,-34.9122900687764,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740217434356,7.621952,-0.97561,9.939025,-0.23877,-0.866211,-0.606812,19.825332861756863,-35.218939495035386,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740222399356,8.353659,-0.731707,9.45122,-0.244934,-0.868713,-0.606567,20.056477223385627,-34.88919994783868,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740227364356,9.207317,-0.609756,9.329268,-0.24707,-0.865601,-0.604187,20.516097960226773,-34.94183574691141,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740232329356,10.060976,-0.670732,9.02439,-0.243835,-0.865295,-0.599976,20.16554998553127,-34.72996040080153,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036740237294356,10.670732,-0.670732,9.085366,-0.2453,-0.869629,-0.598267,20.06948149979314,-34.349518093126505,,,,,
