section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951757713966,-6.890244,0.0,0.670732,-0.06781,-0.933899,-0.516479,10.653079529406853,-29.01734667778203,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951762677966,-6.097561,0.060976,0.670732,-0.070496,-0.934753,-0.514404,10.845773185763875,-28.75948880265733,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951767641966,-5.304878,0.060976,0.365854,-0.067688,-0.931152,-0.512634,10.464993723768373,-28.92756796095813,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951772605966,-4.45122,0.304878,0.182927,-0.064941,-0.928162,-0.510559,10.583062262647957,-28.639333141306395,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951777569966,-3.963415,0.365854,-0.243902,-0.066772,-0.922119,-0.513977,10.604748356591557,-28.982857990446973,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951782533966,-3.536585,0.426829,-0.365854,-0.071045,-0.917786,-0.517395,10.778342307187074,-29.299157055853982,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951787497966,-3.292683,0.609756,-0.182927,-0.069275,-0.915283,-0.517761,10.76072758817358,-29.639464677415617,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951792461966,-3.170732,0.792683,0.0,-0.06665,-0.913208,-0.517273,10.473813228427758,-29.407135629652657,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951797425966,-3.170732,0.853659,0.426829,-0.070374,-0.914001,-0.520752,10.781801552468266,-29.654356923042343,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951802389966,-3.292683,0.853659,1.036585,-0.066711,-0.910889,-0.519531,10.390082745637642,-29.79395889256915,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951807353966,-3.658537,0.853659,1.52439,-0.067383,-0.905334,-0.525085,10.642452282443514,-30.082106063290183,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951812317966,-4.207317,1.158537,2.012195,-0.065552,-0.90802,-0.528137,10.447878827442253,-30.388035772911167,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951817281966,-4.329268,1.158537,2.378049,-0.068359,-0.911621,-0.526062,10.648248578275059,-30.122051113650457,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951822245966,-4.634146,1.097561,2.439024,-0.069214,-0.914978,-0.526611,10.811337688043665,-29.84413658110168,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951827209966,-4.817073,1.280488,2.560976,-0.07019,-0.917114,-0.528564,10.768518756949419,-30.190575704729213,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951832173966,-5.0,1.402439,2.743902,-0.065735,-0.922791,-0.528992,10.589533121704164,-29.92007580327453,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951837137966,-4.878049,1.402439,2.621951,-0.066406,-0.928406,-0.532959,10.406656766221914,-29.649884228990203,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951842101966,-4.207317,1.341463,2.682927,-0.071472,-0.93042,-0.532166,10.819048800039951,-29.788424219476212,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951847065966,-3.414634,1.219512,2.682927,-0.072388,-0.938843,-0.530762,10.849699505851078,-29.481443089802298,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951852029966,-2.378049,1.097561,2.5,-0.071411,-0.944458,-0.528931,10.754312178636951,-29.176640333947716,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951856993966,-1.158537,0.853659,2.134146,-0.072021,-0.945984,-0.524658,10.866764515290953,-28.869546234473148,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951861957966,0.060976,0.792683,1.890244,-0.073303,-0.951172,-0.527832,10.849122534516368,-29.192566619636807,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951866921966,1.646341,0.731707,1.585366,-0.079407,-0.950806,-0.529907,11.269147035507956,-29.107121328967594,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951871885966,2.926829,0.609756,1.219512,-0.078491,-0.94397,-0.533386,11.16206433109582,-29.404673468075288,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951876849966,3.902439,0.548781,0.609756,-0.07605,-0.941406,-0.532959,10.869345593925999,-29.617003697354278,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951881813966,4.878049,0.731707,0.487805,-0.075623,-0.936768,-0.535217,11.151442465410412,-29.84303994994363,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951886777966,5.54878,0.914634,0.365854,-0.075012,-0.936829,-0.535583,10.786769259910983,-29.635998952139033,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951891741966,5.853659,1.219512,0.182927,-0.076965,-0.937927,-0.538635,11.079561313556582,-29.848786481752427,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951896705966,5.97561,1.52439,0.121951,-0.079407,-0.933716,-0.538635,11.342139107506654,-30.079893471406535,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951901669966,5.853659,1.890244,0.121951,-0.076843,-0.92926,-0.537964,10.908625133075248,-30.02962544368637,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951906633966,5.609756,2.134146,-0.243902,-0.072632,-0.92865,-0.538086,10.72047620740247,-30.293825478608824,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951911597966,5.304878,2.378049,-0.304878,-0.073181,-0.923889,-0.539673,11.142592655312939,-30.260811721195324,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951916561966,4.695122,2.743902,-0.243902,-0.071655,-0.923828,-0.53363,10.84116279370167,-29.994932365861274,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951921525966,4.02439,2.804878,-0.548781,-0.073364,-0.929871,-0.532715,10.95644018003776,-29.665601154881386,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951926489966,3.353659,2.865854,-0.670732,-0.074646,-0.929077,-0.536255,10.97039118583416,-29.97481057808102,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951931453966,2.865854,2.987805,-0.548781,-0.074036,-0.927307,-0.527466,10.960116833903754,-29.63554669822932,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951936417966,2.5,2.743902,-0.426829,-0.075928,-0.929016,-0.52356,11.098923531811437,-29.320569494501626,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951941381966,2.134146,2.5,-0.426829,-0.075806,-0.929077,-0.519836,11.00100421098719,-28.990863140360887,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951946345966,2.012195,2.195122,-0.426829,-0.076538,-0.92688,-0.515381,11.318753765712671,-29.19895215863957,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951951309966,2.012195,1.829268,-0.365854,-0.07196,-0.92926,-0.512756,10.994790470488596,-28.965757619676253,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951956273966,1.890244,1.219512,-0.365854,-0.070557,-0.929626,-0.510925,10.712874545087459,-28.70416727395809,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951961237966,2.012195,0.731707,-0.426829,-0.071716,-0.930908,-0.50824,11.073215410163897,-28.527246146916497,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951966201966,2.012195,0.243902,-0.548781,-0.071106,-0.930176,-0.50647,10.653767855777858,-28.589878916991154,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951971165966,2.317073,-0.304878,-0.670732,-0.064941,-0.926819,-0.503906,10.276177770622638,-28.414515325137643,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951976129966,2.560976,-0.731707,-0.731707,-0.06543,-0.927612,-0.505188,10.61565302920394,-28.60305757172108,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951981093966,2.865854,-1.219512,-0.487805,-0.066223,-0.927734,-0.50592,10.189022816512278,-28.615165080142134,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951986057966,3.170732,-1.646341,-0.365854,-0.068115,-0.929565,-0.508911,10.611980227341547,-28.671531790925712,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951991021966,3.414634,-1.95122,-0.121951,-0.065369,-0.929443,-0.510193,10.374893682449937,-28.9178743671971,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951995985966,3.780488,-2.317073,-0.121951,-0.066284,-0.926819,-0.509521,10.722352141279714,-28.707199004805943,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952000949966,4.268293,-2.682927,-0.060976,-0.062866,-0.924133,-0.512878,10.474291728387612,-28.94272938931232,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952005913966,4.634146,-2.926829,0.182927,-0.059937,-0.92334,-0.513916,10.16777125779737,-29.135327435749417,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952010877966,4.939024,-3.109756,0.365854,-0.06134,-0.92511,-0.51123,10.383426639873875,-28.828160712486124,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952015841966,5.243903,-3.231707,0.548781,-0.058838,-0.924988,-0.516541,10.222264821556053,-29.096180377830706,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952020805966,5.243903,-3.231707,0.670732,-0.057678,-0.921997,-0.515564,10.007177673751897,-29.341854604260902,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952025769966,5.060976,-3.231707,1.036585,-0.059387,-0.917908,-0.516846,10.438489269644833,-29.393742597166067,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952030733966,5.182927,-3.109756,1.52439,-0.057922,-0.918091,-0.520874,10.116230210348647,-29.564689365115726,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952035697966,5.243903,-2.987805,1.95122,-0.055481,-0.919739,-0.519714,9.846782187232094,-29.2909753786098,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952040661966,5.365854,-2.865854,2.195122,-0.055115,-0.919617,-0.515137,10.271275465722226,-29.166411712865283,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952045625966,5.426829,-2.682927,2.317073,-0.064758,-0.918762,-0.512817,10.717605292419137,-29.14277816797872,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952050589966,5.426829,-2.378049,2.256098,-0.064209,-0.9198,-0.511108,10.343558061879975,-28.972298258177545,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952055553966,5.609756,-2.195122,2.256098,-0.059265,-0.923096,-0.509521,10.017346244640919,-28.74204144901546,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952060517966,5.731708,-1.95122,2.560976,-0.062866,-0.929199,-0.508789,10.457984101386018,-28.669861244412857,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952065481966,5.792683,-1.829268,2.804878,-0.066162,-0.931946,-0.508057,10.79367621621276,-28.428132557991034,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952070445966,6.036585,-1.646341,2.682927,-0.067627,-0.936951,-0.507446,10.382399622781719,-28.428529095408464,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952075409966,6.219512,-1.402439,2.682927,-0.069702,-0.941345,-0.501831,10.6486818119553,-28.13904513027336,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952080373966,6.463415,-1.158537,2.378049,-0.070007,-0.937134,-0.500427,11.05770071820777,-27.98654938385107,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952085337966,6.646342,-0.97561,2.378049,-0.069275,-0.940735,-0.498474,10.653515124475774,-27.86840647984866,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952090301966,7.012195,-0.670732,2.195122,-0.070557,-0.942566,-0.497009,11.021745138668507,-27.658801612876914,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952095265966,7.317073,-0.548781,1.707317,-0.069092,-0.93927,-0.496277,10.706377512719683,-27.829256476703392,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952100229966,7.621952,-0.487805,1.585366,-0.071228,-0.936279,-0.491211,10.97225114672338,-27.53669603165693,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952105193966,7.987805,-0.182927,1.646341,-0.074707,-0.931763,-0.484863,11.34018219381494,-27.32650189883526,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952110157966,8.536586,0.060976,1.768293,-0.076843,-0.92926,-0.482483,11.055030735100672,-27.51494573944109,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952115121966,8.963415,0.182927,1.95122,-0.078674,-0.933594,-0.478088,11.235512860238117,-27.178277337547144,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952120085966,9.268292,0.304878,2.012195,-0.076294,-0.929443,-0.47644,10.917908338635954,-26.916582849469762,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952125049966,9.634147,0.365854,2.195122,-0.075867,-0.931702,-0.473755,11.349346577118865,-26.93438961332791,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952130013966,9.634147,0.609756,2.256098,-0.078003,-0.92926,-0.472595,10.965472886024656,-27.010882586027037,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952134977966,9.45122,0.792683,2.378049,-0.071045,-0.930908,-0.475952,10.69891054820468,-27.206823444328734,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952139941966,9.146341,0.914634,2.317073,-0.073792,-0.928284,-0.472168,11.018462053749374,-26.944815949399327,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952144905966,8.841464,1.158537,2.195122,-0.076172,-0.927979,-0.469299,11.338341521432625,-26.68549281635194,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952149869966,8.231708,1.219512,2.012195,-0.07312,-0.928284,-0.470398,11.01029673050428,-26.84190773112519,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952154833966,7.560976,1.280488,1.829268,-0.072632,-0.927124,-0.474792,10.990431337440498,-27.125519211736105,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952159797966,7.012195,1.402439,1.707317,-0.070435,-0.927368,-0.47113,10.816507636758246,-26.795352344527913,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952164761966,6.52439,1.585366,1.463415,-0.073425,-0.927734,-0.469604,11.231595748540059,-26.86083604423237,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952169725966,5.731708,1.52439,1.219512,-0.069763,-0.928589,-0.466309,10.873436914846621,-26.65188727085757,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952174689966,5.182927,1.52439,1.158537,-0.07373,-0.933167,-0.463745,11.08738603247059,-26.350330846305525,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952179653966,4.878049,1.463415,0.97561,-0.079407,-0.934448,-0.457825,11.360533368893329,-26.08247137589811,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952184617966,4.573171,1.402439,0.914634,-0.077454,-0.933838,-0.454956,11.120121043218603,-25.790555887408402,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952189581966,4.695122,1.036585,0.97561,-0.076416,-0.934631,-0.455505,11.25497486075551,-26.07418045188024,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952194545966,4.817073,0.670732,1.280488,-0.078125,-0.93866,-0.450134,11.285221246526334,-25.73103961605881,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952199509966,5.121951,0.426829,1.52439,-0.080078,-0.945557,-0.446777,11.358096653158299,-25.39070845001808,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952204473966,5.731708,0.0,1.768293,-0.078735,-0.948975,-0.4505,10.938418818209044,-25.386870070010588,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952209437966,6.280488,-0.487805,2.012195,-0.080933,-0.950989,-0.456665,11.289398651042916,-25.55610534117443,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952214401966,7.012195,-0.914634,2.134146,-0.076477,-0.950745,-0.457153,11.023874756292287,-25.76123106127045,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952219365966,7.560976,-1.341463,2.256098,-0.075928,-0.948914,-0.464844,11.117405366928296,-26.039417910396594,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952224329966,8.04878,-1.829268,2.378049,-0.080505,-0.945862,-0.469116,11.335825377731055,-26.284947422798496,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952229293966,8.109756,-2.134146,2.5,-0.079163,-0.946167,-0.471802,11.274032132977766,-26.55855259872874,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952234257966,8.109756,-2.378049,2.5,-0.072449,-0.945129,-0.476685,10.95310869477089,-26.711690403333222,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952239221966,7.926829,-2.5,2.439024,-0.072754,-0.945862,-0.483643,10.93892813444404,-26.99208585212267,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952244185966,7.804878,-2.560976,2.195122,-0.073242,-0.945618,-0.483093,10.98569732890249,-27.273704193430206,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952249149966,7.439024,-2.5,1.890244,-0.071655,-0.94696,-0.48114,10.883502234125473,-26.9242719022738,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952254113966,7.073171,-2.439024,1.463415,-0.073669,-0.94397,-0.482971,11.054520303944543,-27.189587364802946,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952259077966,6.585366,-2.439024,1.280488,-0.073242,-0.939941,-0.482178,10.67598623283044,-27.013845970221666,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952264041966,6.341464,-2.560976,1.158537,-0.078125,-0.933655,-0.482605,11.035400597764493,-27.175979779485203,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952269005966,6.280488,-2.5,1.158537,-0.078003,-0.933594,-0.480164,11.464216473816236,-27.225460088640034,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952273969966,6.036585,-2.5,1.402439,-0.077637,-0.937988,-0.473755,11.30904741730268,-26.89526267057397,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952278933966,6.097561,-2.317073,2.012195,-0.079224,-0.937012,-0.475159,11.494790125394132,-26.57155205949624,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952283897966,6.280488,-2.134146,2.378049,-0.083069,-0.938599,-0.473938,11.542690236646479,-26.86084767893874,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952288861966,6.402439,-2.195122,2.926829,-0.080505,-0.941528,-0.473389,11.294000119506421,-26.571440423464054,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952293825966,6.646342,-2.256098,3.170732,-0.080261,-0.947693,-0.471252,11.413567502157548,-26.22681799738092,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952298789966,7.012195,-2.195122,3.04878,-0.077271,-0.955872,-0.469849,11.013599851755714,-26.111214349816436,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952303753966,7.439024,-2.012195,2.682927,-0.08136,-0.96405,-0.464417,11.25947581201251,-25.806658579165628,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952308717966,8.04878,-1.829268,2.378049,-0.08844,-0.963501,-0.45636,11.53497702823654,-25.516643701942826,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952313681966,8.47561,-1.890244,2.012195,-0.084412,-0.962524,-0.461243,11.500486810678694,-25.791088303458594,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952318645966,9.085366,-1.95122,1.768293,-0.082764,-0.955017,-0.466492,11.450267862055568,-26.06141263529679,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952323609966,9.634147,-1.890244,1.95122,-0.084534,-0.948486,-0.467102,11.678895009896394,-26.29411992003503,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952328573966,10.0,-1.768293,1.95122,-0.08374,-0.944336,-0.472412,11.539472389999332,-26.5417985278811,,,,,
