section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939437262966,519.132,655.966,1.0,61,,-1.932025661492487,-8.692055506205394
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939441274966,517.91,656.492,1.0,61,,-2.024544148367054,-8.731369069394281
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939449280966,515.186,660.969,1.0,61,,-2.2318386339949683,-9.067085214715375
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939453281966,514.054,662.495,1.0,61,,-2.3179119415246463,-9.181437021542758
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939457302966,512.653,662.527,1.0,61,,-2.42395535610212,-9.183584296105888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939461327966,514.985,662.542,1.0,61,,-2.24754325734474,-9.185090523391048
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939469291966,516.762,664.699,1.0,61,,-2.113758653707885,-9.347290994503547
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939473272966,518.577,663.731,1.0,61,,-1.9761577127460315,-9.274923584527373
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939478280966,515.509,663.293,1.0,61,,-2.208122930701767,-9.241574136976949
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939481246966,514.705,664.433,1.0,61,,-2.2693510029834774,-9.327054088702067
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939489275966,508.282,665.959,1.0,61,,-2.7559179998836916,-9.440412652142788
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939493387966,496.327,665.719,1.0,61,,-3.660654783974063,-9.419690616003452
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939497261966,505.373,655.596,1.0,61,,-2.971812701281833,-8.66209589151179
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939501265966,505.36,659.831,1.0,61,,-2.974519971529472,-8.979875717510659
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939509262966,501.632,661.262,1.0,61,,-3.2570497012966704,-9.086538856035029
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939513249966,498.11,663.844,1.0,61,,-3.5247520241961294,-9.279427293744066
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939517261966,506.139,655.495,1.0,61,,-2.913890815148809,-8.654662465197655
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939521263966,498.577,656.966,1.0,61,,-3.4860609701854006,-8.763446315210274
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939529255966,507.576,657.838,1.0,61,,-2.806156514195435,-8.830780221890421
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939533258966,508.196,659.745,1.0,61,,-2.7600409099779144,-8.973988155121525
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939537244966,509.306,661.378,1.0,61,,-2.676692193989495,-9.096742105239096
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939541248966,506.175,658.465,1.0,61,,-2.912290717878869,-8.877540252333313
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939549268966,504.454,660.646,1.0,61,,-3.0433741794425537,-9.040907907372668
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939553669966,502.202,661.611,1.0,61,,-3.2141057397901376,-9.112848033375476
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939557261966,504.899,661.702,1.0,61,,-3.0101179078242426,-9.120212220380257
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939561277966,507.965,662.983,1.0,61,,-2.7787830625253944,-9.216965295740197
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939569282966,504.39,665.75,1.0,61,,-3.05045750686705,-9.423914900951557
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939573290966,503.956,664.829,1.0,61,,-3.082864238938739,-9.354713922350923
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939577443966,503.485,661.201,1.0,61,,-3.1169099955073825,-9.082332670772969
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939581266966,505.282,659.539,1.0,61,,-2.9802929393119695,-8.957944719149484
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939589266966,499.185,663.72,1.0,61,,-3.4433506243996805,-9.270425076218007
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939593274966,503.057,661.115,1.0,61,,-3.149250306791896,-9.075823139324356
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939597262966,499.162,669.596,1.0,61,,-3.448022398832504,-9.711312855125271
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939601302966,501.254,665.241,1.0,61,,-3.287536269866873,-9.38500479179927
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939609365966,497.031,669.527,1.0,61,,-3.609410216028935,-9.705629954684085
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939613276966,496.739,669.463,1.0,61,,-3.6314836748156045,-9.700766020738255
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939617433966,496.065,666.897,1.0,61,,-3.681056255480793,-9.508032352303081
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939621251966,497.518,668.914,1.0,61,,-3.5721875543922486,-9.65972413876073
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939629273966,486.82,670.544,1.0,61,,-4.383276595176596,-9.778946771375393
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939633665966,491.449,668.524,1.0,61,,-4.03145558996042,-9.628798387309901
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939637291966,486.18,661.269,1.0,61,,-4.425734298349114,-9.082970539448391
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939641649966,483.313,665.663,1.0,61,,-4.645474777551992,-9.411651401653309
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939649467966,482.701,666.647,1.0,61,,-4.692496909765337,-9.485253053543547
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939653268966,480.391,668.958,1.0,61,,-4.868999934493873,-9.65773584469391
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939657251966,480.041,668.358,1.0,61,,-4.895037898630008,-9.612614202359973
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939661386966,482.242,669.236,1.0,61,,-4.729059508619921,-9.679264159857361
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939669305966,477.853,667.254,1.0,,,-5.05989793114339,-9.529054788412603
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939673271966,486.646,667.743,1.0,,,-4.3946128162538125,-9.568714788198415
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939677320966,503.889,684.76,1.0,,,-3.09759798321899,-10.850649217033299
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939681264966,524.756,684.801,1.0,,,-1.5135678974297009,-10.85762254157256
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939689239966,566.691,708.063,1.0,,,1.6769349969653335,-12.604096814481041
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939694473966,584.368,749.244,1.0,,,3.0525692909405846,-15.69243624416031
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939697277966,603.133,746.151,1.0,,,4.492961781089567,-15.451936698513828
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939705450966,637.885,747.107,1.0,,,7.1663426154916685,-15.50027568477735
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939709261966,673.083,746.398,1.0,,,9.871187012449667,-15.412798232965226
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939713285966,688.74,739.403,1.0,,,11.056147107527181,-14.87167890354832
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939717424966,699.883,748.652,1.0,,,11.938308838415228,-15.54779086291282
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939725398966,703.163,750.4,1.0,,,12.196062022678404,-15.67362075691659
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939729464966,697.295,752.134,1.0,62,,11.749615541472755,-15.811222416274948
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939733274966,700.472,754.798,1.0,62,,12.002371026929213,-16.005616195152975
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939737282966,702.499,755.418,1.0,62,,12.160536473529392,-16.049000034410938
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939745302966,711.43,763.276,1.0,62,,12.875579332540223,-16.621698443952084
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939749663966,701.199,762.883,1.0,62,,12.084221728279363,-16.607971795269496
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939753295966,697.626,761.225,1.0,62,,11.803042265848326,-16.48936348670852
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939757260966,694.509,762.593,1.0,62,,11.566681547550221,-16.595912455993407
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939765272966,688.193,760.744,1.0,62,,11.073578780482915,-16.466552153456774
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939769286966,683.565,763.436,1.0,62,,10.72422425249592,-16.673851273927095
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939773285966,686.345,759.939,1.0,62,,10.928624547127603,-16.408809120172293
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939777268966,692.245,759.344,1.0,62,,11.382082925389616,-16.35646742620327
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939785301966,693.272,765.256,1.0,62,,11.479515925137001,-16.79660160117158
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939789278966,692.732,770.728,1.0,62,,11.455112704344812,-17.206065246634292
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939793275966,689.538,766.986,1.0,62,,11.196266031048037,-16.9310387268645
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939797261966,681.936,767.539,1.0,62,,10.610281391723495,-16.982698747000143
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939805259966,676.842,769.091,1.0,62,,10.220884950661965,-17.105442836578952
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939810082966,684.591,767.429,1.0,62,,10.815231656885478,-16.970942424782567
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939813288966,683.281,768.98,1.0,62,,10.718530499699334,-17.08868435542591
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939817274966,682.695,768.298,1.0,62,,10.671189393882619,-17.038433686691928
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939825272966,687.689,769.08,1.0,62,,11.05975153378703,-17.090122355637543
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939829264966,686.042,768.636,1.0,62,,10.931044401959111,-17.059172197164866
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939833293966,692.174,769.077,1.0,62,,11.406616041086908,-17.08354431752621
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939837280966,693.381,775.56,1.0,62,,11.521079992993789,-17.56612177131262
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939845293966,691.999,776.917,1.0,62,,11.418460191058903,-17.669580278330823
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939849300966,693.267,773.18,1.0,62,,11.504427308843292,-17.388497249744262
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939853784966,688.759,774.113,1.0,62,,11.158325219604233,-17.464699909129827
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939857278966,683.289,775.165,1.0,62,,10.737900581838012,-17.551030238391725
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939865276966,691.169,774.191,1.0,62,,11.345194890945868,-17.467051703954777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939869269966,697.035,776.747,1.0,62,,11.808204075806575,-17.6493215109893
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939873272966,697.465,777.901,1.0,62,,11.845513838360302,-17.734834428737
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939877250966,700.765,779.324,1.0,62,,12.106438622168769,-17.835938303631544
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939885275966,704.516,779.098,1.0,62,,12.396531660390556,-17.813094445603642
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939889274966,697.008,774.672,1.0,62,,11.799100835402198,-17.494328733865483
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939893294966,706.167,776.384,1.0,62,,12.514787150094314,-17.607827836301645
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939897261966,702.675,779.588,1.0,62,,12.255527309322924,-17.85261680809196
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939905262966,705.328,768.075,1.0,,,12.420566433566258,-16.989163727172823
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939909298966,718.818,766.748,1.0,,,13.458830805036818,-16.868595223559673
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939913303966,716.878,774.658,1.0,,,13.338406581763556,-17.461386508753897
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939917549966,729.326,776.725,1.0,,,14.311318487550086,-17.59341097286519
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939925292966,756.695,763.773,1.0,,,16.37409882620705,-16.578659598035372
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939929254966,758.479,760.734,1.0,,,16.498474802580468,-16.349641602949614
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939933323966,768.179,769.756,1.0,,,17.289988119241105,-16.99882737080818
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939937256966,769.722,764.613,1.0,63,,17.384800722659527,-16.614526910451822
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939945305966,769.348,765.455,1.0,63,,17.35989539690537,-16.677642415298685
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939949358966,772.408,765.848,1.0,63,,17.59839299136068,-16.70033364783288
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939953297966,765.321,762.684,1.0,63,,17.035709176684303,-16.480620559140853
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939957413966,766.084,762.892,1.0,63,,17.0956069415254,-16.494454155865125
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939965271966,762.262,770.413,1.0,63,,16.835073399518535,-17.059976697774577
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939969424966,763.005,765.246,1.0,63,,16.868484521896892,-16.67522963682368
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939973282966,760.301,763.404,1.0,63,,16.651095568368174,-16.544073790043626
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939977280966,763.841,759.361,1.0,63,,16.90637171657624,-16.237263823151572
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939985283966,764.407,761.661,1.0,63,,16.96040335959919,-16.406632599611605
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939989291966,768.657,757.201,1.0,63,,17.268284952084276,-16.067588677692232
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939993265966,761.441,761.836,1.0,63,,16.73216507950392,-16.425507606190152
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939997263966,761.537,758.989,1.0,63,,16.726873362459312,-16.21424120937071
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940005255966,763.486,758.472,1.0,63,,16.875016156476708,-16.172069285582197
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940009287966,756.861,753.563,1.0,63,,16.342834533617943,-15.820795006138988
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940013294966,758.17,754.668,1.0,63,,16.448388880198593,-15.900257683622241
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940017271966,759.449,754.281,1.0,63,,16.545384159563817,-15.869158700495397
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940026571966,760.745,756.681,1.0,63,,16.655618822164833,-16.04464802607555
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940029264966,767.33,757.785,1.0,63,,17.16850930615169,-16.113517354463905
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940033289966,764.218,758.796,1.0,63,,16.93290541787644,-16.19464953553888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940037292966,766.726,759.169,1.0,,,17.12815193660811,-16.217261316678382
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940045275966,750.176,747.442,1.0,,,15.803197921680415,-15.378716899249735
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940049271966,715.399,746.5,1.0,,,13.124976974722843,-15.365173225283556
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940053274966,693.179,734.59,1.0,,,11.3839446763562,-14.506853123906714
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940057275966,666.893,729.274,1.0,,,9.35734091223067,-14.138597879473124
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940065265966,638.812,729.743,1.0,,,7.207947941466903,-14.19823830129163
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940069286966,601.603,702.388,1.0,,,4.333591282141865,-12.168347436977994
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940073363966,590.892,700.636,1.0,,,3.5168333680927115,-12.040713357558959
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940077268966,565.102,686.997,1.0,,,1.5496819952805732,-11.022486871867349
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940085282966,541.232,687.009,1.0,,,-0.2629478438234927,-11.024652770698651
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940089262966,521.9,678.183,1.0,,,-1.7284788250207006,-10.36040105767483
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940093264966,499.856,671.365,1.0,,,-3.396436817209973,-9.844301106037296
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940097370966,484.813,669.387,1.0,,,-4.534456984894491,-9.691471620654545
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940105249966,475.28,670.63,1.0,,,-5.257270871072134,-9.781268540751206
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940109309966,474.271,671.784,1.0,64,,-5.3346092240604515,-9.867370116223478
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940113269966,481.378,672.91,1.0,64,,-4.797124045961352,-9.954541643635284
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940117251966,483.832,676.051,1.0,64,,-4.613504403051117,-10.190974590510114
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940125252966,481.239,674.195,1.0,64,,-4.8086158177514475,-10.050881905083369
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940129271966,484.349,675.662,1.0,64,,-4.5740373812420385,-10.1619937150809
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940133314966,481.229,682.51,1.0,64,,-4.815818854254313,-10.67451679293403
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940137481966,482.22,683.784,1.0,64,,-4.741640194792188,-10.770449485087944
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940145281966,486.172,680.111,1.0,64,,-4.439054667005029,-10.496401320417286
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286940149279966,486.294,679.659,1.0,64,,-4.429462573250316,-10.462552743350741
