section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243112716512,-0.182927,1.768293,-3.597561,-0.16626,-0.842285,-0.638855,15.836292294264126,-37.310039321414195,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243117681512,-0.0,1.768293,-3.597561,-0.16803,-0.842773,-0.63855,16.105627752007877,-37.07072656217366,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243122646512,0.060976,1.95122,-3.597561,-0.172546,-0.842896,-0.635742,16.48560446046264,-36.965901705864894,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243127611512,0.182927,2.073171,-3.353659,-0.166626,-0.848511,-0.635071,16.054316243098725,-36.85048120446416,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243132576512,0.304878,2.073171,-3.353659,-0.16394,-0.850891,-0.633179,15.710718216152827,-36.611202072673734,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243137541512,0.548781,1.95122,-3.414634,-0.166199,-0.847107,-0.633179,16.011173119547067,-36.84852642384027,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243142506512,0.853659,1.95122,-3.414634,-0.164551,-0.848145,-0.636597,15.585808357326897,-36.934115224431395,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243147471512,1.036585,1.95122,-3.47561,-0.165894,-0.845154,-0.634827,15.99085572083851,-36.89987686565337,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243152436512,1.097561,1.768293,-3.719512,-0.163208,-0.843262,-0.630371,15.634001062930281,-36.66768858057219,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243157401512,1.036585,1.585366,-3.841464,-0.164368,-0.843018,-0.627502,16.04147375878992,-36.65264171983165,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243162366512,0.792683,1.402439,-3.719512,-0.166443,-0.846069,-0.631958,15.797472921388277,-36.92586755335623,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243167331512,0.670732,1.402439,-3.658537,-0.160645,-0.840637,-0.637024,15.598410594704575,-37.22158614093473,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243172296512,0.487805,1.280488,-3.597561,-0.160828,-0.839478,-0.637573,16.004981064807396,-37.18842523724095,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243177261512,0.121951,1.280488,-3.47561,-0.160706,-0.840942,-0.63501,15.59452670928087,-37.0324509364188,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243182226512,-0.060976,1.219512,-3.292683,-0.157593,-0.838257,-0.635315,15.402364450395794,-37.333741732399375,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243187191512,-0.182927,1.158537,-3.231707,-0.158691,-0.838806,-0.634399,15.603369582043541,-37.04984876751311,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243192156512,-0.182927,1.097561,-3.170732,-0.154968,-0.842041,-0.632812,15.221980138693937,-36.855995201140956,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243197121512,-0.060976,1.036585,-3.04878,-0.153137,-0.843689,-0.63031,15.37544992564196,-36.550175074998094,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243202086512,0.060976,0.97561,-3.04878,-0.156006,-0.844788,-0.631348,15.419566671009449,-36.88700038505428,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243207051512,0.182927,0.914634,-3.292683,-0.152527,-0.843689,-0.623108,15.293689776006005,-36.55269011608078,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243212016512,0.182927,0.731707,-3.170732,-0.152222,-0.843079,-0.629333,15.173986667751393,-36.8744546855724,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243216981512,0.182927,0.548781,-3.109756,-0.150818,-0.845886,-0.626343,15.141286318127982,-36.53289582647744,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243221946512,0.060976,0.487805,-3.109756,-0.15094,-0.844543,-0.622559,15.234186365970146,-36.20752890635134,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243226911512,-0.121951,0.426829,-3.353659,-0.152588,-0.848389,-0.623596,15.255384347440952,-36.544866738584005,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243231876512,-0.243902,0.121951,-3.47561,-0.152283,-0.849426,-0.622864,15.2076334922655,-36.20548132062612,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243236841512,-0.487805,-0.060976,-3.536585,-0.153503,-0.846191,-0.620667,15.570109657187118,-36.3839799680494,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243241806512,-0.609756,-0.182927,-3.780488,-0.153503,-0.844177,-0.616577,15.300118467342088,-36.10211718389618,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243246771512,-0.670732,-0.426829,-3.841464,-0.153442,-0.843079,-0.614685,15.70854566066609,-36.06199943974252,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243251736512,-0.853659,-0.670732,-3.780488,-0.150574,-0.833923,-0.616821,15.428669560000515,-36.3180082283161,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243256701512,-0.914634,-0.731707,-3.658537,-0.150574,-0.834961,-0.62262,15.257782115320396,-36.62842891464547,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243261666512,-1.158537,-0.731707,-3.353659,-0.151062,-0.835083,-0.628967,15.21306030116574,-36.96871041363147,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243266631512,-1.341463,-0.670732,-2.865854,-0.15332,-0.837891,-0.626404,15.399475608371262,-36.679683615569616,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243271596512,-1.585366,-0.731707,-2.621951,-0.152588,-0.843079,-0.628967,14.9991560269211,-36.80621120921148,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243276561512,-1.829268,-0.670732,-2.378049,-0.152649,-0.850525,-0.632263,15.265598370109558,-36.56404342993446,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243281526512,-1.646341,-0.853659,-2.256098,-0.151672,-0.85321,-0.631775,14.856754528789082,-36.43601076302829,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243286491512,-1.402439,-0.853659,-2.195122,-0.148376,-0.855591,-0.635681,14.977811339786882,-36.769390229831856,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243291456512,-1.341463,-0.914634,-2.378049,-0.150696,-0.857117,-0.637329,15.095450460034357,-36.454808403656784,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243296421512,-1.219512,-0.853659,-2.804878,-0.151733,-0.855164,-0.635559,15.106208026992249,-36.7976610534015,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243301386512,-1.036585,-0.731707,-2.926829,-0.147217,-0.856018,-0.637878,14.708584466178706,-36.64066226403287,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243306351512,-1.036585,-0.914634,-3.231707,-0.146729,-0.85907,-0.63385,14.86181017733395,-36.33724348412778,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243311316512,-1.158537,-0.97561,-3.47561,-0.145996,-0.858032,-0.636169,14.734566198287439,-36.66145038439376,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243316281512,-1.158537,-0.97561,-3.658537,-0.144958,-0.857788,-0.634216,14.729375716673474,-36.326659732059,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243321246512,-1.219512,-1.097561,-3.719512,-0.135986,-0.858521,-0.63324,14.304670811415406,-36.406752431797486,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243326211512,-1.463415,-1.097561,-3.780488,-0.13501,-0.855896,-0.631836,13.91722461782686,-36.56082561874709,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243331176512,-1.768293,-1.158537,-3.963415,-0.140442,-0.852844,-0.627136,14.28734161683633,-36.428955373926556,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243336141512,-1.829268,-1.52439,-4.207317,-0.14032,-0.851318,-0.621033,14.523542926022827,-36.16972669201445,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243341106512,-1.829268,-1.95122,-4.512195,-0.141052,-0.8479,-0.622803,14.760462424705196,-36.45999869204252,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243346071512,-1.95122,-2.560976,-4.634146,-0.141174,-0.845764,-0.623108,14.429560352481815,-36.228170676868274,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243351036512,-1.890244,-2.926829,-4.512195,-0.141418,-0.839722,-0.622314,14.670122722818292,-36.518384194453745,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243356001512,-1.95122,-3.231707,-4.207317,-0.142822,-0.836548,-0.626587,14.779154500740646,-36.854782723873,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243360966512,-2.195122,-3.719512,-3.902439,-0.142944,-0.83551,-0.627686,14.828591863495262,-37.19976528351333,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243365931512,-2.317073,-4.02439,-3.231707,-0.140503,-0.835388,-0.626709,14.663000357909226,-36.88785271865126,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243370896512,-2.560976,-4.146341,-2.743902,-0.139404,-0.839905,-0.624512,14.564624040138114,-36.56372141835135,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243375861512,-2.560976,-4.512195,-2.682927,-0.140564,-0.843811,-0.623352,14.750305232554012,-36.273584015367135,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243380826512,-2.195122,-5.0,-2.865854,-0.140259,-0.851379,-0.626709,14.38581989307346,-36.440032011860865,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243385791512,-2.256098,-5.304878,-2.682927,-0.138367,-0.848145,-0.629639,14.554738865463293,-36.76550367104386,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243390756512,-2.378049,-5.609756,-2.621951,-0.138611,-0.845154,-0.631531,14.134192651439264,-36.79146578593418,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243395721512,-2.378049,-5.792683,-2.560976,-0.138916,-0.847717,-0.63501,14.567379698157566,-36.8558006682253,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243400686512,-2.378049,-6.036585,-2.317073,-0.135742,-0.852966,-0.638428,14.1501947317021,-36.80570999462316,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243405651512,-2.317073,-6.036585,-2.073171,-0.135254,-0.855408,-0.643921,14.259492717415327,-37.145778216319684,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243410616512,-2.195122,-5.853659,-2.317073,-0.139099,-0.852783,-0.643982,14.610918571912151,-36.96149141037745,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243415581512,-2.195122,-6.158537,-2.743902,-0.138672,-0.850952,-0.639648,14.193983926777122,-36.90124843524103,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243420546512,-2.195122,-6.158537,-3.109756,-0.136658,-0.850281,-0.640564,14.517003064849916,-37.147537304966136,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243425511512,-2.073171,-6.219512,-3.231707,-0.136414,-0.844299,-0.645874,14.306080504707069,-37.4375391020792,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243430476512,-2.073171,-6.219512,-3.170732,-0.136108,-0.843323,-0.648621,14.270935708564934,-37.779275503922065,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243435441512,-2.256098,-6.097561,-2.865854,-0.135681,-0.843933,-0.654053,13.851181220674562,-37.73610274223222,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243440406512,-1.829268,-6.158537,-2.865854,-0.137817,-0.840759,-0.657471,14.214833878407603,-37.944381777426514,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243445371512,-1.036585,-5.97561,-2.621951,-0.137451,-0.840027,-0.657776,14.506781242166596,-38.21125416142644,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243450336512,-0.121951,-5.731708,-2.378049,-0.136841,-0.844116,-0.663635,14.090230276107661,-38.14333100214432,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243455301512,0.731707,-5.609756,-2.195122,-0.137268,-0.849182,-0.669189,14.436154903250554,-38.35915666021921,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243460266512,1.402439,-5.182927,-1.95122,-0.131653,-0.854553,-0.674133,14.020928785878766,-38.27800737500618,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243465231512,1.768293,-4.634146,-1.768293,-0.128479,-0.858704,-0.67395,13.655916850599596,-38.0833345653175,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243470196512,2.560976,-3.963415,-2.134146,-0.130615,-0.863586,-0.690125,13.71124037713733,-38.408114910872314,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243475161512,3.536585,-3.292683,-2.195122,-0.130127,-0.86377,-0.693481,13.702093496580744,-38.72861896495391,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243480126512,4.45122,-2.743902,-2.378049,-0.128174,-0.853638,-0.697205,13.655984682850544,-39.04267784930178,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243485091512,5.121951,-1.707317,-2.621951,-0.128662,-0.845947,-0.710327,13.647159300298256,-39.3588148679481,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243490056512,5.97561,-0.792683,-2.378049,-0.129517,-0.835083,-0.712097,13.667054292571805,-39.67255448089574,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243495021512,6.707317,0.304878,-2.134146,-0.129822,-0.828613,-0.717346,13.683470229094468,-39.98412831647303,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243499986512,7.682927,1.829268,-2.256098,-0.130188,-0.829773,-0.727112,13.682328883617657,-40.29215843502982,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243504951512,8.841464,3.597561,-2.134146,-0.127869,-0.842346,-0.750061,13.610370419470001,-40.59142399688301,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243509916512,10.365854,5.914634,-1.52439,-0.126526,-0.847717,-0.764282,13.518801423742076,-40.88289722285364,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243514881512,12.073171,9.146341,-0.731707,-0.119934,-0.847473,-0.776855,13.3719821778121,-41.158687653127714,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243519846512,14.512196,12.804878,0.304878,-0.11438,-0.847107,-0.794556,13.208574434914368,-41.42348952586963,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243524811512,17.134148,16.646341,2.073171,-0.108826,-0.849243,-0.797302,13.004322935517706,-41.66659572847453,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243529776512,19.634148,20.731709,4.085366,-0.112122,-0.855164,-0.790771,12.80225420000346,-41.90074119807579,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243534741512,21.95122,24.573172,5.426829,-0.119873,-0.870483,-0.7854,12.81801012164027,-42.146213406278974,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243539706512,23.902439,28.109756,6.097561,-0.118408,-0.874512,-0.780762,12.701940427680995,-41.6932949599518,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243544671512,25.670732,31.402439,6.158537,-0.123901,-0.874695,-0.77655,13.022470735463344,-41.46946575260307,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243549636512,27.256098,34.512196,5.853659,-0.124023,-0.865662,-0.771057,13.057184439640679,-41.684721756394396,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243554601512,28.353659,37.2561,5.304878,-0.12323,-0.849487,-0.767151,13.029219057500569,-41.90449504406189,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243559566512,28.597561,39.7561,4.878049,-0.125854,-0.842773,-0.758179,13.332539875476385,-41.87672513068404,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243564531512,28.170732,41.829269,4.45122,-0.13031,-0.853149,-0.749023,13.329621580420138,-41.42698337807937,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243569496512,27.439026,43.780487,3.780488,-0.127197,-0.865112,-0.743896,13.21516297192602,-40.965439410527864,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243574461512,26.463415,45.42683,2.804878,-0.124878,-0.876709,-0.74292,13.071686167839346,-40.508715808533196,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243579426512,25.54878,47.012196,1.341463,-0.125854,-0.890808,-0.737488,12.978702406984922,-40.06245317264478,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243584391512,24.817074,48.231709,-0.426829,-0.12561,-0.894897,-0.730286,12.912686289721677,-39.62643370346444,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243589356512,24.634148,48.963417,-2.317073,-0.131287,-0.903748,-0.719238,12.909078946874047,-39.21215548143914,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243594321512,24.87805,49.512196,-3.841464,-0.133728,-0.906738,-0.704163,12.90342819200609,-38.7994439230784,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243599286512,25.670732,49.634148,-5.060976,-0.127319,-0.905151,-0.686646,12.82897021344482,-38.36453688421804,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243604251512,26.707317,49.695122,-6.097561,-0.130066,-0.903748,-0.673218,12.79349436416237,-37.93626252838942,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243609216512,28.170732,49.634148,-6.707317,-0.131653,-0.895935,-0.663086,12.809893367557464,-37.52038577851016,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243614181512,29.634148,49.634148,-6.707317,-0.129578,-0.879517,-0.660095,12.948817153311808,-37.17282147300563,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243619146512,31.158537,49.634148,-6.097561,-0.127747,-0.85791,-0.654968,13.192239835139901,-37.134141339461394,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243624111512,32.2561,49.7561,-4.695122,-0.129456,-0.829895,-0.647644,13.29411084669141,-37.26827527782444,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243629076512,33.292683,49.695122,-3.292683,-0.138489,-0.812805,-0.639893,13.460177538595275,-37.35615467749119,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243634041512,34.57317,49.512196,-1.829268,-0.138916,-0.808716,-0.630249,13.683882959538238,-37.37970035905411,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243639006512,35.609756,49.268295,-0.426829,-0.142334,-0.807556,-0.622681,13.954380188302565,-37.310752675407514,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243643971512,35.914635,49.207317,0.670732,-0.139221,-0.806396,-0.619995,14.218203145546767,-37.275671689857234,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243648936512,35.609756,49.024391,1.341463,-0.135254,-0.811646,-0.617188,14.501122289412194,-37.091884190338874,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243653901512,35.42683,48.841465,2.195122,-0.141846,-0.813782,-0.609497,14.699640545707837,-36.744769776549674,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243658866512,34.817074,48.292683,3.109756,-0.138245,-0.824402,-0.607544,14.558071018151423,-36.25976814748154,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243663831512,33.780487,47.865856,4.085366,-0.142578,-0.832886,-0.604858,14.72254069475153,-35.88023056741571,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243668796512,32.621952,47.195122,4.695122,-0.142883,-0.846069,-0.603516,14.695439264049355,-35.41967469218645,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243673761512,31.646341,46.646343,5.182927,-0.140442,-0.854187,-0.607849,14.179931043663572,-35.3900163356447,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243678726512,30.609756,46.097561,5.609756,-0.138733,-0.858765,-0.59552,14.246542214684183,-34.96428988447252,,,,,
