section id,recording id,timestamp [ns]
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249904777777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249936444444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249980788888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250014500000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250039833333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250083866666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250108255555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250143377777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250179555555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250211377777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250241744444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250277822222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250313844444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250341900000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250373177777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250408666666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250436533333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250469244444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250503955555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250536322222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250571033333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250612911111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250642022222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250677266666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250713488888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250741177777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250775188888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250807688888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250848100000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250880033333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250912988888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250940177777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037250979544444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251009244444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251042988888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251069355555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251103977777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251137033333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251168111111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251214511111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251247966666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251272300000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251312577777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251344788888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251376733333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251411388888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251442600000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251476622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251511533333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251540833333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251577811111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251615200000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251641200000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251668766666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251704266666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251736355555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251768422222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251805622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251842455555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251871822222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251911744444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251944777777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037251975033333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252011111111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252039988888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252076311111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252108988888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252144966666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252173511111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252210000000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252241588888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252272988888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252307233333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252338288888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252369877777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252405055555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252439766666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252472111111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252511577777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252549455555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252571622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252611033333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252640755555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252675155555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252712833333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252742133333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252773422222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252820055555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252843444444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252875000000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252913933333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252937255555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037252970055555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253004755555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253036588888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253071433333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253110244444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253140388888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253171766666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253213277777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253240844444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253276800000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253311277777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253347700000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253373422222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253410166666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253440255555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253472633333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253505966666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253543377777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253570166666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253600555555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253636600000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253669366666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253706166666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253746755555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253774866666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253806011111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253844055555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253874377777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253906622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253941800000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037253974177777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254009722222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254045177777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254077188888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254104333333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254148222222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254173611111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254200566666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254236900000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254269177777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254301333333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254342744444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254373655555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254406700000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254440566666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254475411111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254504577777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254545388888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254574133333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254609277777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254642333333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254674000000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254706566666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254745233333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254772355555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254803688888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254836622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254868344444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254900911111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254943622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037254977033333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255007544444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255045355555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255068722222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255106088888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255143866666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255175988888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255204933333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255245322222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255272688888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255307044444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255342766666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255375655555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255411166666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255437411111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255468344444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255500833333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255536144444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255574233333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255607622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255646722222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255671755555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255711800000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255745477777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255772200000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255807844444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255845188888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255873088888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255908922222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255945166666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037255973044444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256009400000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256041088888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256068288888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256101122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256136800000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256168322222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256208000000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256243155555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256273811111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256307400000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256342888888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256375011111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256408255555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256443177777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256477166666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256504711111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256542922222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256575188888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256608688888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256640022222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256671433333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256700088888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256732566666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256769200000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256800111111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256840033333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256876211111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256909133333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256940011111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037256978244444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037257008733333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037257040655555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037257074744444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037257105355555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037257138533333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037257178766666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037257203744444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037257238922222
