section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841385364012,603.942,850.985,1.0,46,,4.710714876705826,-23.33201439473578
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841393430012,604.119,845.546,1.0,46,,4.7146038534451025,-22.922212548874395
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841398345012,605.329,848.415,1.0,46,,4.816086745096675,-23.137295902450116
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841401559012,604.935,848.385,1.0,46,,4.784676380209383,-23.135389978863778
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841409379012,602.869,846.256,1.0,46,,4.616714166792577,-22.976658815093966
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841413407012,604.849,849.671,1.0,46,,4.780270160850682,-23.232306888976154
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841417426012,601.526,846.601,1.0,46,,4.510811536495022,-23.00362602037726
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841421436012,602.103,848.232,1.0,46,,4.5595087722039676,-23.126031785589937
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841429301012,601.537,849.797,1.0,46,,4.517368204833865,-23.244379886232103
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841433470012,602.338,852.763,1.0,46,,4.586384390465575,-23.467248244824088
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841437475012,602.944,854.198,1.0,46,,4.637330522393531,-23.574879173901586
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841441414012,597.868,854.55,1.0,46,,4.233788889079885,-23.60525391352674
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841449272012,602.539,854.279,1.0,46,,4.605193999932238,-23.58132001987526
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841453426012,601.711,853.39,1.0,46,,4.537639459315657,-23.514919398143423
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841457454012,598.773,859.446,1.0,46,,4.314473175067489,-23.97363353189259
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841461456012,595.994,861.529,1.0,46,,4.096283235225882,-24.132716718130357
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841469443012,603.052,862.594,1.0,46,,4.661905633730486,-24.207607085547977
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841473443012,600.953,860.213,1.0,46,,4.489809886607233,-24.029745556603103
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841477418012,604.157,861.283,1.0,46,,4.747652458828752,-24.10789656379603
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841481280012,601.009,858.862,1.0,46,,4.491761103000551,-23.927920006159226
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841489318012,602.713,860.872,1.0,46,,4.631572093241382,-24.078041487581416
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841493483012,601.235,863.056,1.0,46,,4.517683414049962,-24.243912561021556
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841498784012,599.968,865.911,1.0,46,,4.421738645862423,-24.46022007374874
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841501503012,602.363,866.826,1.0,46,,4.615096988980072,-24.527261781227597
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841509448012,599.201,864.839,1.0,46,,4.358414811809201,-24.37996763155121
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841513392012,594.888,866.271,1.0,46,,4.015953063135951,-24.491135791946743
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841517493012,594.572,869.617,1.0,46,,3.9964040451007974,-24.743767503810087
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841521439012,598.912,868.835,1.0,46,,4.342674389608316,-24.681515888681215
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841529416012,601.331,868.324,1.0,46,,4.535411475635205,-24.641065438739194
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841533437012,601.213,868.946,1.0,46,,4.527172228521822,-24.6881129044319
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841537440012,593.824,867.46,1.0,46,,3.9328169048990396,-24.581566769873266
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841541307012,593.45,864.859,1.0,46,,3.898585151423755,-24.38563648309153
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841549485012,598.305,865.664,1.0,46,,4.288222995642319,-24.442800327940247
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841553433012,598.605,862.24,1.0,46,,4.306068560377984,-24.184371382839515
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841557359012,602.518,864.174,1.0,46,,4.622313370641478,-24.327157810252263
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841561468012,601.146,861.281,1.0,46,,4.507201181991326,-24.110167194307845
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841569482012,602.58,865.991,1.0,46,,4.630858326487437,-24.464154415983405
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841573633012,605.28,866.512,1.0,46,,4.84792737120844,-24.501174030735992
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841577426012,602.807,868.108,1.0,46,,4.653171443161795,-24.623597847667053
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841581402012,602.939,864.918,1.0,46,,4.657473258442419,-24.382927919555705
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841589311012,601.786,864.747,1.0,46,,4.564924354457312,-24.37094405792746
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841593432012,599.076,866.832,1.0,46,,4.352107432093819,-24.530372782069705
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841597525012,599.313,862.783,1.0,46,,4.363571921171986,-24.224780219152166
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841601616012,600.918,863.557,1.0,46,,4.493257495192305,-24.281959566733665
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841609441012,598.042,867.559,1.0,46,,4.270620696141232,-24.58594971555545
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841613443012,601.543,870.043,1.0,46,,4.555781402664717,-24.770610067394482
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841617859012,599.989,865.2,1.0,46,,4.422070486952066,-24.406547351215455
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841621462012,601.314,869.953,1.0,46,,4.537249181370212,-24.7639724360524
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841629411012,600.334,868.498,1.0,46,,4.4558925270550525,-24.65504647950397
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841633527012,597.915,866.359,1.0,46,,4.25833872410973,-24.495575599550104
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841637480012,598.967,863.408,1.0,46,,4.337106979977564,-24.27218435507098
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841641499012,599.371,863.721,1.0,46,,4.369966960941432,-24.295458342687954
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841649292012,602.723,863.095,1.0,46,,4.636654936028673,-24.245661491452463
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841653392012,601.693,862.745,1.0,46,,4.553632007441004,-24.220108778917183
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841657433012,598.421,858.768,1.0,46,,4.285206486381733,-23.922798701864867
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841661420012,600.485,858.315,1.0,46,,4.448992755167253,-23.887066346481653
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841669352012,597.008,863.97,1.0,46,,4.181568727550444,-24.316040719768207
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841673654012,602.474,866.579,1.0,46,,4.623531425391388,-24.508546412270448
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841677415012,598.337,860.521,1.0,46,,4.2816215383624,-24.05501611290654
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841681428012,597.846,863.995,1.0,46,,4.2485454691084445,-24.317291137885597
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841689289012,594.94,865.616,1.0,46,,4.01898649889714,-24.44170940436751
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841693453012,595.242,868.933,1.0,46,,4.048862997268423,-24.691663691886315
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841698074012,596.901,869.455,1.0,46,,4.1827419428141965,-24.729830366696458
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841701437012,596.999,868.395,1.0,46,,4.18861730781507,-24.6497891454874
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841709333012,595.619,867.558,1.0,46,,4.0767189817814815,-24.58771371381204
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841713489012,593.345,873.057,1.0,46,,3.9039097080165965,-25.00422848549798
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841717486012,593.554,873.949,1.0,46,,3.922156137474424,-25.071361566473065
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841721462012,600.702,874.702,1.0,46,,4.497414862178914,-25.122789375600775
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841729399012,603.843,870.551,1.0,46,,4.741104720461319,-24.806979138476017
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841733534012,598.834,872.956,1.0,46,,4.3441157822688705,-24.99253920304292
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841737460012,596.639,870.231,1.0,46,,4.163063478437592,-24.78861185872291
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841741794012,593.021,868.292,1.0,46,,3.8698969938120156,-24.64489207411775
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841749362012,590.177,871.657,1.0,46,,3.6474529360156307,-24.9006691688664
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841753408012,590.725,870.815,1.0,46,,3.6900548323442743,-24.8367784896711
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841757761012,592.085,871.976,1.0,46,,3.8009708714679613,-24.92353537515557
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841761429012,593.551,868.923,1.0,46,,3.9134470857979458,-24.6920922679038
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841769416012,591.508,870.885,1.0,46,,3.752942828593157,-24.84159558939125
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841773416012,586.955,869.605,1.0,46,,3.386089981972301,-24.74788178044871
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841777291012,587.164,866.341,1.0,46,,3.3981279462244736,-24.501429330117432
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841781434012,588.755,864.755,1.0,46,,3.5230743180240083,-24.38081985786766
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841789464012,586.901,869.034,1.0,46,,3.380904995536419,-24.704785774432782
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841793297012,584.97,873.761,1.0,46,,3.2328780935915957,-25.062719909500824
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841797600012,588.735,873.536,1.0,46,,3.5347005485071055,-25.043418039669046
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841801461012,592.989,859.452,1.0,,,3.8530319721363373,-23.978177226557094
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841809278012,598.556,846.27,1.0,,,4.274497389242691,-22.98085365653521
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841813526012,600.406,822.815,1.0,,,4.38285517241727,-21.213860955650706
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841817414012,622.616,789.411,1.0,,,6.062806088953657,-18.686420458042836
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841821441012,630.819,755.79,1.0,,,6.63764275999397,-16.156987419174367
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841829502012,643.053,738.244,1.0,,,7.547478692262106,-14.83182358027719
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841833479012,650.221,709.749,1.0,,,8.04730276293001,-12.692032922033395
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841837443012,674.867,686.763,1.0,,,9.884286290727886,-10.953156615894521
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841841431012,683.854,659.936,1.0,,,10.522679423713052,-8.942453933081957
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841849442012,684.973,641.707,1.0,,,10.582486283997936,-7.580656976368073
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841853283012,692.219,610.252,1.0,,,11.094387495975,-5.229335236068487
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841857467012,697.074,602.975,1.0,,,11.45307064288197,-4.684529057077263
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841861419012,697.003,596.741,1.0,,,11.442763933356783,-4.219623211092577
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841869280012,688.655,603.065,1.0,47,,10.820386361379294,-4.694501727750006
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841873671012,690.737,606.031,1.0,47,,10.97931224620252,-4.914973148831888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841877455012,690.794,601.314,1.0,47,,10.979780421374807,-4.563037612270473
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841881435012,692.921,597.677,1.0,47,,11.136810558045063,-4.290893015259316
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841889409012,688.062,601.638,1.0,47,,10.774726719444867,-4.588172611660071
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841893439012,686.054,602.279,1.0,47,,10.624285507207595,-4.636738841493696
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841897434012,685.929,606.198,1.0,47,,10.617986742040825,-4.929341757339306
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841901455012,684.677,602.559,1.0,47,,10.521033769185873,-4.658211459429625
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841909422012,685.014,595.753,1.0,47,,10.541418343760816,-4.150017096324472
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841913421012,684.041,594.935,1.0,47,,10.467786480040427,-4.089238621591249
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841917370012,683.687,595.98,1.0,47,,10.44191275374,-4.167343862169813
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841921425012,675.331,592.959,1.0,47,,9.812309447960093,-3.944253787475945
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841929483012,674.853,598.484,1.0,47,,9.779930583740361,-4.357161729565637
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841933391012,673.943,602.162,1.0,47,,9.714054906976534,-4.6322670052792745
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841937502012,670.075,599.27,1.0,47,,9.421383278202034,-4.417380179385245
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841941646012,674.592,599.478,1.0,47,,9.760928120703369,-4.43149989589091
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841949827012,676.359,596.707,1.0,47,,9.8919102067993,-4.223919161415916
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841953297012,677.732,596.938,1.0,47,,9.995142403359004,-4.240794895216923
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841957507012,676.739,601.863,1.0,47,,9.923947332753514,-4.608993661091375
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841961470012,675.938,599.491,1.0,47,,9.862133416474066,-4.432064878666955
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841969326012,678.085,600.811,1.0,47,,10.02435848745819,-4.5299319377439335
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841973394012,679.179,593.579,1.0,47,,10.101742449285219,-3.989444721979395
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841977303012,676.715,593.839,1.0,47,,9.916820319924847,-4.009610670702931
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841981442012,674.944,592.771,1.0,47,,9.783111130343139,-3.9303474222728134
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841989317012,673.444,591.964,1.0,47,,9.669989511649499,-3.8704774224428546
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841993413012,669.26,592.45,1.0,47,,9.356101583656065,-3.9079332138439766
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841997488012,668.728,593.376,1.0,47,,9.316647091809044,-3.9773037897723027
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842001436012,667.398,593.834,1.0,47,,9.216985749952096,-4.011837952013415
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842009298012,670.935,592.993,1.0,47,,9.48221324380984,-3.948059701185943
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842013309012,672.731,594.029,1.0,47,,9.617653182333738,-4.024940620007822
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842017427012,673.031,593.32,1.0,47,,9.639826119205088,-3.9719206314329423
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842021471012,674.896,595.504,1.0,47,,9.781198332370312,-4.134493081888548
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842029476012,672.142,597.124,1.0,47,,9.575362352828074,-4.256428760730196
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842033457012,668.099,592.977,1.0,47,,9.269183653672671,-3.947625576804476
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842037285012,670.844,598.74,1.0,47,,9.478847609641702,-4.3775274492681575
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842041454012,665.26,602.799,1.0,47,,9.06187001360369,-4.682671525272019
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842049423012,671.82,600.802,1.0,47,,9.553543800192564,-4.5313006486827
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842053296012,671.019,600.374,1.0,47,,9.493053093789792,-4.499610047403646
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842057295012,671.221,602.636,1.0,47,,9.509788687579595,-4.668583624661051
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842061459012,677.087,605.714,1.0,47,,9.95293764616747,-4.896548209741223
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842069294012,677.372,622.542,1.0,47,,9.988714921384522,-6.153408923227662
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842073509012,681.711,624.799,1.0,47,,10.317616601617345,-6.319944192877407
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041842077450012,678.62,627.304,1.0,47,,10.08736633518834,-6.508585757153998
