section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545688313956,-1.890244,11.463415,6.890244,-0.022644,-0.72168,-0.760132,8.202826006055943,-46.421249499204635,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545693278956,-2.865854,11.280488,6.95122,-0.010864,-0.718262,-0.759949,7.785832894318247,-46.564426445768845,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545698243956,-3.780488,11.097561,7.134147,-0.011719,-0.716736,-0.760559,7.487454184585573,-46.8493978684032,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545703208956,-4.268293,10.97561,7.134147,-0.013855,-0.721985,-0.753784,7.61948570819942,-46.539222031327625,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545708173956,-4.695122,10.731708,6.95122,-0.009155,-0.735596,-0.746826,7.566892540343758,-46.21218967333945,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545713138956,-5.182927,10.365854,6.52439,-0.010498,-0.749634,-0.746216,7.552779482464814,-45.88753885471303,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545718103956,-5.304878,9.939025,5.97561,-0.013062,-0.759399,-0.751892,7.582033831541423,-45.56572801472328,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545723068956,-5.0,9.573171,5.304878,-0.021057,-0.760681,-0.752869,7.763276532109273,-45.280510335554396,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545728033956,-4.512195,8.963415,4.634146,-0.017212,-0.758728,-0.748352,7.8304914832845895,-44.95981547744418,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545732998956,-3.719512,8.231708,4.45122,-0.013184,-0.757812,-0.745789,7.719121571881374,-44.63702978311136,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545737963956,-2.865854,7.682927,4.634146,-0.016541,-0.754761,-0.751343,7.929514012741691,-44.95336429536502,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545742928956,-2.134146,7.073171,5.0,-0.012756,-0.750427,-0.759583,7.727820679815352,-45.277056930882736,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545747893956,-1.52439,6.585366,5.304878,-0.016541,-0.743774,-0.767212,7.812746875260302,-45.63030595599406,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545752858956,-1.158537,6.219512,5.609756,-0.015625,-0.737793,-0.772034,7.823520875426709,-45.989841054091784,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545757823956,-1.097561,5.97561,5.487805,-0.013916,-0.734924,-0.775757,7.772299014317895,-46.34713201337016,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545762788956,-0.853659,5.97561,5.54878,-0.008545,-0.733826,-0.774475,7.4285662944764965,-46.56585896599066,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545767753956,-0.487805,6.036585,5.426829,-0.008606,-0.732239,-0.776428,7.527986043588726,-46.91247692706625,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545772718956,-0.304878,6.158537,5.243903,-0.013855,-0.728943,-0.7771,7.914750589782443,-46.76840230521054,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545777683956,0.182927,6.280488,5.243903,-0.015747,-0.727234,-0.779785,7.806599560509255,-47.11181432209361,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545782648956,0.487805,6.646342,5.487805,-0.017273,-0.728699,-0.785706,8.192968433275894,-47.25762002275667,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545787613956,0.97561,7.012195,5.731708,-0.011719,-0.731079,-0.790283,7.757425889952259,-47.23161397588913,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545792578956,1.52439,7.621952,6.280488,-0.007996,-0.728943,-0.794067,7.413782734479355,-47.44438565839721,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545797543956,1.707317,8.292683,6.768293,-0.005493,-0.728638,-0.796509,7.106282282757917,-47.6904349940076,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545802508956,1.95122,9.146341,7.317073,-0.005432,-0.72998,-0.800659,7.507815752390741,-47.575254787615336,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545807473956,2.5,10.121951,7.743903,-0.004822,-0.73291,-0.805542,7.12944586568193,-47.747713656429994,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545812438956,2.926829,11.219512,7.987805,-0.000305,-0.7323,-0.815002,6.990394300628793,-48.074866706042286,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545817403956,3.597561,12.439025,8.292683,-0.001526,-0.729126,-0.819946,7.081806443698923,-48.40270534905687,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545822368956,4.146341,13.658537,8.597561,0.00647,-0.725098,-0.830322,6.801910306770793,-48.66986595657971,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545827333956,4.329268,15.0,8.902439,0.012817,-0.726746,-0.839172,6.489171680083132,-48.91727333749347,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545832298956,4.390244,16.585365,9.573171,0.013123,-0.728882,-0.844543,6.273325860760451,-49.219709095117935,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545837263956,4.512195,17.865854,10.182927,0.012756,-0.726196,-0.846985,6.381034871280718,-49.53514050016213,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545842228956,4.878049,19.390244,10.609756,0.009949,-0.726624,-0.843384,6.4727642845585365,-49.165717882309764,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545847193956,5.609756,20.609756,11.158537,0.013977,-0.727234,-0.843994,6.050274070758746,-49.304076543102724,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545852158956,5.914634,21.585367,11.829268,0.011536,-0.724976,-0.838623,6.393502462006609,-49.11267442577133,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545857123956,6.402439,22.682928,12.682927,0.009583,-0.72052,-0.838318,6.522207868559178,-49.408467424266206,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545862088956,6.829268,23.536587,13.963415,0.009827,-0.719543,-0.839111,6.147067799265017,-49.144048856995255,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545867053956,6.95122,24.45122,14.878049,0.007812,-0.717773,-0.8396,6.4260597021564365,-49.34490647846641,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545872018956,7.134147,25.487806,15.731708,0.007446,-0.716919,-0.839294,6.689626150409765,-49.55793528242691,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545876983956,7.743903,26.341463,16.707317,0.006226,-0.716003,-0.835205,6.613831509361688,-49.158410171672074,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545881948956,7.865854,26.890245,17.743902,0.003662,-0.716248,-0.833374,6.873242428539811,-49.37329804001962,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545886913956,8.170732,27.560976,18.597561,0.006165,-0.723206,-0.832947,6.644838069542857,-49.00717480183599,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545891878956,8.353659,27.92683,19.634148,0.009399,-0.726624,-0.83313,6.287304945674748,-48.72174613747205,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545896843956,8.353659,28.170732,20.487804,0.004333,-0.72821,-0.840393,6.567939175224268,-48.91903711914597,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545901808956,8.231708,28.292683,20.853659,0.006104,-0.730042,-0.8479,6.646894900999968,-49.22274061845607,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545906773956,7.987805,28.414635,20.731709,0.008118,-0.733765,-0.852539,6.3279640859778965,-49.455624502321086,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545911738956,7.865854,28.780489,20.121952,0.007202,-0.733154,-0.860535,6.676630265769319,-49.561102607998066,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545916703956,7.621952,29.207317,19.512196,0.00946,-0.738037,-0.862915,6.290847523162455,-49.29976691070053,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545921668956,7.317073,29.512196,19.146341,0.009033,-0.740723,-0.861877,6.668883487932874,-49.301495212945355,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545926633956,7.378049,29.756098,18.780489,0.001709,-0.746826,-0.860718,6.891876450353891,-48.98613145990225,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545931598956,7.743903,29.512196,18.292683,-0.002197,-0.760559,-0.859802,6.993300595556462,-48.61167665082641,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545936563956,8.231708,29.268293,18.04878,-0.003906,-0.764465,-0.859009,7.1657120393760465,-48.26383901341595,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545941528956,8.963415,28.963415,17.865854,-0.003052,-0.768982,-0.854248,7.09900935171467,-47.86192088636679,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545946493956,9.817074,28.292683,17.621952,-0.005005,-0.771484,-0.846497,7.276701993998131,-47.508261001216965,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545951458956,10.792684,27.621952,17.317074,-0.015747,-0.773865,-0.835205,7.575260493443295,-47.24059131567782,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545956423956,11.829268,26.585367,16.585365,-0.01532,-0.779602,-0.829529,7.676167668950541,-46.84845334942952,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545961388956,12.682927,25.243902,15.853659,-0.015381,-0.779053,-0.818665,7.7230348168873775,-46.43970062182581,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545966353956,13.658537,23.841463,14.939025,-0.020752,-0.777527,-0.804443,7.909465918635902,-46.07152560865708,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545971318956,14.634147,22.37805,13.963415,-0.024536,-0.773926,-0.791626,8.122930027684845,-45.71269254910891,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545976283956,15.426829,20.670732,13.109756,-0.029236,-0.774048,-0.782959,8.371883039605592,-45.37119355553733,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545981248956,16.280489,18.780489,12.378049,-0.029602,-0.774353,-0.773254,8.49158457616187,-44.962404690152795,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545986213956,17.37805,16.95122,11.890244,-0.025269,-0.771301,-0.759338,8.347776172735735,-44.54212670730669,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545991178956,18.353659,15.182927,11.768293,-0.028503,-0.765503,-0.752869,8.76227950750345,-44.4070754184481,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545996143956,19.390244,13.353659,11.829268,-0.031433,-0.755859,-0.751953,8.700282673325745,-44.66034503483439,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546001108956,19.939024,11.280488,11.829268,-0.031311,-0.751099,-0.749512,8.68986906883822,-44.914148451166284,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546006073956,20.42683,9.756098,12.195122,-0.035645,-0.749329,-0.743347,9.04555661272795,-44.611040415303364,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546011038956,20.731709,8.04878,12.621951,-0.0354,-0.752319,-0.733582,8.944716956663484,-44.17204646150651,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546016003956,21.158537,6.280488,12.743903,-0.037109,-0.756775,-0.725098,9.040675764048302,-43.725441707059645,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546020968956,21.768293,4.756098,12.865854,-0.040588,-0.767578,-0.708008,9.13207416126096,-43.27670500321895,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546025933956,22.92683,2.743902,12.865854,-0.047607,-0.783447,-0.694702,9.261883320233522,-42.82965334307369,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546030898956,24.634148,0.731707,12.987805,-0.058044,-0.798096,-0.675171,9.42250993643637,-42.382231457462666,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546035863956,26.95122,-1.52439,13.170732,-0.066589,-0.808655,-0.653931,9.593957933708651,-41.92665014119015,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546040828956,29.329269,-4.02439,13.47561,-0.06842,-0.820251,-0.638428,9.752729912100477,-41.45615627261216,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546045793956,31.402439,-6.585366,13.536586,-0.071777,-0.827026,-0.624695,9.915251339532858,-40.97565008850006,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546050758956,33.414635,-9.329268,13.658537,-0.076416,-0.829224,-0.612244,10.09216895902648,-40.486859884741136,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546055723956,35.0,-12.195122,13.719513,-0.078003,-0.828369,-0.599792,10.273836678458395,-39.98956123958408,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546060688956,36.280487,-14.939025,13.658537,-0.074036,-0.829102,-0.583069,10.43501110117677,-39.48180188264686,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546065653956,37.2561,-17.560976,13.109756,-0.073853,-0.832092,-0.569214,10.589970343985755,-38.96817920744476,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546070618956,38.109756,-20.42683,12.317074,-0.077881,-0.834045,-0.553101,10.753893720326772,-38.451268126911145,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546075583956,38.292683,-23.536587,11.219512,-0.077209,-0.843018,-0.543518,10.908554826024783,-37.93198041108761,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546080548956,38.292683,-26.524391,9.878049,-0.074219,-0.852417,-0.538025,11.046535027680392,-37.41070383576454,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546085513956,37.865856,-29.390245,7.987805,-0.075928,-0.847778,-0.541504,11.185650389027302,-36.889019045711706,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546090478956,37.195122,-32.134148,5.914634,-0.080505,-0.834839,-0.543396,11.342528187553256,-36.36900929241955,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546095443956,36.219513,-34.57317,4.207317,-0.084717,-0.81604,-0.552673,11.542876226600981,-35.85552094516902,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546100408956,35.0,-36.951221,3.231707,-0.078918,-0.800171,-0.557617,11.691224225276983,-35.33768238597554,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546105373956,33.475609,-38.841465,2.682927,-0.072449,-0.787903,-0.564209,11.487378172363378,-35.37036821506598,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546110338956,31.768293,-40.487804,2.743902,-0.068848,-0.784851,-0.568787,11.399009686883119,-35.48606416748089,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546115303956,30.243902,-41.890244,2.987805,-0.069153,-0.786804,-0.581848,11.416960277377768,-35.64530620154187,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546120268956,28.963415,-43.109756,3.04878,-0.069153,-0.788818,-0.596313,11.459756173195956,-35.81620648448842,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546125233956,27.621952,-44.024391,2.987805,-0.069946,-0.784424,-0.610962,11.53087745951396,-35.99944225541458,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546130198956,26.219513,-44.634148,2.5,-0.067932,-0.776611,-0.63147,11.601949675111882,-36.191791212836534,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546135163956,24.817074,-44.939026,2.134146,-0.063293,-0.766357,-0.650574,11.661810596665418,-36.39178048019318,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546140128956,22.92683,-44.817074,1.890244,-0.060913,-0.753662,-0.66156,11.720248219176852,-36.60300146415176,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546145093956,20.304878,-44.329269,1.646341,-0.062866,-0.749207,-0.67627,11.787000749697938,-36.83048468708117,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546150058956,17.682928,-43.536587,1.95122,-0.059448,-0.744568,-0.692383,11.844711998982973,-37.071760970094545,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546155023956,15.121951,-42.5,2.195122,-0.054199,-0.754761,-0.709045,11.879890391080323,-37.322857099614964,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546159988956,12.5,-40.975609,2.317073,-0.055664,-0.769348,-0.724548,11.90788449090715,-37.58668876366019,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546164953956,10.060976,-39.512196,2.378049,-0.066589,-0.779785,-0.738831,11.95866971609152,-37.86807261266111,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546169918956,8.292683,-37.92683,2.134146,-0.067505,-0.793762,-0.746704,11.994312373184101,-38.15626676718756,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546174883956,6.829268,-36.219513,1.890244,-0.06427,-0.807312,-0.75,11.997008874565552,-38.44552688348608,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546179848956,5.670732,-34.451221,1.585366,-0.062195,-0.812683,-0.757019,11.979578580782317,-38.737600969063124,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546184813956,4.817073,-32.743904,1.036585,-0.06311,-0.825134,-0.75885,11.938555356897922,-39.02855033230276,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546189778956,4.207317,-31.036587,0.548781,-0.057434,-0.828552,-0.754333,11.849657058719146,-39.30790377890585,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546194743956,4.085366,-29.634148,0.0,-0.064209,-0.837952,-0.752075,11.755360106289004,-39.58710847610595,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546199708956,4.085366,-28.414635,-0.670732,-0.069397,-0.853699,-0.749512,11.625095153852357,-39.851446859902126,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546204673956,4.390244,-27.195122,-1.707317,-0.070129,-0.859924,-0.744568,11.430770740826262,-40.08070558996988,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546209638956,4.695122,-26.280489,-3.231707,-0.077148,-0.859741,-0.737061,11.235794007963221,-40.312318201537494,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546214603956,5.365854,-25.487806,-4.573171,-0.077759,-0.856873,-0.731628,10.966574356282536,-40.48599371428921,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546219568956,6.219512,-24.634148,-5.670732,-0.074768,-0.847778,-0.730957,10.862865794232164,-40.761847966584014,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546224533956,7.073171,-23.658537,-6.646342,-0.078003,-0.838562,-0.734497,11.018389291023198,-41.055225843953025,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546229498956,7.743903,-22.621952,-7.073171,-0.077515,-0.830505,-0.7323,11.052224031444212,-41.353035672119745,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546234463956,8.292683,-21.524391,-7.378049,-0.075439,-0.820496,-0.739075,11.021435636672749,-41.643365633405864,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036546239428956,8.963415,-20.121952,-7.134147,-0.067261,-0.820007,-0.744812,10.811710853698685,-41.868945118212565,,,,,
