section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455534083751,-2.5,-0.548781,-1.52439,0.057617,-0.642639,-0.839539,3.8836594876497372,-52.580999095244096,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455539049751,-2.317073,-0.670732,-1.036585,0.058594,-0.641724,-0.844482,3.7952126023286894,-52.95460051173822,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455544015751,-2.256098,-0.670732,-0.853659,0.059875,-0.638611,-0.851562,3.7647274034070506,-53.33446613733176,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455548981751,-2.195122,-0.609756,-0.853659,0.056641,-0.638428,-0.853088,4.092047756209553,-53.09961550055408,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455553947751,-2.256098,-0.548781,-0.548781,0.063965,-0.638306,-0.855591,3.6894636464635653,-53.247079126083634,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455558913751,-2.378049,-0.426829,-0.243902,0.06665,-0.642151,-0.858521,3.2711396277923654,-53.18664453584074,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455563879751,-2.621951,-0.060976,0.060976,0.066772,-0.641479,-0.860291,3.617051477696549,-53.411233782821085,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455568845751,-2.804878,0.121951,0.487805,0.06543,-0.644714,-0.863098,3.4372228652884758,-53.09285312146159,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455573811751,-2.987805,0.060976,0.609756,0.065002,-0.64624,-0.868103,3.6120896057296648,-53.441687835599424,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455578777751,-2.987805,0.182927,0.609756,0.061768,-0.648438,-0.877686,3.9458607508010743,-53.68335819051177,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455583743751,-3.170732,0.365854,0.487805,0.057922,-0.650391,-0.880127,4.00714376132791,-53.33073035173456,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455588709751,-3.170732,0.609756,0.670732,0.058228,-0.652771,-0.881409,3.8934657346562744,-53.7046964205565,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455593675751,-3.353659,0.914634,0.97561,0.059204,-0.652649,-0.879211,3.907470171960682,-53.350367079787986,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455598641751,-3.292683,1.219512,1.097561,0.051208,-0.658081,-0.878845,4.2955798605077575,-53.20354773136319,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455603607751,-3.109756,1.402439,1.402439,0.052002,-0.666565,-0.875549,4.293275035068831,-52.84974341656903,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455608573751,-2.743902,1.402439,1.52439,0.048523,-0.673035,-0.868774,4.396433791439847,-52.50454981006354,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455613539751,-2.439024,1.402439,1.646341,0.049316,-0.67865,-0.867188,4.422035231951128,-52.14941240955008,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455618505751,-1.95122,1.097561,1.097561,0.043762,-0.679504,-0.869995,4.80275275457106,-51.98418547040535,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455623471751,-1.341463,0.853659,0.670732,0.048828,-0.677673,-0.868958,4.380888530125617,-52.07259714824906,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455628437751,-0.914634,0.304878,0.487805,0.047913,-0.674255,-0.864868,4.80857342610318,-52.030635789838925,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455633403751,-0.426829,-0.060976,0.121951,0.044861,-0.669678,-0.863037,4.527404541317253,-52.31333467533514,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455638369751,0.060976,-0.243902,-0.182927,0.045654,-0.671875,-0.860352,4.620833323224986,-51.95320508883299,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455643335751,0.853659,-0.609756,-0.426829,0.040955,-0.667542,-0.858093,4.942110733014033,-52.188966873459236,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455648301751,1.585366,-0.792683,-0.304878,0.044006,-0.661438,-0.857605,4.595849884451951,-52.400790440935026,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455653267751,1.890244,-1.158537,-0.609756,0.044006,-0.659973,-0.855286,4.9184621230880055,-52.141031870067906,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455658233751,2.256098,-1.646341,-0.670732,0.045898,-0.666138,-0.852844,4.533369339315499,-51.98016490434958,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455663199751,2.195122,-1.95122,-0.853659,0.046631,-0.667114,-0.853577,4.606001107295356,-52.329906087987354,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455668165751,2.134146,-2.195122,-1.097561,0.045227,-0.666138,-0.853027,4.612606714544995,-51.952528096424714,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455673131751,2.134146,-2.621951,-1.585366,0.043091,-0.665955,-0.85791,4.787737747178397,-52.276628115001785,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455678097751,2.256098,-3.109756,-2.195122,0.047302,-0.660583,-0.852539,4.371641928799079,-52.200369103122796,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455683063751,2.317073,-3.47561,-2.5,0.046204,-0.653992,-0.843933,4.797066202951811,-52.26315294101383,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455688029751,2.5,-3.780488,-2.621951,0.043823,-0.65094,-0.837524,4.4788033755784795,-52.015617405683855,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455692995751,2.5,-3.963415,-2.560976,0.045776,-0.655579,-0.83667,4.676707856584898,-51.67203892806256,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455697961751,2.621951,-4.329268,-2.256098,0.047729,-0.662109,-0.83606,4.270360822763081,-51.57442498329553,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455702927751,3.109756,-4.45122,-2.256098,0.045837,-0.661377,-0.832153,4.701198173565501,-51.47712114690063,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455707893751,3.414634,-4.512195,-2.378049,0.051147,-0.668396,-0.833313,4.339045338943237,-51.28440375026139,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455712859751,3.902439,-4.817073,-2.439024,0.043152,-0.670471,-0.825256,4.612349538698368,-50.973264204952045,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455717825751,4.146341,-5.0,-2.5,0.045715,-0.669678,-0.822876,4.404582420331508,-50.643190058107365,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455722791751,4.390244,-5.060976,-2.560976,0.048401,-0.666138,-0.821594,4.388252895823399,-50.985948036254285,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455727757751,4.634146,-5.121951,-2.560976,0.055176,-0.663757,-0.816772,3.9859135161303243,-50.8734591014169,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455732723751,4.573171,-5.304878,-2.439024,0.050354,-0.670837,-0.811157,4.192835930112693,-50.52426367073835,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455737689751,4.45122,-5.487805,-2.560976,0.05249,-0.673035,-0.809509,4.141801421710511,-50.14516929293694,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455742655751,4.329268,-5.670732,-2.804878,0.052063,-0.66925,-0.810608,4.180997164245127,-50.48658585989239,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455747621751,4.573171,-5.792683,-3.170732,0.053223,-0.671143,-0.803711,4.101545524891009,-50.112153069344885,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455752587751,4.939024,-5.97561,-3.536585,0.05365,-0.672058,-0.793335,4.060854251505873,-49.73058001303835,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455757553751,5.487805,-6.158537,-4.02439,0.050781,-0.671448,-0.783447,4.199656805998558,-49.357810654310896,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455762519751,5.97561,-6.341464,-4.390244,0.054565,-0.668762,-0.788086,3.9936377394957674,-49.64611280179494,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455767485751,6.585366,-6.463415,-4.512195,0.055054,-0.665527,-0.788879,3.920826429018547,-49.97152488071427,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455772451751,6.768293,-6.585366,-4.207317,0.055298,-0.661682,-0.798767,3.957894401026607,-50.30133788910459,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455777417751,6.890244,-6.52439,-3.719512,0.056946,-0.667786,-0.803162,3.613803128870302,-50.073199213682756,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455782383751,6.707317,-6.097561,-3.231707,0.061768,-0.661865,-0.80603,3.62464006688964,-50.40506239718647,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455787349751,6.585366,-5.97561,-2.560976,0.062012,-0.665466,-0.799133,3.56960485053915,-50.016702068559425,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455792315751,6.646342,-5.731708,-2.195122,0.063171,-0.672974,-0.800354,3.4618865067927516,-49.63981812153057,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455797281751,6.707317,-5.609756,-2.012195,0.059753,-0.674133,-0.804199,3.696896236309982,-49.91443897363695,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455802247751,6.585366,-5.54878,-2.256098,0.057495,-0.670471,-0.80127,3.973276806172322,-50.16457811045436,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455807213751,6.646342,-5.487805,-2.439024,0.057434,-0.669189,-0.800171,3.6328118553298054,-49.932979279460255,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455812179751,6.768293,-5.426829,-2.682927,0.065186,-0.667236,-0.804504,3.4735755279947966,-50.23727662873162,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455817145751,6.768293,-5.182927,-2.621951,0.066101,-0.662598,-0.803589,3.343056456823348,-50.55104828514075,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455822111751,6.95122,-4.878049,-2.5,0.06134,-0.659363,-0.802124,3.779065472906666,-50.56120446037653,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455827077751,7.195122,-4.573171,-1.95122,0.054565,-0.659546,-0.800781,4.2130496040833805,-50.452155723311705,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455832043751,7.439024,-4.268293,-1.463415,0.059753,-0.652466,-0.812073,4.016076675236718,-50.739001157982244,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455837009751,7.256098,-3.780488,-0.548781,0.060974,-0.645752,-0.816711,3.8905863882179403,-51.05271139039698,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455841975751,6.707317,-3.47561,0.121951,0.061951,-0.648254,-0.826233,3.7901860972415307,-51.375275121713344,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455846941751,6.036585,-3.109756,0.609756,0.059021,-0.663818,-0.839722,3.8692249943607067,-51.70569060449128,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455851907751,5.853659,-2.682927,0.609756,0.060791,-0.665222,-0.845276,3.580359689178181,-51.943684152667544,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455856873751,5.731708,-2.195122,0.670732,0.060974,-0.662292,-0.842102,3.9106689968763533,-51.66352741309177,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455861839751,5.365854,-2.073171,0.97561,0.062988,-0.658203,-0.832397,3.49202365567578,-51.63971691310792,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455866805751,5.0,-2.012195,1.158537,0.056946,-0.654236,-0.835754,3.831606646263168,-51.84505120505713,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455871771751,4.573171,-2.195122,1.52439,0.058044,-0.652161,-0.844727,3.8861870717213094,-52.18687608538713,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455876737751,4.268293,-2.378049,1.646341,0.054749,-0.649292,-0.856018,4.01045685467318,-52.519598002925534,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455881703751,4.146341,-2.439024,1.463415,0.052551,-0.650757,-0.858643,4.222142207442005,-52.822412993068525,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455886669751,3.780488,-2.378049,1.219512,0.052917,-0.650757,-0.861694,4.149555577708696,-53.16599552114994,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455891635751,3.292683,-2.5,0.914634,0.060547,-0.655518,-0.863342,3.8978081880240154,-52.863951056005334,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455896601751,3.04878,-2.439024,0.853659,0.062866,-0.657715,-0.855347,3.7283574688594,-52.51884845927012,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455901567751,2.743902,-2.378049,0.792683,0.064026,-0.660706,-0.854736,3.561573918812911,-52.174211992399734,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455906533751,2.804878,-2.317073,0.670732,0.067383,-0.662109,-0.857361,3.32397291613168,-52.46520241167801,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455911499751,3.292683,-2.317073,0.853659,0.068481,-0.663391,-0.861145,3.6120627673328727,-52.160660033748115,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455916465751,3.536585,-2.317073,0.792683,0.067749,-0.66095,-0.86438,3.482965196160194,-52.493846953747436,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455921431751,4.02439,-2.134146,0.853659,0.064941,-0.660034,-0.860779,3.8987317607010823,-52.58822592094833,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455926397751,4.45122,-2.073171,0.97561,0.065308,-0.663452,-0.856567,3.633468460098328,-52.290229957055686,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455931363751,4.817073,-1.95122,1.219512,0.067749,-0.659851,-0.854614,3.221445101848161,-52.33804530806606,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455936329751,4.817073,-1.95122,1.402439,0.067627,-0.659058,-0.851135,3.611053416146774,-52.129948288561906,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455941295751,5.0,-1.768293,1.707317,0.067505,-0.660767,-0.849731,3.193535815037478,-52.10667784136072,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455946261751,5.426829,-1.463415,1.829268,0.072449,-0.663635,-0.84906,3.0872207519261394,-51.72857788904045,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455951227751,5.731708,-1.280488,1.890244,0.069885,-0.666504,-0.84552,3.521749125878358,-51.75002847145885,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455956193751,6.280488,-1.280488,1.768293,0.067688,-0.670715,-0.841675,3.3943619604850426,-51.374646391566245,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455961159751,7.134147,-1.097561,1.707317,0.067627,-0.672791,-0.838013,3.4173328398218814,-50.97290204754455,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455966125751,7.926829,-1.097561,1.890244,0.066467,-0.678894,-0.841919,3.58009553167156,-51.27052738326154,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455971091751,8.841464,-1.097561,2.073171,0.069031,-0.687134,-0.835754,3.475416501426423,-50.87799784191685,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455976057751,10.0,-1.097561,2.195122,0.07135,-0.690735,-0.830383,3.3490604988962502,-50.48665967458953,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455981023751,11.219512,-0.97561,2.439024,0.075562,-0.691223,-0.823364,3.1359445097982643,-50.12637479705435,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455985989751,12.317074,-0.914634,2.926829,0.071899,-0.686523,-0.820496,3.292491977107005,-49.718635025825876,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455990955751,13.109756,-0.853659,3.292683,0.072754,-0.688599,-0.819092,3.063527489730461,-49.95720669730849,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455995921751,13.597561,-0.97561,3.597561,0.071472,-0.692139,-0.816833,3.2483610229830333,-49.55168122625486,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456000887751,14.146341,-0.853659,3.780488,0.075684,-0.695435,-0.807312,2.9820705585592577,-49.214355719041606,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456005853751,14.573171,-0.792683,3.719512,0.072632,-0.701355,-0.800232,3.0869420197013255,-48.78635175574965,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456010819751,15.182927,-0.731707,3.780488,0.069763,-0.694092,-0.796265,3.3728364887944053,-48.98306131432122,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456015785751,15.792684,-0.304878,4.146341,0.075256,-0.682922,-0.790833,2.9981616884348057,-49.06556682224772,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456020751751,16.463415,0.0,4.817073,0.072998,-0.669983,-0.788757,2.9935005441316775,-49.34416614257751,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456025717751,16.585365,0.487805,5.670732,0.068726,-0.655884,-0.791626,3.073935171735343,-49.61787914102143,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456030683751,16.036585,1.280488,6.829268,0.067749,-0.655151,-0.78595,3.1765981001303203,-49.889591923950576,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456035649751,15.0,2.012195,7.621952,0.067444,-0.669189,-0.786621,3.3039993127732146,-49.45995672020203,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456040615751,13.963415,2.621951,8.04878,0.061646,-0.672668,-0.791626,3.6625778637957467,-49.59901373590526,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456045581751,12.987805,3.231707,8.47561,0.057922,-0.665527,-0.7854,3.9416153277522596,-49.81177446136812,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456050547751,12.317074,3.719512,9.085366,0.060425,-0.666199,-0.781555,3.654069093252133,-49.49697239726197,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456055513751,11.829268,4.146341,9.939025,0.05835,-0.673645,-0.775818,3.744104107402393,-49.07819259033303,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456060479751,11.463415,4.634146,10.243902,0.054443,-0.682861,-0.771179,3.892019442439903,-48.67353744978735,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456065445751,10.97561,5.182927,10.609756,0.054077,-0.687439,-0.770752,4.004168306275318,-48.26419889075669,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456070411751,10.487805,5.365854,11.036586,0.05542,-0.682312,-0.777527,3.9664757749298474,-48.56621089524512,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456075377751,9.634147,5.731708,11.158537,0.049011,-0.679016,-0.788086,4.143748137586499,-48.8462416828209,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456080343751,8.719512,6.097561,11.036586,0.044434,-0.676453,-0.786987,4.405028036875365,-49.090445882470675,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456085309751,7.804878,6.402439,11.280488,0.046753,-0.677917,-0.787781,4.4527068799705205,-49.40707662886112,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456090275751,6.707317,6.52439,11.52439,0.044617,-0.674377,-0.789734,4.720104987918461,-49.65728384941633,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456095241751,5.487805,6.829268,11.707317,0.036072,-0.672974,-0.794739,5.136530112389067,-49.74418687567447,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456100207751,4.695122,7.073171,11.890244,0.038574,-0.673218,-0.796509,4.728295859047279,-49.80235370886385,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040456105173751,3.902439,7.134147,12.317074,0.039001,-0.674011,-0.795715,5.1076835141439005,-49.58649735584913,,,,,
