section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995975377046,4.02439,0.853659,5.609756,0.077454,-0.685486,-0.798706,2.664964342975054,-49.16682200636487,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995980342046,3.841464,0.97561,5.731708,0.075378,-0.684998,-0.796387,3.0285424632494653,-49.34748618203099,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995985307046,3.47561,0.914634,5.792683,0.071655,-0.684814,-0.791931,3.1439657436118864,-48.974703223290476,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995990272046,3.231707,1.036585,5.97561,0.074402,-0.692871,-0.788879,2.9365024457880224,-48.65428206911966,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995995237046,3.109756,0.97561,5.97561,0.073547,-0.697144,-0.785889,3.0431806787873654,-48.28311702825215,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996000202046,2.682927,0.731707,5.97561,0.069824,-0.691895,-0.78363,3.222241429661068,-48.59658823339893,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996005167046,2.5,0.426829,6.036585,0.069092,-0.690857,-0.775513,3.2061943200940277,-48.225073226834155,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996010132046,2.439024,0.121951,6.036585,0.063232,-0.694397,-0.768982,3.501340094885194,-47.93053628471421,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996015097046,2.073171,-0.365854,5.97561,0.064392,-0.692932,-0.766785,3.160771176566101,-47.73288672658154,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996020062046,1.95122,-0.670732,5.670732,0.062073,-0.69635,-0.766602,3.61063814325297,-47.739162384644345,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996025027046,1.890244,-1.036585,5.365854,0.057556,-0.699036,-0.767334,4.034154428418361,-47.59390225227773,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996029992046,1.402439,-1.585366,5.060976,0.059692,-0.704956,-0.76709,3.7052029043345556,-47.38761042307729,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996034957046,1.158537,-2.073171,5.060976,0.056519,-0.704956,-0.766235,4.159481037868545,-47.37561820260913,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996039922046,1.097561,-2.560976,5.304878,0.053833,-0.694336,-0.76355,4.04281862669194,-47.708232286693686,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996044887046,0.914634,-2.743902,5.792683,0.055054,-0.688843,-0.765869,3.9621968725953423,-48.05046782030621,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996049852046,0.548781,-3.170732,6.341464,0.053406,-0.687256,-0.767334,4.208057929298235,-48.353535512780326,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996054817046,0.182927,-3.353659,6.768293,0.052795,-0.691589,-0.769287,4.101841785867492,-48.01572270286425,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996059782046,-0.121951,-3.658537,7.012195,0.053528,-0.690186,-0.771729,4.018494755070037,-48.361076276275384,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996064747046,-0.365854,-3.841464,7.378049,0.051208,-0.691772,-0.771423,4.256593284194963,-48.04096521054112,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996069712046,-0.792683,-4.085366,7.560976,0.047424,-0.696655,-0.772339,4.631129524946573,-47.81359988390827,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996074677046,-1.219512,-4.512195,7.560976,0.047913,-0.697632,-0.771057,4.251352586220662,-47.89492298955713,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996079642046,-1.585366,-4.695122,7.682927,0.05127,-0.701233,-0.7677,4.209118573918175,-47.55319347832611,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996084607046,-2.073171,-4.878049,7.621952,0.052673,-0.703613,-0.768188,3.867279823180496,-47.41074466601458,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996089572046,-2.378049,-5.182927,7.256098,0.048523,-0.70752,-0.767578,4.333457691378868,-47.35102380948348,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996094537046,-2.5,-5.426829,6.768293,0.047974,-0.708191,-0.769531,4.711188920192967,-47.580152620395836,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996099502046,-2.621951,-5.853659,6.402439,0.052979,-0.709717,-0.764709,4.432610334629459,-47.36207182584013,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996104467046,-2.926829,-6.280488,5.914634,0.055725,-0.707886,-0.759155,4.153158173123188,-47.14680759756615,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996109432046,-3.109756,-6.768293,5.609756,0.054138,-0.707886,-0.762268,3.7826815968365963,-47.073630543968335,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996114397046,-3.353659,-7.195122,5.0,0.052979,-0.706482,-0.763672,4.187950760633498,-47.275330446206624,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996119362046,-3.536585,-7.743903,4.573171,0.051575,-0.709106,-0.768066,3.925333665187793,-47.54780841258679,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996124327046,-3.841464,-8.292683,3.902439,0.050476,-0.704285,-0.766785,4.361947907869535,-47.416408862446445,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996129292046,-4.02439,-8.963415,3.292683,0.049683,-0.697632,-0.774109,4.347538829050393,-47.79198134889833,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996134257046,-4.512195,-9.573171,2.926829,0.053589,-0.691101,-0.779968,4.244015496438891,-48.15413363517078,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996139222046,-4.939024,-9.939025,2.743902,0.055603,-0.685547,-0.78595,4.154187716559903,-48.52309455069266,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996144187046,-5.365854,-10.060976,2.926829,0.05304,-0.683289,-0.790588,4.167575983596663,-48.910057067440874,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996149152046,-5.792683,-9.939025,3.47561,0.055786,-0.682983,-0.801025,4.105494519907722,-49.290248320114785,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996154117046,-6.219512,-9.817074,3.902439,0.057068,-0.681458,-0.804871,4.003508203842728,-49.662626227329696,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996159082046,-6.585366,-9.573171,4.02439,0.056885,-0.679199,-0.80719,3.9312356056966564,-50.045010993471124,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996164047046,-6.829268,-9.268292,4.573171,0.053772,-0.681519,-0.812561,4.401681818590276,-49.997170186643274,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996169012046,-6.890244,-9.085366,4.817073,0.052368,-0.68158,-0.820862,4.229592131345072,-50.34565077390721,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996173977046,-7.256098,-8.47561,5.121951,0.059204,-0.68219,-0.826355,3.8689990613945895,-50.50029208644389,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996178942046,-7.621952,-7.865854,5.304878,0.060059,-0.680237,-0.831726,3.8068088034214043,-50.891738757623216,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996183907046,-7.743903,-7.317073,5.792683,0.061279,-0.678955,-0.837891,3.6424436238685587,-51.25135776933104,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996188872046,-7.865854,-6.52439,6.402439,0.060364,-0.680725,-0.842041,3.9353565387014555,-50.986834426290926,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996193837046,-8.04878,-5.853659,6.707317,0.054749,-0.681152,-0.837158,4.304698636959586,-50.78257675132235,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996198802046,-7.865854,-5.121951,7.256098,0.047913,-0.685486,-0.838562,4.7563130292257085,-50.70274444945372,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996203767046,-7.621952,-4.512195,7.682927,0.046143,-0.684265,-0.83905,4.425985675874642,-50.927444868289626,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996208732046,-7.439024,-4.207317,8.170732,0.048462,-0.684998,-0.838745,4.493578694969813,-50.59947377010366,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996213697046,-7.256098,-3.902439,8.414635,0.04541,-0.690063,-0.844421,4.78207925894182,-50.927857637696974,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996218662046,-6.95122,-3.353659,8.658537,0.043579,-0.689575,-0.846069,4.621582264144223,-50.64188389733519,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996223627046,-6.707317,-2.743902,8.963415,0.044556,-0.694092,-0.846436,5.084543989514032,-50.725675689003,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996228592046,-6.341464,-2.256098,9.146341,0.040527,-0.69635,-0.846436,4.818772142463786,-50.50212017453356,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996233557046,-6.036585,-1.95122,9.329268,0.039124,-0.694214,-0.844604,5.202250376546374,-50.7407605807505,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996238522046,-5.426829,-1.829268,9.573171,0.039124,-0.689575,-0.842224,4.821299695545065,-50.68671914736714,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996243487046,-5.060976,-1.402439,9.695122,0.04248,-0.691956,-0.835938,4.783117274373751,-50.35365729945795,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996248452046,-4.573171,-1.280488,9.756098,0.036011,-0.694397,-0.828064,5.083924072106896,-50.08645682941864,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996253417046,-3.780488,-1.341463,9.756098,0.030334,-0.693054,-0.824158,5.494167978274362,-49.9215925280796,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996258382046,-3.231707,-1.646341,9.756098,0.025574,-0.691162,-0.816711,5.781844428127783,-49.640320263426275,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996263347046,-2.743902,-1.890244,9.817074,0.022217,-0.686218,-0.816162,5.849561101118468,-50.01325026872692,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996268312046,-2.256098,-2.134146,9.817074,0.021912,-0.679932,-0.8172,5.840399095623411,-50.38350232270301,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996273277046,-2.012195,-2.378049,9.939025,0.019226,-0.675964,-0.822327,6.083716011376993,-50.711049805529655,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996278242046,-1.890244,-2.621951,10.182927,0.021423,-0.669983,-0.831787,5.9489080144949185,-51.05266845408465,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996283207046,-2.012195,-2.621951,10.365854,0.01947,-0.670532,-0.837708,6.006643261650936,-51.42579374899543,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996288172046,-2.195122,-2.439024,10.487805,0.015259,-0.667419,-0.837463,6.473901959135333,-51.48667631443749,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996293137046,-2.5,-2.195122,10.609756,0.014465,-0.665405,-0.842041,6.201200332531698,-51.749307647661595,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996298102046,-2.621951,-1.829268,10.914635,0.017822,-0.666199,-0.843933,5.829178469115504,-51.661037323716926,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996303067046,-3.109756,-1.52439,11.158537,0.013489,-0.669983,-0.843201,6.277510243834627,-51.55822106872529,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996308032046,-3.292683,-1.280488,11.52439,0.01123,-0.680542,-0.8396,6.396221000402562,-51.21545878020575,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996312997046,-3.231707,-0.97561,11.707317,0.008911,-0.68988,-0.837463,6.505278858500162,-50.872226656743834,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996317962046,-3.109756,-0.792683,11.829268,0.010437,-0.689453,-0.834412,6.498064649045006,-50.52644720823693,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996322927046,-2.743902,-0.853659,11.585366,0.007446,-0.684448,-0.829346,6.8971684018172255,-50.338877539070864,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996327892046,-2.560976,-0.853659,11.402439,0.003235,-0.682739,-0.827576,6.768525955536887,-50.68492951340721,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996332857046,-2.378049,-0.914634,11.341464,-0.0,-0.684448,-0.824341,7.0014337089172045,-50.372520743368796,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996337822046,-2.378049,-0.853659,11.036586,-0.000977,-0.6875,-0.823792,7.122123398732668,-50.02841252759569,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996342787046,-2.195122,-0.853659,10.731708,-0.003235,-0.689148,-0.823914,7.403721943783069,-50.336846150564526,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996347752046,-2.073171,-0.97561,10.243902,-0.001465,-0.687378,-0.823853,7.078173037508208,-50.150945366029845,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996352717046,-1.890244,-1.036585,9.878049,-0.002808,-0.68634,-0.821472,7.49997655703703,-50.00128277864877,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996357682046,-1.646341,-0.97561,9.573171,-0.002686,-0.68927,-0.818542,7.126526637111198,-49.894011235119194,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996362647046,-1.646341,-1.036585,9.207317,-0.00415,-0.69281,-0.819763,7.434638530061278,-49.62403829845607,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996367612046,-1.585366,-1.219512,8.719512,-0.005798,-0.695862,-0.823303,7.241031452099094,-49.938250300900535,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996372577046,-1.402439,-1.219512,8.353659,-0.004333,-0.694336,-0.823059,7.230348110680893,-49.584946184323684,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996377542046,-1.402439,-1.402439,7.865854,-0.007141,-0.696045,-0.81958,7.630771051631143,-49.7763473883667,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996382507046,-1.097561,-1.402439,7.256098,-0.005371,-0.696045,-0.823303,7.229772519262411,-49.79625563517291,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996387472046,-0.792683,-1.585366,6.768293,-0.007751,-0.69812,-0.82312,7.618301601200528,-49.604140397121654,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996392437046,-0.548781,-1.585366,6.463415,-0.00647,-0.700134,-0.821655,7.220725278764718,-49.547528559939934,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996397402046,-0.487805,-1.768293,6.097561,-0.007568,-0.69812,-0.827087,7.447989368119863,-49.86933806769858,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996402367046,-0.121951,-1.768293,5.792683,-0.006165,-0.694885,-0.827698,7.189892940555069,-50.14089089981107,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996407332046,0.182927,-1.707317,5.731708,-0.008423,-0.695251,-0.829468,7.597211305734078,-49.975288935975044,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996412297046,0.609756,-1.829268,5.487805,-0.008118,-0.697021,-0.8302,7.192616250982525,-49.99400902198494,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996417262046,0.97561,-2.012195,5.121951,-0.003296,-0.697998,-0.827637,7.1689224564577785,-49.62930616379222,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996422227046,1.646341,-2.073171,4.939024,-0.002808,-0.694458,-0.824707,7.166365983751973,-49.981331792159665,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996427192046,2.317073,-2.195122,4.817073,-0.00415,-0.694824,-0.82782,7.608816014061148,-50.051919578520796,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996432157046,2.865854,-2.317073,4.817073,-0.009399,-0.693237,-0.824036,7.37821494219358,-49.745110873281845,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996437122046,3.292683,-2.317073,4.756098,-0.002991,-0.692566,-0.828064,7.200450132029431,-50.047667550203585,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996442087046,3.658537,-2.5,4.756098,-0.000488,-0.689087,-0.8255,6.86879820496992,-50.23148768785833,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996447052046,3.902439,-2.439024,4.634146,-0.002136,-0.687622,-0.822815,7.267318708314576,-50.03382068949293,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996452017046,4.329268,-2.378049,4.756098,-0.001343,-0.685486,-0.822815,6.991481752043029,-50.27105177073318,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996456982046,4.268293,-2.439024,4.878049,-0.002625,-0.684631,-0.817749,7.239442820042683,-49.94006332328789,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996461947046,4.146341,-2.682927,4.756098,-0.000793,-0.683105,-0.816528,6.940926057952254,-50.1568436278055,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996466912046,3.963415,-2.560976,4.45122,-0.003113,-0.684998,-0.813599,7.224490490638175,-49.84861037223189,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996471877046,3.719512,-2.621951,4.45122,-0.003906,-0.684692,-0.809143,7.193294407538502,-49.47119547051628,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996476842046,3.47561,-2.743902,4.268293,-0.004883,-0.682373,-0.80957,7.280376002954853,-49.81103291935344,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996481807046,3.04878,-2.804878,4.02439,-0.003845,-0.67981,-0.812561,7.210091001245615,-50.14837852238216,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996486772046,2.621951,-2.865854,4.146341,-0.001282,-0.677917,-0.810974,6.828300288365909,-50.015156773391,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996491737046,2.439024,-2.804878,4.268293,-0.000549,-0.677673,-0.808105,7.282537175930031,-50.00691303637467,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996496702046,2.073171,-2.743902,4.146341,-0.00293,-0.679138,-0.812073,6.976917580621148,-50.22842611990387,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996501667046,1.707317,-2.804878,4.207317,-0.001282,-0.680847,-0.808533,7.100347065096514,-49.867647523066864,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996506632046,1.585366,-2.621951,4.268293,-0.002563,-0.686462,-0.810059,7.215732917406115,-49.50638989194459,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996511597046,1.463415,-2.682927,4.207317,-0.007446,-0.688171,-0.812378,7.483348610068504,-49.79650378225554,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996516562046,1.280488,-2.560976,4.207317,-0.00708,-0.686584,-0.812195,7.077438681701295,-49.765641121424835,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996521527046,1.219512,-2.5,4.146341,-0.008484,-0.684509,-0.810669,7.523540801955733,-49.8234808865696,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996526492046,1.463415,-2.560976,4.02439,-0.006409,-0.689514,-0.81012,7.307746200653639,-49.51486650246943,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996531457046,1.585366,-2.621951,4.02439,-0.007263,-0.686401,-0.813354,7.421320725151247,-49.85986230743546,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996536422046,1.707317,-2.560976,3.719512,-0.010925,-0.686829,-0.81134,7.782622731906855,-49.63049958060569,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039996541387046,1.768293,-2.560976,3.597561,-0.009521,-0.684937,-0.811584,7.487568589973193,-49.8650066429953,,,,,
