section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682116807786,742.294,580.519,1.0,64,,14.832060864010893,-2.997037157805071
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682120869786,743.287,576.47,1.0,64,,14.903933879914682,-2.6962106140486104
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682124801786,747.543,582.699,1.0,64,,15.227794959969275,-3.1570667741462675
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682128804786,745.515,581.734,1.0,64,,15.074785624206164,-3.08613928159285
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682136812786,745.768,584.017,1.0,64,,15.095492946942539,-3.2554799566663197
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682140773786,740.596,583.083,1.0,64,,14.706467750471559,-3.1879268815906863
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682144838786,735.783,586.168,1.0,64,,14.347352880201472,-3.41871095457366
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682148782786,735.506,586.045,1.0,64,,14.326432541862857,-3.409694798909488
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682156780786,735.862,585.34,1.0,64,,14.352635240997088,-3.357198249267306
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682160762786,734.156,586.591,1.0,64,,14.22553646527804,-3.4507491924022093
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682164783786,732.587,584.744,1.0,64,,14.106310995479319,-3.314057088722358
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682169100786,732.336,583.451,1.0,64,,14.086497804033046,-3.2180605742327275
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682176770786,725.556,587.188,1.0,64,,13.580125444575064,-3.4981016581367186
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682180771786,725.993,587.952,1.0,64,,13.613510953158631,-3.5547846358612434
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682184794786,727.619,587.887,1.0,64,,13.735564196858832,-3.549369251176285
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682188750786,728.247,589.156,1.0,64,,13.78374842956226,-3.6435232646941973
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682196771786,730.364,588.8,1.0,64,,13.94247974360538,-3.6162835752215967
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682201163786,731.391,590.892,1.0,64,,14.021254642352943,-3.7714008207356557
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682204783786,732.285,592.158,1.0,64,,14.089498514895597,-3.8651713720707805
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682208763786,730.242,589.629,1.0,64,,13.933938747674423,-3.6779280692637797
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682216834786,732.261,594.396,1.0,64,,14.089631842295258,-4.031497789680426
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682220863786,731.704,592.963,1.0,64,,14.046562213710931,-3.9252221161499232
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682224800786,727.29,594.047,1.0,64,,13.71589125094164,-4.007589272513145
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682232795786,726.289,600.482,1.0,64,,13.646528261693154,-4.486532504391588
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682236820786,724.363,599.974,1.0,64,,13.501283681452781,-4.449595921567441
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682240900786,728.649,593.308,1.0,64,,13.817331364950558,-3.9520900723058427
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682244908786,726.386,595.533,1.0,64,,13.64923400410821,-4.118446877325932
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682253123786,720.626,592.559,1.0,64,,13.214038989135425,-3.899474976343311
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682256755786,718.32,595.873,1.0,64,,13.043579904685657,-4.146992567922577
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682260811786,720.162,597.751,1.0,64,,13.183598592438369,-4.285976573573183
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682264814786,724.234,599.266,1.0,64,,13.490882785676394,-4.396989025272671
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682272876786,726.245,601.806,1.0,64,,13.64445215087727,-4.585022888625483
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682276905786,727.578,598.528,1.0,64,16,13.741549944266575,-4.340601038744659
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682280851786,729.231,601.814,1.0,64,16,13.868922862471015,-4.584216242622392
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682284849786,730.711,602.971,1.0,64,16,13.981338916665864,-4.669500727312995
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682292803786,729.391,608.081,1.0,64,16,13.887496693139997,-5.050009753286707
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682296758786,736.128,609.267,1.0,64,16,14.395423425234704,-5.134623977747707
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682300760786,738.522,611.354,1.0,64,16,14.57798866777891,-5.288369176527454
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682304787786,726.257,594.414,1.0,64,16,13.638555797021064,-4.035245361529967
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682312796786,729.455,596.059,1.0,64,16,13.880332405509492,-4.156273160000199
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682316756786,721.887,605.017,1.0,64,16,13.320080286115902,-4.825863816643057
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682320785786,723.28,600.035,1.0,,16,13.419937373490091,-4.4545703264545695
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682324773786,715.321,599.998,1.0,,16,12.821818811133582,-4.455281608586168
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682332885786,721.083,608.203,1.0,,16,13.262879077174466,-5.063314129586487
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682336788786,679.491,620.309,1.0,,16,10.146060152130865,-5.98569320781962
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682340766786,657.937,670.237,1.0,,16,8.575885776971573,-9.729606785816935
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682344797786,626.998,671.484,1.0,,16,6.234168821490329,-9.839808938004355
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682352800786,568.697,634.985,1.0,,16,1.8094386899738777,-7.117206897498574
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682356794786,574.447,645.676,1.0,,16,2.245686169637075,-7.919092200767083
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682360809786,555.607,690.991,1.0,,16,0.8292525630624941,-11.323326749547638
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682364773786,546.204,697.351,1.0,,16,0.11480442735166146,-11.801351221854123
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682372767786,545.558,680.259,1.0,,16,0.06544170818741643,-10.517805027296594
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682376794786,542.811,698.709,1.0,,16,-0.14333068713731628,-11.903339305089295
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682380778786,555.013,688.979,1.0,,16,0.7838217077868191,-11.172271841241768
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682384834786,591.185,744.837,1.0,,16,3.573214057570106,-15.35882420015759
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682392788786,535.786,718.526,1.0,,16,-0.680602366684785,-13.391452854074473
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682396776786,651.256,755.051,1.0,,16,8.21104021701333,-16.083468236573566
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682400781786,546.608,759.983,1.0,,16,0.14761098701777445,-16.506527713450843
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682404781786,423.671,779.526,1.0,,16,-9.38824895074809,-17.90022690810389
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682412842786,530.084,859.087,1.0,,16,-1.1654038875182315,-23.965225561731486
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682416815786,498.782,900.421,1.0,,16,-3.7304252309126062,-27.07356696340183
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682420799786,479.677,920.708,1.0,,16,-5.336533494326088,-28.592171400890788
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682424789786,470.218,925.616,1.0,,16,-6.1286148822531885,-28.952967689259438
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682432917786,448.821,927.151,1.0,,16,-7.8957158984490485,-29.03853193800474
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682436778786,461.001,933.805,1.0,,16,-6.917301393190275,-29.561130474123807
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682440874786,465.765,946.477,1.0,,16,-6.569767345923965,-30.529363749754697
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682444902786,446.149,950.086,1.0,,16,-8.219431227857863,-30.772248756325194
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682452832786,450.63,951.004,1.0,,16,-7.849864720205353,-30.849732571195204
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682456870786,458.12,962.123,1.0,,16,-7.272373785124834,-31.707063222784843
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682460801786,475.612,972.315,1.0,,16,-5.8394348174667945,-32.508993760862495
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682464771786,480.568,978.161,1.0,,16,-5.440453123903764,-32.96141062399589
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682472877786,464.987,975.866,1.0,,16,-6.752536043963474,-32.76469196451094
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682477226786,485.459,969.504,1.0,,16,-4.9983237865857815,-32.30663026673173
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682480791786,488.084,972.731,1.0,,16,-4.786397054090991,-32.555712076024555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682484774786,491.823,969.166,1.0,,16,-4.460373214809105,-32.287637423277936
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682492777786,494.12,981.088,1.0,,16,-4.298809031106077,-33.20014275940754
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682496771786,492.949,982.732,1.0,,16,-4.402970045443162,-33.32463944557672
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682500788786,499.9,971.478,1.0,,16,-3.784375577725726,-32.47149322700059
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682504827786,503.715,971.141,1.0,,16,-3.461378396970085,-32.448938728375765
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682512803786,500.235,968.324,1.0,,16,-3.7487619388666715,-32.231129757704906
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682516848786,498.449,964.66,1.0,,16,-3.8906583164965447,-31.950200404318448
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682520805786,499.975,958.217,1.0,,16,-3.7478000225276134,-31.46053717512176
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682524807786,497.118,944.518,1.0,,16,-3.955694718403913,-30.415755873006308
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682532847786,504.576,929.764,1.0,,16,-3.3085942513366144,-29.30081982833533
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682536804786,507.15,934.758,1.0,,16,-3.104666119100565,-29.681676309511058
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682540816786,502.302,923.063,1.0,,16,-3.483790030075324,-28.790909205806997
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682544779786,498.046,904.947,1.0,65,16,-3.7985151516048523,-27.4154623309203
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682552791786,500.788,921.413,1.0,65,16,-3.6050880887090124,-28.664707979115615
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682556785786,503.431,915.539,1.0,65,16,-3.377845918991858,-28.22135052171806
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682560793786,495.961,904.897,1.0,65,16,-3.968253675208867,-27.410092692597978
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682565278786,493.28,903.531,1.0,65,16,-4.183690958019308,-27.304624963194062
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682572789786,489.633,892.219,1.0,65,16,-4.456350357410084,-26.446287949154826
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682577203786,497.229,895.211,1.0,65,16,-3.8469690357782778,-26.678391971677566
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682580851786,496.214,892.157,1.0,65,16,-3.923650471328208,-26.446773972204447
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682585595786,501.512,894.464,1.0,65,16,-3.4986667317152205,-26.624962396407696
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682592791786,503.236,903.688,1.0,65,16,-3.3738704945100504,-27.323855296182227
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682597337786,507.44,894.763,1.0,65,16,-3.0187348417910944,-26.65120697278722
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682600769786,507.412,891.046,1.0,65,16,-3.0158102548488266,-26.370191543636086
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682604866786,508.988,889.354,1.0,65,16,-2.8860696382449755,-26.24311007149209
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682613225786,504.554,882.592,1.0,65,16,-3.2344102090944333,-25.729634978373078
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682616791786,509.399,888.376,1.0,65,16,-2.8514966630459346,-26.169426273881452
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682620802786,508.878,884.987,1.0,65,16,-2.8891373392570667,-25.913046660864953
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682624793786,506.897,883.097,1.0,65,16,-3.0463024485189174,-25.76911903560126
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682632774786,498.94,877.436,1.0,65,16,-3.678346061209125,-25.336705291150864
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682636777786,501.592,881.085,1.0,65,16,-3.470730901838302,-25.61393513238939
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682640792786,508.306,879.059,1.0,65,16,-2.9274927353439906,-25.464856876020708
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682644790786,497.148,876.654,1.0,65,16,-3.821057692062196,-25.276398785840534
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682652768786,491.948,881.345,1.0,65,16,-4.247797846517638,-25.62671966892781
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682656778786,482.456,877.644,1.0,,16,-5.0040077997429675,-25.33936294869409
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682660784786,487.197,875.361,1.0,,16,-4.618158720650817,-25.171181892670926
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682664765786,486.366,860.348,1.0,,16,-4.655099718010347,-24.03825387973979
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682672857786,488.716,856.279,1.0,,16,-4.460138149783288,-23.733357456032998
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682676752786,460.679,842.198,1.0,,16,-6.656746887550477,-22.64693166564977
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682680778786,470.768,821.578,1.0,,16,-5.813054251682149,-21.106389158584854
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682684793786,478.277,820.831,1.0,,16,-5.221231751571522,-21.056617291374145
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682692816786,462.853,825.657,1.0,,16,-6.44475702716429,-21.405478074647643
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682696781786,462.841,812.406,1.0,66,16,-6.416022854586141,-20.409704809122108
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682700823786,466.882,816.435,1.0,66,16,-6.107656907487854,-20.716264722766923
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682704782786,468.282,816.598,1.0,66,16,-5.99810773519158,-20.72980899854602
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682712796786,471.017,821.143,1.0,66,16,-5.792645122255354,-21.073885696135335
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682716767786,475.848,817.3,1.0,66,16,-5.405546983585076,-20.789152635537125
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682721203786,475.393,813.882,1.0,66,16,-5.43486416547869,-20.531779732537014
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682724791786,474.127,811.077,1.0,66,16,-5.528925913258617,-20.31996880750166
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682732764786,478.941,809.579,1.0,66,16,-5.1491648231918115,-20.21118871412551
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682737347786,480.462,813.481,1.0,66,16,-5.036647549224267,-20.505677969338837
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682740834786,478.923,814.916,1.0,66,16,-5.159874073722352,-20.612381078152517
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682744848786,481.903,816.685,1.0,66,16,-4.929068121743736,-20.74766868673833
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682752795786,486.121,809.379,1.0,66,16,-4.5865731404314944,-20.201365347958046
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682756790786,485.78,807.24,1.0,66,16,-4.609982875435054,-20.040289830425216
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682760786786,487.173,808.148,1.0,66,16,-4.502351541257378,-20.10952198354988
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682764785786,480.847,801.322,1.0,66,16,-4.986315312091525,-19.591983765643725
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682772796786,481.048,800.089,1.0,66,16,-4.968640513186747,-19.499512547596368
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682776794786,482.207,808.774,1.0,66,16,-4.892092201136768,-20.153119908675144
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682780811786,484.457,804.017,1.0,66,16,-4.7085079096956335,-19.797065962698586
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682784838786,485.784,804.909,1.0,66,16,-4.6061321852109165,-19.865059405183292
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682792759786,485.836,805.981,1.0,66,16,-4.603695527986694,-19.945679889133405
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682796782786,487.706,810.429,1.0,66,16,-4.464059982139138,-20.28136335100653
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682800774786,479.053,812.971,1.0,66,16,-5.146270117415247,-20.466223389933283
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682805220786,480.695,808.843,1.0,66,16,-5.010565241321153,-20.157135604995048
