section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020049100893,571.411,861.623,1.0,31,,2.1334460708108463,-24.153164993390206
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020057338893,575.322,864.698,1.0,31,,2.4489171934278557,-24.383590946074406
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020061278893,577.928,865.826,1.0,31,,2.6585508933914923,-24.46755651508405
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020065092893,571.425,872.762,1.0,31,,2.1446871803237135,-24.993896295130536
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020069067893,567.194,872.781,1.0,31,,1.8052956098219708,-24.996791518650944
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020077103893,572.251,866.673,1.0,31,,2.2051864672895625,-24.533912787136586
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020081093893,572.52,870.613,1.0,31,,2.2305226186015035,-24.83121442877191
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020085113893,571.278,872.007,1.0,31,,2.1322311284728954,-24.9369258565315
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020089117893,567.976,867.391,1.0,31,,1.8636686321952016,-24.58964619733343
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020097064893,569.61,867.766,1.0,31,,1.9948292870220214,-24.617362881599018
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020101315893,568.1,867.046,1.0,31,,1.8733699823971723,-24.563529472012757
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020105086893,563.864,869.358,1.0,31,,1.5358656869131009,-24.739389869696204
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020109076893,563.762,863.866,1.0,31,,1.5241002217156758,-24.324839699034253
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020117246893,564.553,860.893,1.0,31,,1.5853516656980124,-24.10028964093669
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020121136893,565.72,857.652,1.0,31,,1.6762802866297384,-23.855452170574992
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020125055893,568.468,860.593,1.0,31,,1.8976921796194388,-24.076492825404156
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020129060893,569.232,865.853,1.0,31,,1.9629876076889878,-24.47309276339408
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020137070893,571.047,863.606,1.0,31,,2.106116013809759,-24.30288106297948
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020141126893,571.974,864.455,1.0,31,,2.1809973952453827,-24.366596369309978
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020145061893,574.521,870.077,1.0,31,,2.390381555634986,-24.789866653611558
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020149254893,572.406,869.521,1.0,31,,2.2203309321560973,-24.748773980880095
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020157104893,570.538,868.925,1.0,31,,2.0700975097775998,-24.704498470710924
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020161122893,570.574,870.517,1.0,31,,2.074457572813014,-24.82466968958405
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020165111893,569.116,872.448,1.0,31,,1.959174003108912,-24.97099746271452
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020169105893,570.239,870.723,1.0,31,,2.0477329990126085,-24.84039526351214
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020177068893,576.454,871.953,1.0,31,,2.5472748600123207,-24.930706769767394
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020181082893,569.617,873.636,1.0,31,,2.0004106589177226,-25.060562178170414
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020185083893,576.923,869.974,1.0,31,,2.5827138926615194,-24.781097027230253
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020189127893,576.792,870.02,1.0,31,,2.5722920797846056,-24.78455738147675
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020197101893,573.161,871.468,1.0,31,,2.2827292065681846,-24.89547767009775
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020201176893,572.538,870.755,1.0,31,,2.2320724262807885,-24.84187393315194
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020205073893,571.331,872.123,1.0,31,,2.1366166349740383,-24.945633101659368
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020209074893,572.289,870.485,1.0,31,,2.2118927035567895,-24.821626235669775
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020217094893,573.532,871.392,1.0,31,,2.3124192021760868,-24.88955610367442
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020221077893,576.292,869.238,1.0,31,,2.53139495384864,-24.72580159522474
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020225071893,577.998,873.407,1.0,31,,2.672852190192785,-25.03968649452512
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020229087893,572.15,874.878,1.0,31,,2.2049251730608237,-25.153359926766512
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020237109893,568.702,864.79,1.0,31,,1.9196590720266966,-24.39308068009582
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020241146893,565.281,867.268,1.0,31,,1.6478858054890553,-24.58121950278488
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020245079893,565.044,867.227,1.0,31,,1.6288772525551252,-24.578164537316983
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020249087893,573.161,868.955,1.0,31,,2.280264006147782,-24.70579085504136
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020257121893,570.559,865.06,1.0,31,,2.0683868595420054,-24.412837675856476
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020261090893,568.538,867.048,1.0,31,,1.9084359450957458,-24.563563280741562
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020265276893,560.711,864.274,1.0,31,,1.2804972879595993,-24.35640203866498
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020269089893,558.839,867.025,1.0,31,,1.1320940696450674,-24.564453404749436
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020277066893,560.763,862.52,1.0,31,,1.2836468822296225,-24.22398931723018
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020281092893,556.305,859.336,1.0,31,,0.9263707183514454,-23.984603081966615
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020285075893,559.538,857.19,1.0,31,,1.1832363148070018,-23.822112347479045
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020289294893,555.094,864.989,1.0,31,,0.8317205175342792,-24.411367663441716
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020297057893,562.383,866.198,1.0,31,,1.4153125250025211,-24.501185635378715
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020301270893,563.811,864.12,1.0,31,,1.5281562893117193,-24.344010906205806
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020305068893,562.451,860.119,1.0,31,,1.4171172599151072,-24.04241797521437
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020309077893,560.5,862.337,1.0,31,,1.2626044978738413,-24.21023093684359
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020317074893,565.7,861.361,1.0,31,,1.677248809923663,-24.135302509243683
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020321079893,566.83,866.024,1.0,31,,1.7709080660759033,-24.486833409142584
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020325061893,561.906,867.921,1.0,31,,1.3781007254949391,-24.63137074989152
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020329094893,560.42,867.889,1.0,31,,1.2591249214470663,-24.629299318121202
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020337070893,563.332,870.332,1.0,31,,1.4938269929539152,-24.813002554503676
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020341106893,564.748,865.045,1.0,31,,1.6037305893805913,-24.41357847831205
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020345072893,561.819,866.942,1.0,31,,1.370614558180669,-24.55747324437636
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020349101893,560.361,867.52,1.0,31,,1.2542413384042495,-24.601460719172934
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020357102893,564.635,864.777,1.0,31,,1.5945209604635213,-24.393375301567595
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020361117893,560.902,862.722,1.0,31,,1.2949216555681209,-24.239241123129737
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020365662893,561.996,862.501,1.0,31,,1.3821486780662544,-24.22227993211241
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020369482893,557.5,859.656,1.0,31,,1.021787108998581,-24.008563262135834
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020377071893,560.616,860.84,1.0,31,,1.271080459542678,-24.09726013084968
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020381387893,559.331,860.583,1.0,31,,1.1683316500748762,-24.07815472906012
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020385808893,556.968,860.44,1.0,31,,0.979678502884118,-24.067804573737686
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020389169893,555.792,860.363,1.0,31,,0.885806394503677,-24.062183117959812
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020397074893,560.682,863.165,1.0,31,,1.2775602765948948,-24.272668599511054
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020401583893,559.969,860.425,1.0,31,,1.2191663082665074,-24.066084701369153
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020405080893,557.791,860.503,1.0,31,,1.0454171009086886,-24.072444482153347
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020409080893,564.37,867.369,1.0,31,,1.5750532812328732,-24.589085682323066
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020417102893,559.432,863.763,1.0,31,,1.177945912061198,-24.318077457666494
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020421132893,553.623,865.974,1.0,31,,0.7143198804592233,-24.485967797554554
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020425107893,558.891,864.597,1.0,31,,1.1350988167066594,-24.381154979984995
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020429109893,560.724,867.471,1.0,31,,1.283208049395169,-24.59772632485179
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020437094893,561.464,861.133,1.0,31,,1.3389139578187068,-24.119150491288078
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020441084893,557.673,860.201,1.0,31,,1.0358021929179335,-24.049634309507187
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020445061893,549.781,857.243,1.0,31,,0.4054788566330741,-23.82744020419133
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020449097893,557.332,865.715,1.0,31,,1.0109331923698963,-24.465811875361336
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020457085893,559.425,867.946,1.0,31,,1.1794710666285344,-24.633817983621075
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020461413893,557.844,866.182,1.0,31,,1.052117725512204,-24.50099357082149
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020465075893,556.675,863.996,1.0,31,,0.9577450325590897,-24.33616637286848
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020469082893,560.232,862.053,1.0,31,,1.2410307615213785,-24.18888274860656
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020477113893,557.922,867.07,1.0,31,,1.0587527098946772,-24.568026839185286
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020481077893,559.765,862.822,1.0,31,,1.204067138614147,-24.247001570863272
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020485082893,557.013,862.056,1.0,31,,0.9839344885001706,-24.189737381391506
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020489115893,553.784,860.44,1.0,31,,0.7255585161024872,-24.06824347451179
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020497073893,552.205,864.519,1.0,31,,0.6005335432093986,-24.376248770038657
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020501135893,548.435,863.708,1.0,31,,0.29905263480161515,-24.315369880782036
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020505077893,551.995,866.653,1.0,31,,0.5842507790504584,-24.537363796050503
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020509098893,559.719,868.146,1.0,31,,1.2031625378631299,-24.648872151425202
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020517107893,556.173,861.948,1.0,31,,0.916763448276301,-24.181747305414707
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020521080893,556.695,864.398,1.0,31,,0.9594391922199385,-24.36651433080978
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020525058893,552.985,867.593,1.0,31,,0.6637570100674915,-24.60824527852096
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020529080893,552.057,865.148,1.0,31,,0.5888664359370491,-24.423769449831052
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020537084893,552.605,865.443,1.0,31,,0.6327429044255459,-24.445957581464974
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020541072893,562.459,858.199,1.0,31,,1.4166491447350158,-23.89762174043202
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020545071893,561.137,857.074,1.0,31,,1.3106066502805993,-23.81299855404955
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020549081893,555.929,863.903,1.0,31,,0.8980487291290432,-24.32930879161142
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020557087893,553.256,867.984,1.0,31,,0.6855609661328559,-24.637752850746786
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020561071893,550.0,865.057,1.0,31,,0.4243832149549023,-24.417060441211365
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020565112893,554.722,863.811,1.0,31,,0.8015113928926183,-24.322524106625735
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020569091893,556.445,860.236,1.0,31,,0.9378555227579743,-24.05246469961711
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020577077893,556.658,859.942,1.0,31,,0.9547051645762581,-24.03025577160368
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020581167893,556.474,858.764,1.0,31,,0.9396223598340376,-23.94142725393548
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020585113893,555.941,862.003,1.0,31,,0.8983145075739662,-24.185928529208223
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020589082893,554.275,864.494,1.0,31,,0.7660370679542244,-24.374149665332336
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020597078893,557.352,864.094,1.0,31,,1.0118328961161474,-24.343479077541506
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020601406893,558.367,868.569,1.0,31,,1.0950545029878587,-24.681098523664787
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020605498893,558.54,863.589,1.0,31,,1.106565631574104,-24.305174549715446
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020609086893,557.923,863.189,1.0,31,,1.0571025012851132,-24.275069910182598
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020617095893,557.402,862.145,1.0,31,,1.0150289581429723,-24.196375986456555
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020621066893,560.124,859.807,1.0,31,,1.2312248276970215,-24.01941241501497
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020625095893,559.452,863.846,1.0,31,,1.179597158230229,-24.324388661754067
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020629099893,557.212,859.295,1.0,31,,0.9987108069953226,-23.981371083843275
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020637403893,558.291,862.881,1.0,31,,1.0863319912150748,-24.251782950434436
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020641070893,560.248,855.575,1.0,31,,1.2390192527979038,-23.7001380629051
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020645081893,553.484,860.996,1.0,31,,0.7017629480403279,-24.110295940607557
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020649070893,552.436,867.409,1.0,31,,0.6197969739764329,-24.59440672087781
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020657101893,551.625,873.226,1.0,31,,0.5562849393805318,-25.03367593080113
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020661100893,548.237,873.022,1.0,31,,0.28430124931446243,-25.01853580571842
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020665121893,551.368,871.74,1.0,31,,0.5352644852821943,-24.92150851006344
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020669116893,556.118,870.361,1.0,31,,0.9156459309338264,-24.816779283135364
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020677086893,550.303,873.275,1.0,31,,0.45016108811385586,-25.037510937835105
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020681088893,546.214,870.589,1.0,31,,0.12187684461368013,-24.83490874374844
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020685160893,547.988,872.817,1.0,31,,0.2643545128413252,-25.003106369353706
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020689073893,549.3,865.884,1.0,31,,0.3684998197023065,-24.47952817507784
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020697100893,546.142,867.998,1.0,31,,0.1159431833555108,-24.639282381125845
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020701079893,547.662,860.695,1.0,31,,0.23694682277618498,-24.088058308218937
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020705118893,545.841,862.186,1.0,31,,0.09163480699239919,-24.200558364118464
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020709068893,549.139,868.416,1.0,31,,0.3559900279330555,-24.670727379448827
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020717261893,555.584,867.872,1.0,31,,0.8719547756637147,-24.628963197368194
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020721086893,551.966,872.272,1.0,31,,0.5833731908637694,-24.961654069478072
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020725089893,551.474,872.56,1.0,31,,0.5439410974554804,-24.983454190905114
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020729088893,554.531,870.867,1.0,31,,0.7886390721245117,-24.85522487972976
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020737076893,553.058,867.121,1.0,31,,0.6694463744338983,-24.572566037044904
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020741111893,560.167,863.94,1.0,31,,1.236786289995254,-24.33132505703028
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020745088893,561.934,866.344,1.0,31,,1.3794579729322303,-24.512365857195288
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020749095893,566.605,864.699,1.0,31,,1.7519586584094486,-24.38685327436669
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020757090893,554.19,872.278,1.0,31,,0.7617482048061263,-24.961852125334484
