section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034670746893,16.95122,-4.695122,-1.402439,-0.087036,-0.982056,-0.314026,11.75198331340377,-17.772151569697314,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034675710893,16.402439,-4.756098,-1.402439,-0.087463,-0.986877,-0.31012,11.828300399180364,-17.381686608435928,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034680674893,15.914635,-4.817073,-1.402439,-0.087036,-0.987976,-0.313477,11.789175177729334,-17.61065146980434,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034685638893,15.243903,-5.0,-1.158537,-0.087036,-0.987671,-0.312805,11.896515950268594,-17.230444057558373,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034690602893,14.45122,-5.060976,-0.853659,-0.083435,-0.98175,-0.31073,11.686794314920292,-17.424964731815408,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034695566893,13.597561,-4.939024,-0.609756,-0.082092,-0.979614,-0.309509,11.42790222927789,-17.598527948480523,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034700530893,12.804878,-4.878049,-0.365854,-0.077148,-0.980896,-0.309021,11.14450967405159,-17.298257542305123,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034705494893,12.195122,-4.817073,-0.060976,-0.076843,-0.984192,-0.304565,11.428248449749304,-16.99989372323401,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034710458893,11.768293,-4.878049,0.121951,-0.077698,-0.993591,-0.300964,11.181290958730045,-16.685333829904835,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034715422893,11.707317,-5.060976,0.182927,-0.079834,-1.000977,-0.299377,11.604967328277809,-16.549858969402123,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034720386893,11.707317,-5.121951,0.121951,-0.077209,-1.008606,-0.295227,11.275311625385314,-16.293315237088706,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034725350893,12.317074,-5.365854,-0.243902,-0.077393,-1.017395,-0.288025,11.224993181740047,-15.921255439503568,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034730314893,12.743903,-5.670732,-0.609756,-0.076721,-1.023376,-0.282837,11.16963442629293,-15.547553390394455,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034735278893,13.414635,-5.853659,-0.914634,-0.076233,-1.026428,-0.280029,11.09691752209801,-15.172144243634449,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034740242893,14.329268,-6.158537,-0.97561,-0.079834,-1.026855,-0.277466,11.502492546331354,-14.992726182870143,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034745206893,15.304878,-6.463415,-1.52439,-0.0802,-1.023132,-0.27478,11.09630494855611,-15.009142863515166,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034750170893,16.097561,-6.829268,-1.585366,-0.082031,-1.019531,-0.272461,11.518963189844015,-14.869701106156015,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034755134893,17.134148,-7.134147,-1.646341,-0.081116,-1.020264,-0.273499,11.281766687410766,-15.037120628960679,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034760098893,18.04878,-7.378049,-1.829268,-0.082031,-1.023621,-0.276184,11.651954354070597,-15.106414629739731,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034765062893,18.719513,-7.439024,-2.012195,-0.081543,-1.02655,-0.280823,11.348653782954784,-15.227126233191996,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034770026893,18.841463,-7.5,-2.012195,-0.079041,-1.015686,-0.280579,11.265969577069995,-15.434103121274347,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034774990893,18.841463,-7.743903,-2.012195,-0.07782,-1.008301,-0.281128,11.23638082906524,-15.6466082217068,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034779954893,18.597561,-7.682927,-1.646341,-0.069031,-1.004211,-0.285461,10.885129182091873,-15.72485803274327,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034784918893,18.109756,-7.439024,-1.219512,-0.073425,-0.996765,-0.28418,11.122532383695756,-15.89523194023721,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034789882893,17.560976,-7.195122,-1.158537,-0.068054,-0.996948,-0.285645,10.72264361640049,-15.90757175699008,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034794846893,17.073172,-7.256098,-1.280488,-0.067383,-1.000061,-0.280884,10.710456704172003,-15.509361498150042,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034799810893,16.341463,-7.195122,-1.52439,-0.068176,-1.001282,-0.275757,10.833320175632053,-15.128313273882668,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034804774893,15.731708,-7.378049,-2.012195,-0.066162,-0.999146,-0.277161,10.691916640747337,-15.339331585541998,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034809738893,15.0,-7.256098,-2.621951,-0.063049,-0.991211,-0.270569,10.30981021280337,-15.112590204108528,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034814702893,14.45122,-7.256098,-3.04878,-0.066772,-0.986877,-0.269714,10.680567095137548,-15.19189544010925,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034819666893,14.085366,-7.195122,-3.536585,-0.060913,-0.985779,-0.269104,10.275168864677454,-15.233526816667165,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034824630893,13.536586,-7.073171,-3.658537,-0.0625,-0.978638,-0.2677,10.672405489202902,-15.269735306752125,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034829594893,13.170732,-6.890244,-3.170732,-0.064758,-0.978333,-0.268616,10.592732738056839,-15.506325749495488,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034834558893,12.987805,-6.890244,-2.5,-0.062866,-0.982727,-0.265198,10.545067530773679,-15.130461166765713,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034839522893,12.926829,-6.768293,-1.890244,-0.060547,-0.985901,-0.262512,10.355560276864765,-14.78394906904262,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034844486893,13.04878,-6.646342,-1.158537,-0.06311,-0.996399,-0.256226,10.484249441908219,-14.421802192872065,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034849450893,13.292684,-6.646342,-0.731707,-0.068604,-1.009644,-0.252747,10.69844269697478,-14.085072074293038,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034854414893,13.536586,-6.829268,-1.097561,-0.065918,-1.019104,-0.251404,10.565185803357906,-13.720814526965512,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034859378893,13.780488,-6.890244,-1.280488,-0.06366,-1.023438,-0.248718,10.230042842097703,-13.455460848044424,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034864342893,14.085366,-7.012195,-1.463415,-0.0672,-1.020813,-0.244812,10.659264880392016,-13.413634352404245,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034869306893,14.146341,-7.195122,-1.646341,-0.065735,-1.0177,-0.241699,10.379658449644808,-13.103967123768143,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034874270893,14.329268,-7.5,-1.52439,-0.065491,-1.017639,-0.243469,10.545238926696157,-13.316796105693413,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034879234893,14.573171,-7.682927,-1.463415,-0.066772,-1.013733,-0.243896,10.70876374309961,-13.528991845284565,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034884198893,14.634147,-7.743903,-1.219512,-0.068665,-1.012634,-0.243103,11.071631357098653,-13.286620627436264,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034889162893,14.695123,-8.109756,-1.219512,-0.069824,-1.01001,-0.24231,10.809307354412908,-13.451361006610796,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034894126893,14.573171,-8.231708,-1.097561,-0.06781,-1.011169,-0.234558,10.757230663801977,-13.069334541895614,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034899090893,14.45122,-8.353659,-1.280488,-0.067444,-1.010315,-0.23761,10.688458936016872,-13.298237828716282,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034904054893,14.268293,-8.47561,-1.402439,-0.066711,-1.005432,-0.237732,10.977575186801715,-13.45646873405991,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034909018893,14.02439,-8.658537,-1.768293,-0.063782,-1.009766,-0.232666,10.736251848478446,-13.127285096865876,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034913982893,13.902439,-8.658537,-1.768293,-0.06543,-1.016541,-0.226318,10.662718441016494,-12.750950538246798,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034918946893,13.658537,-8.780488,-1.707317,-0.066528,-1.022278,-0.221008,10.651057148136061,-12.371890707194495,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034923910893,13.658537,-9.02439,-1.95122,-0.066528,-1.026672,-0.217407,10.633482977747235,-11.992841041370184,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034928874893,13.414635,-9.207317,-2.317073,-0.066467,-1.030457,-0.216125,10.587286707716686,-11.61595484210659,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034933838893,13.231708,-9.45122,-2.621951,-0.061462,-1.030273,-0.21051,10.182373942696984,-11.434701319642613,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034938802893,13.170732,-9.695122,-2.926829,-0.065979,-1.026917,-0.206848,10.602014557673556,-11.319800590297405,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034943766893,13.109756,-9.878049,-3.414634,-0.064453,-1.025208,-0.204956,10.179037442332941,-11.170715177570969,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034948730893,13.170732,-10.0,-4.02439,-0.063416,-1.023132,-0.202698,10.59370710256431,-11.152201480284589,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034953694893,13.170732,-10.0,-4.207317,-0.063538,-1.016541,-0.198792,10.338520191168868,-10.828391731224912,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034958658893,13.353659,-10.060976,-4.207317,-0.060364,-1.015381,-0.199341,10.327636708449774,-11.066056914963838,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034963622893,13.414635,-10.243902,-4.146341,-0.06427,-1.013062,-0.199646,10.703902156104533,-11.13246218648871,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034968586893,13.780488,-10.243902,-3.841464,-0.064941,-1.011169,-0.202759,10.5538464571178,-11.349910894747211,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034973550893,13.536586,-10.243902,-3.47561,-0.062805,-1.008972,-0.205933,10.444948871393052,-11.577262954232197,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034978514893,13.231708,-10.182927,-2.682927,-0.062683,-1.000183,-0.205566,10.785381778567967,-11.695050994141383,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034983478893,12.987805,-9.939025,-1.219512,-0.059814,-0.989807,-0.203369,10.376247869050417,-11.53973851657696,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034988442893,13.04878,-9.695122,-1.52439,-0.075012,-1.007141,-0.203918,10.80182711497406,-11.422247532976996,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034993406893,13.170732,-9.573171,-3.170732,-0.076477,-1.026367,-0.213562,11.065614717968685,-11.595133801452135,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034998370893,13.170732,-9.756098,-2.621951,-0.068665,-1.012512,-0.226929,10.981303440875706,-11.829065120332245,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035003334893,12.256098,-9.390244,-1.707317,-0.061829,-0.972046,-0.230835,10.895818059378058,-12.067930647642896,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035008298893,10.609756,-8.597561,-0.609756,-0.048523,-0.968018,-0.235779,10.712408771125013,-12.290404033332692,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035013262893,9.207317,-7.865854,1.036585,-0.056702,-0.984863,-0.236938,10.604225903431114,-12.538596159603003,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035018226893,8.109756,-7.317073,1.707317,-0.069153,-1.000061,-0.23291,10.748920656366522,-12.791599212874758,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035023190893,7.743903,-7.073171,1.585366,-0.06781,-1.010742,-0.226562,10.757590479370009,-12.441917585535975,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035028154893,7.560976,-7.012195,1.341463,-0.07074,-1.009094,-0.221619,11.157391602130303,-12.26840287641312,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035033118893,7.378049,-6.829268,1.219512,-0.066711,-1.006836,-0.220459,10.754757088380273,-12.304956467538943,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035038082893,6.768293,-6.646342,1.341463,-0.064636,-1.006531,-0.227051,10.645217381333481,-12.563754303947405,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035043046893,6.036585,-6.280488,1.890244,-0.061951,-1.005615,-0.227112,10.373468248932397,-12.758818187256907,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035048010893,5.670732,-5.97561,2.621951,-0.064819,-1.006165,-0.220276,10.551145660509889,-12.44342990525243,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035052974893,5.426829,-5.853659,3.170732,-0.072021,-1.00885,-0.218201,10.913771263693775,-12.22962535202845,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035057938893,5.365854,-5.792683,3.04878,-0.073547,-1.017334,-0.212036,11.023345631743354,-11.900240350527781,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035062902893,5.731708,-5.914634,2.560976,-0.076538,-1.029785,-0.209351,11.145712201228775,-11.571578081101137,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035067866893,5.914634,-6.219512,1.890244,-0.074768,-1.025024,-0.210876,10.896456728476124,-11.780270292519788,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035072830893,5.914634,-6.219512,1.341463,-0.069031,-1.015198,-0.212769,10.589983479691853,-11.952349999622385,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035077794893,5.853659,-6.219512,1.158537,-0.077148,-1.007141,-0.208252,10.978724394452769,-11.776258975584653,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035082758893,5.792683,-6.402439,1.341463,-0.079895,-1.004333,-0.208679,11.418336151582139,-11.710780910914991,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035087722893,6.036585,-6.52439,1.341463,-0.074951,-1.010986,-0.205017,11.169574408632059,-11.432001909914106,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035092686893,6.280488,-6.585366,1.341463,-0.074646,-1.014771,-0.207764,11.080294140652938,-11.696345251907161,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035097650893,6.402439,-6.768293,1.097561,-0.079163,-1.019165,-0.203979,11.29015468954077,-11.390133667738723,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035102614893,6.52439,-6.95122,0.914634,-0.075867,-1.024414,-0.199646,11.192007567983921,-11.05653745510324,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035107578893,6.768293,-7.073171,0.792683,-0.075806,-1.021851,-0.195984,11.1640251597683,-10.713230548288493,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035112542893,6.646342,-7.256098,0.487805,-0.0755,-1.023682,-0.196533,11.1311557608459,-10.982928769737015,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035117506893,6.707317,-7.378049,0.426829,-0.077942,-1.020203,-0.196899,11.520247915287257,-10.805300088759736,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035122470893,6.768293,-7.378049,0.365854,-0.075745,-1.019714,-0.195007,11.100956885984658,-10.79498218795925,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035127434893,7.012195,-7.378049,0.426829,-0.075562,-1.015808,-0.192871,11.446893893098064,-10.568172835313447,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035132398893,7.012195,-7.378049,0.792683,-0.072388,-1.015381,-0.192932,11.091090598747144,-10.689107810386986,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035137362893,7.256098,-7.195122,1.341463,-0.068359,-1.015503,-0.193909,10.729258690556748,-10.79844853275796,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035142326893,7.378049,-7.073171,1.768293,-0.066772,-1.01062,-0.192139,10.609978709149033,-10.466161318506693,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035147290893,7.378049,-6.829268,2.073171,-0.071106,-1.011963,-0.193665,10.863162595875025,-10.685364863727472,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035152254893,7.743903,-6.707317,2.317073,-0.072632,-1.012878,-0.195435,11.073032439837306,-10.920683299247571,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035157218893,7.926829,-6.585366,2.5,-0.072083,-1.006653,-0.19458,10.712697543579424,-11.021562131433967,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035162182893,7.987805,-6.158537,2.743902,-0.069702,-1.003845,-0.195984,11.154654504857945,-11.038078822883165,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035167146893,8.109756,-5.731708,3.109756,-0.072388,-1.006531,-0.191772,11.0422295894993,-10.702163959658208,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035172110893,8.170732,-5.243903,3.414634,-0.070984,-1.009155,-0.191772,10.746578658415672,-10.864941732996215,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035177074893,8.04878,-4.817073,3.597561,-0.067444,-1.00946,-0.190369,10.784788894426072,-10.515969971964523,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035182038893,7.987805,-4.573171,3.719512,-0.069946,-1.011108,-0.186829,11.171794431067354,-10.313881155538866,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035187002893,7.987805,-4.45122,3.719512,-0.06781,-1.009094,-0.18573,10.797713828536672,-10.389660417941514,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035191966893,7.926829,-4.207317,3.292683,-0.073364,-1.006958,-0.183105,11.217405818539902,-10.238459010034859,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035196930893,7.682927,-4.02439,2.804878,-0.074219,-1.005981,-0.182373,10.89970522199414,-10.388838176303011,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035201894893,7.439024,-3.658537,2.378049,-0.074646,-1.007874,-0.184631,11.343937924060299,-10.337921208617388,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035206858893,7.195122,-3.414634,2.134146,-0.079651,-1.007507,-0.189575,11.450518737054722,-10.601606423184592,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035211822893,6.890244,-3.04878,2.073171,-0.081177,-1.009094,-0.188232,11.815251033313189,-10.391402343145728,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035216786893,6.402439,-2.682927,2.134146,-0.081604,-1.01001,-0.189087,11.537829145425178,-10.583230756469078,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035221750893,5.914634,-2.378049,2.134146,-0.087219,-1.012756,-0.189941,11.974041618663563,-10.608264140115239,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035226714893,5.487805,-2.012195,2.317073,-0.088623,-1.011902,-0.189392,11.563612661623608,-10.523890093166983,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287035231678893,5.121951,-1.646341,2.743902,-0.089844,-1.007629,-0.189636,11.975902126711304,-10.61838309317335,,,,,
