section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035128995471,-1.280488,1.829268,0.97561,0.090881,-0.825073,-0.633118,2.0928699365984187,-37.50168642559487,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035133963471,-1.097561,1.95122,0.97561,0.092346,-0.826233,-0.635254,1.6920030702963516,-37.64242236065812,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035138931471,-1.219512,1.890244,0.731707,0.09198,-0.828308,-0.633362,1.977770839754612,-37.38884784086184,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035143899471,-1.158537,1.829268,0.670732,0.091431,-0.83252,-0.635498,2.2471587902118415,-37.12448319664884,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035148867471,-0.853659,1.707317,0.609756,0.091187,-0.839233,-0.633423,1.8649871900219637,-36.97836297965159,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035153835471,-0.426829,1.646341,0.487805,0.093994,-0.849915,-0.630676,1.9121210815272036,-36.643408544648054,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035158803471,-0.0,1.402439,0.243902,0.090027,-0.852722,-0.6297,2.2046299668681684,-36.390742179812975,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035163771471,0.731707,1.341463,0.182927,0.089783,-0.856873,-0.631775,1.8190874176036118,-36.54913517891515,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035168739471,1.52439,1.280488,-0.121951,0.090332,-0.852478,-0.634216,2.210292193808499,-36.66284042727966,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035173707471,2.012195,1.097561,-0.426829,0.090637,-0.844177,-0.630432,1.8809322638255708,-36.88124183316455,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035178675471,2.682927,1.036585,-0.609756,0.089111,-0.841858,-0.630127,2.2899223421826207,-36.76753182713571,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035183643471,2.987805,0.97561,-0.731707,0.092896,-0.844788,-0.63208,1.8569856818280357,-36.80133820857131,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035188611471,3.231707,0.97561,-0.731707,0.093933,-0.842468,-0.631653,2.0668077110221645,-37.07051645757241,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035193579471,3.414634,0.97561,-0.914634,0.093567,-0.836975,-0.62854,1.7895313861579325,-36.79780382979544,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035198547471,3.292683,0.97561,-1.097561,0.093079,-0.836243,-0.630859,1.9553435472518288,-37.08529713098824,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035203515471,3.536585,0.609756,-1.402439,0.091064,-0.827515,-0.631348,2.005887784176906,-37.400777522046155,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035208483471,3.597561,0.487805,-1.829268,0.089111,-0.823853,-0.62738,2.2039077418565967,-37.080965560138026,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035213451471,3.597561,0.121951,-1.768293,0.091553,-0.820435,-0.632019,2.041700460624895,-37.382877390314206,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035218419471,3.231707,-0.426829,-1.463415,0.09198,-0.822205,-0.628113,1.6089118179504283,-37.34866135418844,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035223387471,2.743902,-0.731707,-1.280488,0.095093,-0.832031,-0.627991,1.788872773579584,-37.024515727265054,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035228355471,2.5,-0.914634,-1.097561,0.096802,-0.841064,-0.626831,1.724976437154453,-36.6802555574335,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035233323471,2.439024,-1.280488,-1.341463,0.092407,-0.847778,-0.636719,2.023985560300673,-36.90197780615634,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035238291471,2.682927,-1.646341,-1.463415,0.097839,-0.844055,-0.644043,1.824194237365333,-37.194291377652235,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035243259471,2.926829,-1.707317,-1.52439,0.101257,-0.841187,-0.638306,1.3938713466826584,-37.17726953225031,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035248227471,2.926829,-1.707317,-1.341463,0.100525,-0.84259,-0.635498,1.677058195051842,-36.90125475986119,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035253195471,3.231707,-1.768293,-1.463415,0.101562,-0.847046,-0.64209,1.5132551282951,-37.2029203271652,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035258163471,2.987805,-1.768293,-1.402439,0.098511,-0.845581,-0.641907,1.9424744798717484,-37.18990089226418,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035263131471,2.621951,-1.707317,-1.036585,0.101135,-0.838928,-0.640259,1.5523025636252328,-37.32850598280527,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035268099471,2.195122,-1.646341,-0.487805,0.09552,-0.836975,-0.640137,1.9515871034427335,-37.438172982962044,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035273067471,1.890244,-1.768293,-0.121951,0.094055,-0.838623,-0.639709,1.8097820016140247,-37.11471066713284,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035278035471,1.646341,-1.646341,0.0,0.100281,-0.841309,-0.639343,1.4486622561029208,-37.29400829776773,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035283003471,1.341463,-1.768293,-0.121951,0.100342,-0.844788,-0.639465,1.6929075400129534,-37.000091588239115,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035287971471,1.036585,-1.707317,-0.304878,0.097839,-0.84613,-0.641602,1.778703046064777,-37.32446214837279,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035292939471,0.914634,-1.707317,-1.097561,0.098083,-0.845032,-0.648621,1.708049589078854,-37.655903230936985,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035297907471,0.487805,-1.402439,-1.585366,0.097229,-0.846008,-0.650635,1.964411567082692,-37.376199995538684,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035302875471,-0.182927,-1.402439,-1.890244,0.095154,-0.849365,-0.653442,1.8952329600017208,-37.71366139144399,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035307843471,-0.914634,-1.219512,-2.012195,0.093567,-0.850891,-0.653198,2.075760454306959,-37.408237431560906,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035312811471,-1.402439,-0.97561,-1.829268,0.087158,-0.848022,-0.649902,2.4818123727760906,-37.50631017371694,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035317779471,-1.585366,-0.853659,-1.341463,0.085327,-0.83905,-0.643005,2.106445727119109,-37.3543069292468,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035322747471,-1.341463,-0.853659,-0.792683,0.079468,-0.845886,-0.638123,2.46570635392888,-37.16850021639044,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035327715471,-0.792683,-1.280488,-0.487805,0.0755,-0.851135,-0.638367,2.8079337286353905,-36.95950253818302,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035332683471,-0.304878,-1.646341,-0.670732,0.07605,-0.856262,-0.636902,2.9294112866375315,-36.63531729412202,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035337651471,0.304878,-2.073171,-1.585366,0.074402,-0.854919,-0.636719,3.277809449295148,-36.82383970573977,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035342619471,0.487805,-2.378049,-2.256098,0.084656,-0.850891,-0.639771,2.8506570291654327,-36.88184078079291,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035347587471,0.060976,-2.439024,-2.682927,0.090454,-0.844238,-0.639465,2.4511005731547186,-37.02355028059537,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035352555471,-0.731707,-2.195122,-3.04878,0.088806,-0.843872,-0.64032,2.1174458948210884,-37.25430790558403,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035357523471,-1.646341,-1.95122,-3.658537,0.086121,-0.850342,-0.643188,2.4620002353803727,-37.06265762561668,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035362491471,-2.317073,-1.52439,-4.207317,0.091248,-0.851807,-0.636658,2.15057667118009,-36.840839076877444,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035367459471,-2.743902,-1.341463,-5.243903,0.091064,-0.854309,-0.634949,2.072480437342847,-36.52381509053984,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035372427471,-3.353659,-1.036585,-6.097561,0.088745,-0.856384,-0.631836,2.3878014636287332,-36.32440111228493,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035377395471,-4.146341,-1.219512,-7.012195,0.087952,-0.865173,-0.635559,1.9703959048102888,-36.219122388481196,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035382363471,-4.878049,-1.280488,-8.292683,0.089539,-0.858032,-0.632996,2.2249270097091483,-36.490966760428364,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035387331471,-5.609756,-1.341463,-9.329268,0.090759,-0.849609,-0.628906,1.7666956071968514,-36.582710533642626,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035392299471,-6.402439,-1.463415,-9.939025,0.09491,-0.841736,-0.63147,1.8198683582152455,-36.94488638267552,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035397267471,-6.890244,-1.280488,-11.097561,0.098022,-0.835754,-0.637268,1.6529598942722714,-37.308610372913506,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035402235471,-7.439024,-1.158537,-12.439025,0.101379,-0.835266,-0.642578,1.4312196501695666,-37.662847168423525,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035407203471,-8.353659,-0.731707,-13.292684,0.101929,-0.829224,-0.651672,1.41407175763419,-38.04586593013531,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035412171471,-9.329268,-0.426829,-13.841464,0.10907,-0.821655,-0.658386,1.2014953784457703,-38.41748525949228,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035417139471,-10.365854,0.243902,-14.390244,0.109863,-0.817322,-0.662231,1.0529504389701856,-38.8094185626893,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035422107471,-11.463415,0.914634,-14.634147,0.108887,-0.814941,-0.668335,1.0239243111439578,-39.21055016863454,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035427075471,-12.5,1.402439,-14.573171,0.11438,-0.824829,-0.675415,0.6326058534572496,-39.50542687723717,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035432043471,-12.926829,1.707317,-14.817074,0.117249,-0.835876,-0.674561,0.6477048955298983,-39.2351814723375,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035437011471,-13.04878,2.134146,-15.426829,0.116821,-0.837402,-0.671814,0.6775811795831714,-38.96824533371836,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035441979471,-13.04878,2.378049,-15.914635,0.120117,-0.83136,-0.676453,0.46700376877052463,-39.36460638862354,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035446947471,-13.170732,2.5,-15.97561,0.126099,-0.821045,-0.6828,0.22899303227828227,-39.75595824286785,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035451915471,-13.170732,2.926829,-15.792684,0.127869,-0.808777,-0.696838,0.13889651133555958,-40.17137396712508,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035456883471,-13.353659,2.987805,-15.060976,0.129272,-0.807678,-0.704773,0.06655919115013376,-40.58803218287156,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035461851471,-13.963415,2.987805,-14.207317,0.134216,-0.810669,-0.716553,-0.050490679236929736,-41.007407053252166,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035466819471,-14.512196,3.231707,-13.658537,0.144226,-0.81012,-0.727234,-0.28956323068339884,-41.407340415448914,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035471787471,-14.939025,3.47561,-13.597561,0.150635,-0.8078,-0.739258,-0.5205502939390669,-41.813611844388305,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035476755471,-14.939025,3.597561,-13.658537,0.149353,-0.799744,-0.747864,-0.6511313288260681,-42.24074494226679,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035481723471,-15.121951,3.47561,-13.47561,0.146301,-0.797791,-0.749512,-0.6984037528806084,-42.669792475880286,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035486691471,-15.0,3.414634,-13.04878,0.151978,-0.802551,-0.746704,-0.9828195045548682,-43.05623036945033,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035491659471,-14.329268,3.47561,-12.439025,0.15448,-0.806091,-0.748718,-1.0608171227984542,-42.781913276237844,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035496627471,-12.926829,3.170732,-11.219512,0.15332,-0.806519,-0.752258,-0.9151573319003319,-43.15162507179451,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035501595471,-11.280488,2.804878,-9.512196,0.160278,-0.809021,-0.752869,-1.2909516770984908,-43.003601114249875,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035506563471,-9.085366,2.5,-7.378049,0.163025,-0.808777,-0.763428,-1.3752001895839783,-43.40207999698657,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035511531471,-6.52439,2.195122,-5.060976,0.163208,-0.802551,-0.770569,-1.3766984476678203,-43.786193430919724,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035516499471,-4.146341,1.829268,-2.621951,0.164429,-0.796753,-0.773926,-1.4329650490354595,-44.16030159658675,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035521467471,-1.707317,1.52439,-0.243902,0.158691,-0.777771,-0.778564,-1.3496549843452783,-44.51076307321512,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035526435471,0.121951,1.158537,2.073171,0.156921,-0.763855,-0.783569,-1.2923892299751003,-44.859359969638405,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035531403471,1.280488,0.792683,4.329268,0.1604,-0.767822,-0.785645,-1.286811251939298,-45.20659142585026,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035536371471,1.707317,0.426829,5.731708,0.16626,-0.774597,-0.789368,-1.5089304460170183,-45.501293566397266,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035541339471,2.012195,0.548781,6.646342,0.1698,-0.775635,-0.781921,-1.7448825238214738,-45.21547537424982,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035546307471,2.987805,0.609756,8.04878,0.167236,-0.773193,-0.783569,-1.5229120978756612,-45.50199260920098,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035551275471,4.268293,0.731707,9.268292,0.165405,-0.780884,-0.788452,-1.4219211882763432,-45.120464240900446,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035556243471,5.792683,0.853659,10.304878,0.165039,-0.79895,-0.795105,-1.2654171997024832,-44.739432260267165,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035561211471,7.560976,0.97561,11.463415,0.160217,-0.807434,-0.799072,-0.8033085237980231,-44.62840063291034,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035566179471,9.512196,1.036585,12.865854,0.156189,-0.803406,-0.802307,-0.7928343986917241,-44.92894441997228,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035571147471,11.646341,1.280488,14.634147,0.156677,-0.79834,-0.800842,-0.9392862936276458,-45.188525821098125,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035576115471,13.780488,1.707317,16.463415,0.160522,-0.792419,-0.795044,-1.251142201002807,-44.93935870311569,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035581083471,15.609756,2.134146,18.170732,0.158203,-0.788208,-0.791077,-0.9091621745399152,-45.102333836119925,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035586051471,17.317074,2.439024,19.695122,0.152527,-0.785217,-0.787048,-0.4482520247801176,-44.85946581155508,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035591019471,18.841463,2.682927,20.54878,0.150208,-0.78656,-0.783325,-0.8136895821178882,-44.79225027839951,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035595987471,20.121952,2.926829,20.975611,0.146973,-0.793518,-0.78009,-0.4642493775171772,-44.4039599435861,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035600955471,20.792683,3.292683,21.280489,0.144226,-0.795471,-0.773621,-0.2985980897237539,-43.94169870412216,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035605923471,21.158537,3.597561,21.280489,0.143372,-0.796082,-0.766113,-0.6072468013967409,-43.66566061359404,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035610891471,21.463415,3.780488,21.341463,0.137939,-0.795349,-0.757629,-0.11650267554489346,-43.493753051496384,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035615859471,21.646341,3.780488,21.036587,0.132935,-0.79541,-0.75,0.2315268100329888,-43.101488303536854,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035620827471,21.829269,3.902439,20.731709,0.127197,-0.798157,-0.75116,0.5455763435844574,-43.25649858310064,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035625795471,22.134148,4.268293,20.487804,0.124084,-0.798645,-0.750488,0.5566150464172779,-42.790078576905785,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035630763471,22.195122,4.390244,20.42683,0.119446,-0.792236,-0.749695,0.7192171030991972,-43.006434056017355,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035635731471,22.317074,4.756098,20.609756,0.113342,-0.787964,-0.751099,0.9484231078299672,-43.20182563856039,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035640699471,22.134148,5.487805,21.097561,0.112976,-0.785828,-0.74884,1.0949208176831746,-43.42170182735512,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035645667471,22.012196,6.219512,21.646341,0.110962,-0.78363,-0.745544,1.2570193449902831,-43.6379944870782,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035650635471,22.073172,6.829268,22.134148,0.106018,-0.783569,-0.742249,1.531106326984343,-43.20895378763788,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035655603471,22.134148,7.560976,22.560976,0.103149,-0.785522,-0.739624,1.6269803239856344,-43.4352156700015,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035660571471,22.073172,8.353659,23.231709,0.103516,-0.78595,-0.73645,1.5535357829585905,-42.98543377726102,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035665539471,22.012196,9.45122,23.475611,0.101257,-0.791992,-0.725037,1.647628590861018,-42.517049200140264,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035670507471,21.829269,10.609756,23.597561,0.096313,-0.80011,-0.715027,1.8026813281223326,-42.057913371859826,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035675475471,21.768293,11.585366,23.475611,0.09021,-0.810791,-0.701355,1.9599167164095945,-41.602276973658974,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035680443471,21.646341,12.317074,23.109756,0.081055,-0.817444,-0.689636,2.1627353996418037,-41.16083614390175,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035685411471,21.829269,12.865854,22.560976,0.072083,-0.826538,-0.677856,2.37691799140282,-40.725480038455316,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035690379471,22.256098,13.292684,21.524391,0.065247,-0.831543,-0.663757,2.5806255724589278,-40.288585221745564,,,,,
