section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040680918471,225.463,312.52,1.0,83,,-24.68051587569341,16.589382059691083
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040684952471,229.05,308.353,1.0,83,,-24.43025519550339,16.9038510757971
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040692954471,229.249,311.088,1.0,83,,-24.396424969108093,16.705002804570427
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040696920471,235.063,302.856,1.0,83,,-24.00064890389401,17.322985871274813
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040700951471,228.208,308.571,1.0,83,,-24.494179198272267,16.885432119292986
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040704944471,237.479,302.481,1.0,,,-23.81539525337444,17.35761822235274
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040712922471,238.39,312.104,1.0,,,-23.680762849664752,16.65741102649075
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040716925471,245.35,318.482,1.0,,,-23.101681457581943,16.210669356676632
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040720903471,242.894,329.592,1.0,,,-23.225260199755223,15.391852206026044
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040724954471,244.134,330.242,1.0,,,-23.125811795345165,15.347564273896326
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040733211471,243.231,338.105,1.0,,,-23.15103926918394,14.770424541157302
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040736904471,246.487,337.506,1.0,,,-22.903697720031143,14.822313346743453
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040740899471,251.051,338.898,1.0,,,-22.544886366270518,14.731716286249645
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040744887471,250.609,340.608,1.0,,,-22.569721662175404,14.605487991274316
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040752900471,251.687,340.986,1.0,,,-22.48480580484966,14.580445687803513
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040756883471,266.048,329.257,1.0,,,-21.441624885700538,15.474793011699722
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040760916471,263.797,336.23,1.0,,,-21.578119520659268,14.957866506300803
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040765250471,275.281,334.801,1.0,,,-20.701752251495012,15.08961531777107
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040772900471,291.374,333.661,1.0,,,-19.469110529308054,15.209594363505257
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040776945471,302.207,329.47,1.0,,,-18.655065115971205,15.54207562324708
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040781345471,294.595,333.195,1.0,,,-19.22349833674343,15.250990835112544
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040785170471,299.652,329.895,1.0,,,-18.849849531638736,15.505164732368199
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040792916471,302.683,347.315,1.0,,,-18.539445945015565,14.226708929214372
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040796919471,300.206,341.27,1.0,,,-18.755519734787423,14.667560117513645
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040801125471,293.291,337.273,1.0,,,-19.304715055395608,14.947754692261656
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040804897471,269.589,338.682,1.0,,,-21.120076952489683,14.791457493212972
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040812893471,279.717,327.807,1.0,,,-20.395713560279145,15.614001565140589
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040816904471,259.986,324.291,1.0,,,-21.93653440512549,15.823920446399983
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040820931471,282.204,324.854,1.0,,,-20.219178859394116,15.83697179139862
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040825056471,308.211,337.273,1.0,,,-18.15818665895534,14.97874540229874
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040832914471,310.712,381.713,1.0,,,-17.798136937834595,11.702296672251482
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040836967471,325.436,407.671,1.0,,,-16.60518798617572,9.80422133536743
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040840911471,303.657,425.0,1.0,,,-18.210869466140096,8.497429717151233
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040844899471,340.048,437.537,1.0,,,-15.436376365374848,7.608055007789767
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040853805471,391.623,466.517,1.0,,,-11.512735862569238,5.489357305999312
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040856902471,399.143,460.115,1.0,,,-10.953240200189295,5.9705071532053395
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040860992471,467.99,455.141,1.0,,,-5.775306998753619,6.3703082316500845
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040864894471,496.033,460.199,1.0,,,-3.662200614501979,5.9976816004194635
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040872885471,608.245,470.415,1.0,,,4.778499857026274,5.22903465038378
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040876920471,611.709,469.926,1.0,,,5.039164126597826,5.264947421456749
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040880924471,530.6,490.505,1.0,,,-1.0584807691216747,3.727453772413393
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040884977471,573.825,509.182,1.0,,,2.1856835641360854,2.325304156522527
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040892926471,621.722,531.813,1.0,,,5.77650750113223,0.6258984776673434
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040896896471,586.54,532.435,1.0,,,3.1381148302301307,0.5801712943245902
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040900970471,611.426,543.532,1.0,,,5.004314090561045,-0.25234078944162314
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040904973471,619.01,549.159,1.0,,,5.573291539548528,-0.6740252774995752
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040912894471,604.244,568.982,1.0,,,4.46798304546859,-2.1609508354802878
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040916909471,574.149,549.214,1.0,,,2.208955615667659,-0.6788448555831325
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040920916471,541.702,552.317,1.0,,,-0.22448184966445353,-0.9119206274320331
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040924896471,526.412,571.177,1.0,,,-1.371958374905133,-2.32755019114312
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040932931471,530.969,570.849,1.0,,,-1.0300109011171958,-2.3030478844268623
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040936929471,487.709,557.081,1.0,,,-4.274306781836286,-1.268488871634711
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040940909471,485.834,549.174,1.0,,,-4.414399874527435,-0.6754329729517523
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040944913471,593.493,544.949,1.0,,,3.6595353714620646,-0.3587148417972238
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040952937471,512.793,559.343,1.0,,,-2.3930300369222834,-1.4390171628942765
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040956906471,583.48,549.702,1.0,,,2.9088039547833398,-0.7154040027891819
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040960911471,725.137,576.921,1.0,,,13.54187191558254,-2.734697849524418
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040964925471,687.278,558.734,1.0,,,10.694309052407805,-1.386408798044563
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040972929471,684.69,591.148,1.0,,,10.51410268048529,-3.806304945637145
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040976909471,682.698,592.83,1.0,,,10.365532237304615,-3.932498559399229
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040980955471,684.525,600.572,1.0,,,10.508117990452442,-4.509901188869036
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040984935471,672.454,602.754,1.0,,,9.602521001747506,-4.676982457268489
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040992922471,675.524,633.674,1.0,,,9.860763524703,-6.985998745679532
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040996907471,668.521,619.714,1.0,,,9.319922767149423,-5.945956231695471
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041002347471,671.203,618.857,1.0,,,9.520998817422484,-5.88084438176383
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041005068471,695.541,627.245,1.0,,,11.361731718934278,-6.495360205693292
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041012874471,748.332,642.473,1.0,,,15.363963645091978,-7.591463415238227
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041016888471,736.812,672.968,1.0,,,14.555232062803384,-9.866760204943084
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041020898471,701.501,662.884,1.0,,,11.86200864498714,-9.149081270011951
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041024898471,701.734,681.036,1.0,,,11.912801185653612,-10.502236916641401
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041032928471,728.542,667.791,1.0,,,13.917616611316285,-9.490314088597547
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041036895471,745.484,647.42,1.0,,,15.158134732495839,-7.96105692282708
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041040899471,726.047,659.585,1.0,,,13.71255287980271,-8.882364233880807
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041044907471,718.111,649.153,1.0,,,13.094283614368106,-8.112855580504888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041052897471,684.125,638.368,1.0,,,10.514441071419862,-7.331847143881121
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041056884471,698.377,631.835,1.0,,,11.580837630743845,-6.836097878725257
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041060911471,680.811,617.977,1.0,,,10.24324665828721,-5.8109668404158485
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041064903471,670.368,606.006,1.0,,,9.448007289466052,-4.920744617346658
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041072904471,697.491,588.122,1.0,,,11.473429250214206,-3.5767573072830388
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041076900471,659.109,596.601,1.0,,,8.59596639126979,-4.221025746629117
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041080934471,655.657,584.223,1.0,,,8.33060919478229,-3.2959696779362235
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041084917471,669.411,587.806,1.0,,,9.36489223039224,-3.5607583626242523
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041092902471,633.289,626.443,1.0,,,6.672602268736834,-6.462625459993487
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041096909471,628.096,622.21,1.0,,,6.278903757940892,-6.147089687198955
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041100974471,597.544,620.991,1.0,,,3.978408982850959,-6.062881369911152
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041109096471,576.087,606.949,1.0,,,2.360340289413468,-5.011966996901985
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041112914471,555.054,599.512,1.0,,,0.7784380648887317,-4.454933930092155
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041116939471,561.741,598.275,1.0,,,1.2808569737877777,-4.361805225401466
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041120923471,550.037,602.419,1.0,,,0.401504283863112,-4.673215574643528
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041128910471,571.782,603.27,1.0,,,2.036084830676203,-4.736167946456759
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041132893471,541.109,607.409,1.0,,,-0.2696583597082971,-5.047923787975728
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041137148471,539.301,612.339,1.0,,,-0.4057426061104895,-5.418030583539729
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041140916471,529.081,604.107,1.0,,,-1.173766529822037,-4.799682588744738
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041148908471,519.979,613.426,1.0,,,-1.8593767633694704,-5.498719699059723
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041152910471,531.519,608.207,1.0,,,-0.9908221824861776,-5.107586681077386
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041157009471,563.718,604.063,1.0,,,1.4300160035839506,-4.796224312100477
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041160977471,562.027,597.531,1.0,,,1.3022883911417744,-4.3059395194530605
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041168990471,546.878,599.206,1.0,,,0.16400404006011216,-4.432094910189551
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041173006471,538.26,605.077,1.0,,,-0.4837959869606346,-4.87280407735036
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041176957471,526.524,594.178,1.0,,,-1.3650888840214042,-4.054183219929622
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041180927471,517.117,590.431,1.0,,,-2.071268850083592,-3.7724746662889737
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041188928471,520.351,595.481,1.0,,,-1.8289388450322224,-4.151672134204324
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041192919471,497.729,605.956,1.0,,,-3.531086852022169,-4.935761008900609
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041196936471,481.984,618.049,1.0,,,-4.7195163167722605,-5.8402441509144865
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041201026471,464.929,618.345,1.0,,,-6.003146105556369,-5.858392638929946
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041208921471,486.523,614.356,1.0,,,-4.376544808459018,-5.5641389004434245
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041213006471,477.395,609.459,1.0,,,-5.06118006344171,-5.195159301458787
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041216904471,489.053,604.787,1.0,,,-4.182977179907119,-4.846850374324229
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041220902471,509.042,588.951,1.0,,,-2.677546447802866,-3.6608650259435165
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041228919471,495.819,621.191,1.0,,,-3.6794441701456835,-6.078527815136554
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041232943471,490.304,644.93,1.0,,,-4.105061015675451,-7.858424506054655
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041236913471,495.879,664.177,1.0,,,-3.6936793788911126,-9.303836229460034
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041240899471,496.325,688.296,1.0,,,-3.6739990877460196,-11.11385932195853
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041248894471,495.25,697.431,1.0,,,-3.7617541903626575,-11.799071727412825
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041252907471,476.045,699.447,1.0,,,-5.224818366212449,-11.942574703738735
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041256926471,455.619,697.407,1.0,,,-6.776719156510403,-11.77876350943027
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041260906471,430.715,704.6,1.0,,,-8.683041453161128,-12.299918483509963
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041268911471,449.748,693.571,1.0,,,-7.218282957980471,-11.487770546860663
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041272894471,428.727,701.237,1.0,,,-8.828743523927775,-12.046731418781665
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041276903471,449.562,686.387,1.0,,,-7.2232826542427535,-10.949547571099911
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041280890471,445.452,685.596,1.0,,,-7.534362356467712,-10.887855332941953
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041288910471,434.813,704.21,1.0,,,-8.370189442673936,-12.27396066472314
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041292899471,438.091,708.626,1.0,,,-8.127552440498636,-12.607004436640302
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041296908471,466.203,705.483,1.0,,,-5.980725846619549,-12.390138399773985
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041300938471,455.375,696.778,1.0,,,-6.794521853446608,-11.731426059374083
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041308909471,462.503,705.792,1.0,,,-6.2629890664375045,-12.41122001140802
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041312894471,464.838,714.021,1.0,,,-6.09510640592641,-13.029500210547528
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041316901471,505.997,698.777,1.0,,,-2.944915109212693,-11.903314830262666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041320891471,524.439,689.19,1.0,,,-1.5388474780267598,-11.187189347309404
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041328930471,515.351,681.943,1.0,,,-2.226441783756864,-10.641626415836296
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041332920471,532.009,676.173,1.0,,,-0.9616769442120087,-10.21052380248207
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041336899471,521.316,688.255,1.0,,,-1.7757509372988596,-11.11651543148913
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041340899471,527.316,678.043,1.0,,,-1.31778577635583,-10.350549928945153
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041348955471,508.046,672.701,1.0,,,-2.7766632235456203,-9.946420761440512
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041352887471,474.49,677.311,1.0,,,-5.322700232356569,-10.281893142384707
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041356904471,483.445,689.499,1.0,,,-4.653259651258801,-11.199639663095933
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041360915471,489.21,686.294,1.0,,,-4.212958559291314,-10.961295721438601
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041368900471,495.647,667.51,1.0,,,-3.7130926869562226,-9.553915726662092
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041372910471,485.762,674.64,1.0,,,-4.466195057067784,-10.085788231412332
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041376965471,467.79,687.199,1.0,,,-5.840207087938136,-11.020257279881292
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041380893471,483.413,679.758,1.0,,,-4.648042613217835,-10.46893608172662
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041388914471,488.999,671.601,1.0,,,-4.218930272578076,-9.858915926468196
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041392887471,511.629,656.71,1.0,,,-2.499377266307922,-8.746793312842609
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289041396943471,513.409,646.875,1.0,,,-2.3618561487293817,-8.008831185343611
