section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813536980451,564.819,828.093,1.0,40,,1.5862453086775543,-21.627858924974518
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813540955451,564.004,827.898,1.0,40,,1.5219137589328913,-21.613303669406978
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813545058451,572.32,828.472,1.0,40,,2.1777249243372667,-21.654145640090935
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813552955451,564.794,827.856,1.0,40,,1.584151005019658,-21.610002342614326
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813556963451,564.998,826.685,1.0,40,,1.599539702874887,-21.521775806245962
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813560956451,565.308,829.503,1.0,40,,1.6255846636464684,-21.733899940140777
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813564982451,564.015,830.699,1.0,40,,1.5243324971324257,-21.824303574321775
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813572948451,562.914,833.447,1.0,40,,1.4389382129170538,-22.031591915708088
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813576995451,565.688,831.755,1.0,40,,1.6569442758102224,-21.903424168179438
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813580957451,575.331,828.948,1.0,40,,2.4155169981396156,-21.68888762183503
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813585017451,569.866,832.189,1.0,40,,1.9870072869379778,-21.93491267219445
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813592968451,567.42,832.826,1.0,40,,1.7943367200608484,-21.98364131311869
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813596973451,572.449,831.515,1.0,40,,2.1903477512132783,-21.88327040338137
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813600966451,569.155,831.369,1.0,40,,1.9303134440845637,-21.87332102938964
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813604971451,570.171,828.374,1.0,40,,2.0082493726803494,-21.647442491647016
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813612953451,572.453,827.941,1.0,40,,2.187801676449579,-21.614121704805296
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813616978451,570.671,823.666,1.0,40,,2.044206505206077,-21.292772097568417
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813620959451,568.563,829.293,1.0,40,,1.882142255864092,-21.717161949965952
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813624977451,573.234,827.604,1.0,40,,2.2491241437545164,-21.58843096790034
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813632973451,569.656,823.289,1.0,40,,1.964101966611444,-21.2647531924666
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813637017451,570.461,825.437,1.0,40,,2.028983121406416,-21.42620728852046
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813640957451,568.305,821.382,1.0,40,,1.85653561958209,-21.12157818000441
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813645259451,568.588,826.012,1.0,40,,1.881886613237328,-21.470053153654284
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813652953451,566.833,825.724,1.0,40,,1.7434870794106547,-21.448876748556263
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813656941451,567.22,830.052,1.0,40,,1.7767770401728815,-21.774719314677213
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813660956451,568.839,829.208,1.0,40,,1.9038662739072476,-21.71069903695779
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813664975451,565.348,827.873,1.0,40,,1.6277810392858092,-21.611150318037513
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813672942451,560.304,832.042,1.0,40,,1.2321755987447998,-21.926275531096707
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813677076451,564.063,834.214,1.0,40,,1.5301000140134933,-22.089069423742675
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813680976451,567.543,833.304,1.0,40,,1.8043714636839794,-22.019591910294064
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813684976451,569.243,825.858,1.0,40,,1.9334127448108962,-21.458283998070748
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813693015451,565.445,826.78,1.0,40,,1.6348114991856688,-21.52880507213201
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813696964451,566.181,826.018,1.0,40,,1.69234583436456,-21.471191081139274
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813700987451,566.426,831.36,1.0,40,,1.7149152250907835,-21.873493456964678
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813704979451,564.918,826.851,1.0,40,,1.5932977029378876,-21.534276303948815
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813712950451,569.653,829.744,1.0,40,,1.9684715525049314,-21.750789873601146
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813716954451,571.088,831.234,1.0,40,,2.0827436300376077,-21.86260214827439
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813720974451,567.056,830.667,1.0,40,,1.764243985697318,-21.82110316806405
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813724949451,569.613,832.516,1.0,40,,1.9672595575402243,-21.95957010049666
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813733044451,564.892,836.219,1.0,40,,1.596802607524852,-22.23990977258518
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813737015451,566.346,837.082,1.0,40,,1.7122798501173306,-22.304581480009933
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813741050451,571.46,833.579,1.0,40,,2.1139293892756545,-22.0390625377784
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813744961451,572.252,834.417,1.0,40,,2.17715222980948,-22.101886115157466
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813752991451,572.017,836.293,1.0,40,,2.160084369545958,-22.243319741131284
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813757179451,571.122,832.687,1.0,40,,2.086553669411897,-21.971990101200685
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813760980451,566.059,830.777,1.0,40,,1.685597285226499,-21.829674972613304
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813764952451,568.676,833.138,1.0,40,,1.8937514222302692,-22.00677782463592
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813772972451,570.861,837.44,1.0,40,,2.0695869796575352,-22.330145812106217
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813776968451,572.647,833.005,1.0,40,,2.2072165029299153,-21.99545384362913
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813780992451,571.742,829.668,1.0,40,,2.1331148393531945,-21.744410614369368
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813784972451,575.529,828.155,1.0,40,,2.4304268587440965,-21.629099954144664
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813793184451,568.316,827.983,1.0,40,,1.8617729118980748,-21.618623853632588
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813796965451,572.224,830.071,1.0,40,,2.1714853652410313,-21.77459178333308
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813801221451,572.367,827.712,1.0,40,,2.180847348694624,-21.596896447855872
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813805015451,573.128,826.672,1.0,40,,2.2400049096656773,-21.518275015807873
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813812967451,569.495,829.183,1.0,40,,1.9556036365241776,-21.708576808525017
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813816951451,564.808,827.777,1.0,40,,1.5852115407026013,-21.603996107489902
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813820975451,566.999,826.595,1.0,40,,1.757141004141271,-21.514418364108053
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813824963451,568.714,827.087,1.0,40,,1.8925713023017585,-21.55101332650463
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813832994451,571.807,828.789,1.0,40,,2.137536575713052,-21.678171480978815
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813836971451,568.789,826.853,1.0,40,,1.8983350055705155,-21.533314124086196
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813840980451,570.675,826.569,1.0,40,,2.04669080584867,-21.51138472637518
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813845922451,576.459,829.342,1.0,40,,2.50479649198081,-21.71812616995031
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813852981451,574.076,826.873,1.0,40,,2.3148406070672807,-21.533132952802852
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813856948451,571.713,829.47,1.0,40,,2.130712661001256,-21.72948989660536
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813860972451,569.177,828.886,1.0,40,,1.9302582249624232,-21.686308438208727
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813865000451,564.207,830.404,1.0,40,,1.5393195941889333,-21.802024384606405
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813873130451,566.018,831.376,1.0,,,1.6827314035462027,-21.874753916523247
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813876966451,567.58,824.011,1.0,,,1.8012002748748477,-21.319662062677942
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813880969451,549.231,807.279,1.0,,,0.3550392808617358,-20.06315944079803
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813884947451,559.149,773.634,1.0,,,1.1194497622450974,-17.5316331122563
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813892957451,544.854,744.67,1.0,,,0.012242390194363632,-15.355827719869392
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813896973451,550.616,724.26,1.0,,,0.45290195817415035,-13.82233733782101
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813900979451,549.726,689.24,1.0,,,0.38222537611418683,-11.192151911021172
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813905176451,550.734,666.439,1.0,,,0.4570890803210285,-9.479994184748266
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813913268451,544.531,641.014,1.0,,,-0.012397230042089405,-7.571053532109511
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813916938451,548.823,619.636,1.0,,,0.31067293882465974,-5.965862922801056
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813920986451,549.254,614.813,1.0,,,0.3429686767626588,-5.60380400550232
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813924975451,545.372,614.347,1.0,41,,0.05089474100790196,-5.568834488367828
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813932958451,544.107,613.487,1.0,41,,-0.04424371215843775,-5.504257903127944
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813937011451,553.288,615.29,1.0,41,,0.6465430222389523,-5.639481205661079
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813940949451,547.13,615.78,1.0,41,,0.18318095396262565,-5.676372533960307
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813945665451,547.771,614.631,1.0,41,,0.2314072050164577,-5.5901246443634225
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813952968451,550.258,604.229,1.0,41,,0.41819937330056056,-4.809175856046739
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813957312451,547.927,606.898,1.0,41,,0.24297166431310802,-5.009554971152931
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813960988451,545.783,613.212,1.0,41,,0.08183670299236821,-5.483617502488867
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813965075451,548.679,613.574,1.0,41,,0.2996646137170211,-5.510787368229388
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813972973451,549.144,611.662,1.0,41,,0.3346499306634065,-5.367241005534105
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813976986451,552.7,612.927,1.0,41,,0.6021873873652478,-5.462130291225521
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813981090451,550.647,613.264,1.0,41,,0.4477440432474097,-5.487432592503649
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813984973451,551.345,612.572,1.0,41,,0.5002149243708164,-5.435528056714004
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813992942451,548.598,607.916,1.0,41,,0.29346718350553874,-5.085973860202762
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813997094451,547.344,609.331,1.0,41,,0.19916017695337784,-5.192224608433811
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814000975451,544.066,608.273,1.0,41,,-0.047287039738951535,-5.112819838501324
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814004990451,541.195,607.582,1.0,41,,-0.2631908173448854,-5.060892714904249
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814012980451,542.496,611.256,1.0,41,,-0.16541468924959388,-5.336752602511969
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814016947451,542.992,609.799,1.0,41,,-0.12809488850478162,-5.22735899223074
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814021017451,541.19,610.751,1.0,41,,-0.2636332761850414,-5.2988212833346715
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814024950451,538.977,613.211,1.0,41,,-0.43015784542888463,-5.483452966008285
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814033106451,539.418,607.831,1.0,41,,-0.39682497763008096,-5.079602837862749
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814036956451,538.987,606.893,1.0,41,,-0.4291913746554547,-5.009118938004192
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814040976451,536.177,606.974,1.0,41,,-0.640486795863276,-5.015161195048197
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814045025451,541.852,609.168,1.0,41,,-0.2138393967427232,-5.179982426242724
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814052984451,544.255,607.644,1.0,41,,-0.033135451774895,-5.065607557316179
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814056952451,544.944,608.418,1.0,41,,0.018713123504970064,-5.123680836274408
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814060978451,541.043,610.269,1.0,41,,-0.2746859591740193,-5.2626645169383925
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814064940451,541.434,609.139,1.0,41,,-0.24523460364787378,-5.1778062487071095
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814073779451,538.935,609.769,1.0,41,,-0.4331944925491147,-5.225054246182989
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814076965451,539.103,608.091,1.0,41,,-0.42054301647955694,-5.0990594954870065
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814080974451,534.285,608.521,1.0,41,,-0.7828563769761573,-5.1312799307001375
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814084960451,539.459,609.379,1.0,41,,-0.3938117003162279,-5.195813409735597
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814092939451,537.743,611.035,1.0,41,,-0.5228908385341667,-5.320079474227249
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814097018451,541.968,609.623,1.0,41,,-0.2050890141878903,-5.214150071146328
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814100970451,536.904,610.233,1.0,41,,-0.5859796504521516,-5.259880420107623
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814104957451,538.87,606.751,1.0,41,,-0.43798412598606196,-4.998490707264273
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814112951451,535.921,613.873,1.0,41,,-0.6601301835019264,-5.5331390449507225
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814116961451,534.575,612.991,1.0,41,,-0.7612996260073065,-5.466829101727367
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814120993451,532.72,610.679,1.0,41,,-0.9006480427930782,-5.293252708470563
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814124956451,533.654,613.34,1.0,41,,-0.8306412012918246,-5.493064643581238
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814132947451,535.028,613.652,1.0,41,,-0.7273037223940442,-5.516533793162992
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814137465451,532.505,615.477,1.0,41,,-0.9172410122821447,-5.653453283994037
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814140991451,537.024,616.674,1.0,41,,-0.5772915847338745,-5.743436154706198
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814145798451,534.73,612.39,1.0,41,,-0.7495766840083794,-5.421716013562583
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814153122451,533.928,613.358,1.0,41,,-0.8100399718125818,-5.494407223407247
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814156987451,534.006,615.125,1.0,41,,-0.8042289543358279,-5.627031811352982
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814161038451,535.216,614.131,1.0,41,,-0.7131764814756706,-5.552488252568269
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814164968451,540.179,616.612,1.0,41,,-0.3398587032426521,-5.738811459226415
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814172955451,535.094,615.838,1.0,41,,-0.7224114753652041,-5.680584773112143
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814176988451,537.02,618.753,1.0,41,,-0.5776605909050244,-5.899499967996492
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814180961451,537.539,617.262,1.0,41,,-0.5385093939740866,-5.787568327509398
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814184964451,538.581,618.122,1.0,41,,-0.460176234730768,-5.852222329019641
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814192947451,530.241,619.659,1.0,41,,-1.0879846220174927,-5.967270983444839
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814196969451,528.077,619.686,1.0,41,,-1.2509004117998952,-5.9691773011238745
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814201090451,529.833,621.47,1.0,41,,-1.1188981148383799,-6.103205484060999
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814204974451,532.665,622.109,1.0,41,,-0.9056935516098954,-6.151333666386283
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814212949451,537.057,619.214,1.0,41,,-0.5749329533548166,-5.934107590386983
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814217354451,534.549,615.868,1.0,41,,-0.7634619051347947,-5.682853619320851
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814220979451,535.885,615.893,1.0,41,,-0.6628994560298102,-5.684755145268541
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814224958451,533.892,615.577,1.0,41,,-0.8128988463110309,-5.660950811257474
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814232944451,537.008,612.372,1.0,41,,-0.5782221567400828,-5.420426750583983
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814237015451,534.551,616.453,1.0,41,,-0.7633724348702862,-5.726784982132239
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814240968451,531.881,617.863,1.0,41,,-0.964383175596166,-5.832540335725942
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814244924451,535.542,617.912,1.0,41,,-0.6888650216655806,-5.836362764888425
