section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824052264451,18.597561,-4.085366,1.585366,-0.053101,-0.93457,-0.37323,9.887035158025753,-21.44696284516573,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824057228451,17.743902,-3.414634,2.621951,-0.058533,-0.948486,-0.367371,10.219384174346033,-21.146117304399837,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824062192451,17.134148,-2.865854,3.231707,-0.065491,-0.958862,-0.363281,10.506944076562888,-20.81704668788828,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824067156451,16.646341,-2.439024,3.780488,-0.064026,-0.96228,-0.359741,10.586649712865892,-20.42252745943287,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824072120451,16.524391,-2.195122,4.146341,-0.067444,-0.966492,-0.355591,10.808710702993778,-20.06335509267643,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824077084451,16.585365,-1.890244,4.146341,-0.068298,-0.977051,-0.346619,10.80797779036871,-19.667025304315075,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824082048451,16.890244,-1.890244,4.146341,-0.069946,-0.985535,-0.345337,10.851630371989643,-19.26961141340223,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824087012451,17.134148,-2.073171,3.719512,-0.074097,-0.987976,-0.343018,11.199412321047049,-18.984000607791018,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824091976451,17.560976,-2.012195,2.987805,-0.073914,-0.990662,-0.335571,11.04822464091393,-18.605987243193425,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824096940451,17.92683,-2.073171,2.5,-0.07428,-0.993469,-0.330322,11.077933074885436,-18.203461186184057,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824101904451,18.109756,-2.378049,2.012195,-0.075439,-0.998718,-0.321838,11.1223546828719,-17.80124060423907,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824106868451,18.597561,-2.621951,1.585366,-0.075012,-1.001648,-0.320251,10.961697540715079,-17.41947108391716,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824111832451,19.207317,-2.987805,1.280488,-0.07489,-1.001587,-0.313721,11.380198350493458,-17.22866976871478,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824116796451,20.0,-3.536585,0.97561,-0.076599,-1.002869,-0.305176,11.202746241830141,-16.84517771928256,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824121760451,21.036587,-3.963415,0.792683,-0.075989,-1.000854,-0.301819,11.014584142854773,-16.45998170634084,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824126724451,21.768293,-4.512195,0.670732,-0.070801,-0.994141,-0.298645,10.896426796858151,-16.646176009022952,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824131688451,22.743902,-4.878049,0.731707,-0.069641,-0.990906,-0.295471,10.649188987819173,-16.279375458166896,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824136652451,23.536587,-5.243903,0.609756,-0.06842,-0.990356,-0.292358,10.884681291674923,-16.427561161971937,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824141616451,24.024391,-5.731708,0.731707,-0.06665,-0.987366,-0.288635,10.59460524537593,-16.081589631487248,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824146580451,24.146341,-6.158537,0.548781,-0.067749,-0.98584,-0.284485,11.033287254579449,-15.994917616962653,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824151544451,24.268293,-6.341464,0.304878,-0.068787,-0.985229,-0.283447,10.645493828685517,-15.985862099259464,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824156508451,24.024391,-6.585366,0.121951,-0.059753,-0.987305,-0.287415,10.361971341274796,-16.08948287499379,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824161472451,23.719513,-6.829268,-0.060976,-0.060242,-0.987244,-0.290405,10.359116111182033,-16.280156694533957,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824166436451,23.170732,-7.012195,-0.426829,-0.059448,-0.985352,-0.285889,10.239341570606115,-15.864548411415171,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824171400451,22.256098,-7.134147,-0.731707,-0.063232,-0.984802,-0.2854,10.49418347475688,-16.007373063092075,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824176364451,21.402439,-7.134147,-0.853659,-0.058716,-0.985168,-0.289185,10.322933995887581,-16.18070230580807,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824181328451,20.54878,-7.439024,-1.280488,-0.058716,-0.98407,-0.291016,10.27665574049442,-16.384544218976146,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824186292451,19.756098,-7.560976,-1.463415,-0.054993,-0.987488,-0.293884,10.004171818795697,-16.520236023467078,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824191256451,18.902439,-7.439024,-1.646341,-0.049866,-1.0,-0.294983,9.61211365843775,-16.29821626391248,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824196220451,18.170732,-7.439024,-1.95122,-0.058044,-0.993164,-0.297913,9.929416479366466,-16.419427630427094,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824201184451,17.37805,-7.743903,-2.012195,-0.058777,-0.990356,-0.302979,10.087720959681974,-16.62208465030716,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824206148451,16.646341,-8.04878,-1.890244,-0.056763,-0.978577,-0.309753,10.115971183561555,-16.848793101750232,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824211112451,15.914635,-8.04878,-1.341463,-0.059387,-0.967468,-0.32019,10.168075000210564,-17.079160984580483,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824216076451,15.060976,-7.804878,-0.97561,-0.054077,-0.966858,-0.328003,10.149456212129081,-17.31508074320564,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824221040451,14.085366,-7.317073,-0.914634,-0.051636,-0.975098,-0.331604,10.09716376212154,-17.553225123917684,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824226004451,13.170732,-6.768293,-0.670732,-0.06311,-0.97583,-0.332214,10.203848930020769,-17.791704856685897,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824230968451,12.195122,-6.280488,-0.243902,-0.067017,-0.969727,-0.339233,10.320644735373833,-18.03439265032881,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824235932451,11.646341,-5.853659,0.609756,-0.059998,-0.967163,-0.347473,10.336522381956911,-18.28954809930343,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824240896451,11.097561,-4.939024,1.95122,-0.059998,-0.97644,-0.35144,10.34783737612446,-18.547524003829892,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824245860451,10.97561,-4.085366,2.804878,-0.061584,-0.987,-0.355164,10.370698252675453,-18.806280620831785,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824250824451,10.97561,-3.109756,3.170732,-0.066467,-1.00238,-0.353149,10.495924479129059,-19.055962756636802,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824255788451,11.097561,-2.317073,3.292683,-0.07019,-1.01593,-0.346924,10.798025433954166,-18.767349935423283,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824260752451,11.829268,-1.585366,3.170732,-0.069336,-1.019958,-0.344604,10.538703535263977,-18.465619596745825,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824265716451,12.926829,-0.97561,2.865854,-0.074463,-1.025574,-0.339661,10.939033258382239,-18.266719010165758,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824270680451,14.268293,-0.548781,2.682927,-0.075012,-1.02771,-0.337524,11.051555438342717,-17.892133570035554,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824275644451,15.54878,-0.426829,2.560976,-0.073914,-1.025208,-0.338257,10.95408660240517,-18.115729349445758,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824280608451,16.890244,-0.182927,2.195122,-0.070068,-1.02002,-0.342285,10.812259050673163,-18.322755228941645,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824285572451,18.109756,-0.060976,1.768293,-0.068176,-1.015442,-0.339294,10.5545440391993,-18.47541941857162,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824290536451,19.085367,0.121951,1.036585,-0.067261,-1.013367,-0.334229,10.631695815193325,-18.07282583069332,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824295500451,19.695122,0.243902,0.0,-0.06842,-1.003662,-0.330078,10.793190196742586,-18.265692045105823,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824300464451,20.060976,0.365854,-1.158537,-0.062378,-0.998901,-0.324768,10.463853392569376,-17.956979473528406,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824305428451,20.121952,0.426829,-2.012195,-0.067139,-0.993408,-0.322327,10.880834798429987,-17.895849482952286,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824310392451,20.182928,0.548781,-2.743902,-0.065918,-0.981995,-0.314697,10.526034989206437,-17.60163300750446,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824315356451,19.87805,0.670732,-3.170732,-0.066528,-0.969238,-0.309937,10.840574272315024,-17.705219045506908,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824320320451,19.695122,0.853659,-2.804878,-0.067932,-0.962524,-0.306763,10.897385397521475,-17.299512938436436,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824325284451,19.390244,0.97561,-1.95122,-0.066589,-0.961243,-0.301086,10.600806247532773,-17.432829266915405,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824330248451,18.902439,0.97561,-1.158537,-0.069397,-0.96228,-0.302795,11.020273329187859,-17.382678253371154,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824335212451,18.231709,0.914634,-0.121951,-0.071655,-0.966553,-0.301697,11.184708142870079,-17.00577289568014,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824340176451,17.5,0.792683,0.670732,-0.07074,-0.971436,-0.304749,11.038253395829713,-17.21022916962835,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824345140451,16.402439,0.914634,1.097561,-0.072449,-0.975708,-0.30658,11.060363305751935,-17.44059310131803,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824350104451,15.304878,0.914634,1.280488,-0.073975,-0.980835,-0.309692,11.24793167335244,-17.64882063010873,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824355068451,13.841464,0.97561,1.402439,-0.066772,-0.984375,-0.311096,10.837553182435073,-17.496636279778272,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824360032451,12.560976,1.036585,1.585366,-0.069702,-0.989929,-0.306763,10.854856332008978,-17.122720387189304,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824364996451,11.463415,1.097561,1.890244,-0.074402,-0.993408,-0.303284,11.191191051107353,-16.86875143378691,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824369960451,10.54878,1.036585,2.134146,-0.073914,-1.002258,-0.30011,10.99253117505981,-16.54157424493792,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824374924451,10.121951,0.792683,2.256098,-0.075806,-1.00647,-0.292053,11.121859335839076,-16.193941126368287,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824379888451,9.939025,0.426829,2.5,-0.074951,-1.008057,-0.291382,10.984790153759121,-15.85101378049336,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824384852451,9.756098,0.0,2.865854,-0.072449,-1.010193,-0.28833,10.852313761278879,-16.092970321214523,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824389816451,9.878049,-0.365854,2.865854,-0.072754,-1.011047,-0.285767,10.971938392007047,-15.743471673889331,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824394780451,9.878049,-0.792683,2.743902,-0.075989,-1.008911,-0.280701,11.221145643586283,-15.436193526855703,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824399744451,10.0,-1.036585,2.621951,-0.07196,-1.011658,-0.278381,10.815423909028112,-15.315001973152846,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824404708451,10.243902,-1.158537,2.560976,-0.071899,-1.013,-0.277039,11.243287165815843,-15.183703604510242,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824409672451,10.731708,-1.280488,2.682927,-0.076111,-1.010376,-0.275513,10.971752852524332,-15.358470670763381,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824414636451,11.219512,-1.52439,2.865854,-0.07312,-1.014709,-0.275085,10.998478219071075,-14.991891361793193,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824419600451,11.829268,-1.402439,2.987805,-0.073242,-1.017334,-0.274292,10.945260864351155,-15.237744170357189,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824424564451,12.5,-1.52439,3.04878,-0.069519,-1.013245,-0.276978,10.571146962091944,-15.300866371204393,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824429528451,12.987805,-1.585366,3.292683,-0.07019,-1.011475,-0.280701,10.873821927304732,-15.47074429969723,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824434492451,13.597561,-1.463415,3.231707,-0.071045,-1.011719,-0.282898,10.881106672746512,-15.712763889611665,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824439456451,13.963415,-1.280488,3.109756,-0.066528,-1.011169,-0.285522,10.487077232732247,-15.731269239788304,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824444420451,14.085366,-0.97561,3.109756,-0.064819,-1.014832,-0.285461,10.820384924397558,-15.453513876749497,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824449384451,14.207317,-0.731707,2.743902,-0.07074,-1.018738,-0.283203,10.861123040516247,-15.692381098350722,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824454348451,14.207317,-0.365854,2.134146,-0.071472,-1.026062,-0.279846,10.860121781940364,-15.311292962755147,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824459312451,14.146341,-0.060976,1.768293,-0.071899,-1.02533,-0.278503,10.898940334636166,-14.931312394839665,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824464276451,14.268293,0.121951,1.768293,-0.067749,-1.021912,-0.27832,10.696456483710818,-15.128920128605728,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824469240451,14.268293,0.548781,1.768293,-0.071655,-1.01886,-0.280396,10.900362604658142,-15.335847934157613,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824474204451,14.390244,0.853659,1.890244,-0.073914,-1.014038,-0.278931,11.292838223514849,-15.406556593628181,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824479168451,14.45122,1.158537,2.012195,-0.074951,-1.006653,-0.276062,10.918612711706885,-15.189409803031367,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824484132451,14.390244,1.646341,2.134146,-0.07843,-0.999878,-0.271362,11.356353764693722,-15.113128886916627,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824489096451,14.329268,1.829268,2.317073,-0.07959,-0.99292,-0.267334,11.686197251741447,-14.839023995602872,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824494060451,14.207317,2.134146,2.621951,-0.078125,-0.988647,-0.259644,11.316320773445028,-14.620258298979195,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824499024451,14.146341,2.621951,2.804878,-0.078186,-0.996033,-0.253052,11.355677031186332,-14.242039067270014,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824503988451,14.02439,2.926829,2.926829,-0.088867,-1.002502,-0.244263,11.620947817470295,-13.927300484779778,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824508952451,14.02439,3.231707,2.865854,-0.083191,-1.01123,-0.236694,11.614163587836316,-13.550073872935599,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824513916451,14.146341,3.292683,2.743902,-0.082458,-1.018311,-0.229248,11.58906137339747,-13.173280676282445,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824518880451,14.268293,3.170732,2.743902,-0.086182,-1.027283,-0.223328,11.63189137652904,-12.796657690229495,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824523844451,14.390244,2.865854,2.195122,-0.086365,-1.036743,-0.214905,11.648489557703812,-12.418682048275059,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824528808451,14.756098,2.926829,1.768293,-0.084595,-1.043335,-0.210449,11.62261464853242,-12.03938467936183,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824533772451,15.121951,2.560976,0.97561,-0.086731,-1.049255,-0.211731,11.629556085810691,-11.657133971036899,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824538736451,15.304878,2.256098,-0.121951,-0.089355,-1.056641,-0.216003,11.880928903375263,-11.334884609674475,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824543700451,15.426829,2.073171,-1.219512,-0.092041,-1.058411,-0.215027,11.852529586482149,-11.56624223594622,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824548664451,15.365854,1.768293,-2.012195,-0.086731,-1.059875,-0.214722,11.469262531747233,-11.332348603222385,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824553628451,15.0,1.646341,-2.743902,-0.082031,-1.061401,-0.220093,11.344543003058476,-11.555159682434947,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824558592451,14.634147,1.52439,-3.47561,-0.084473,-1.066895,-0.223145,11.42717410296197,-11.782777249881462,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824563556451,14.207317,1.463415,-4.207317,-0.084351,-1.070618,-0.224243,11.294109794414368,-12.008640470701863,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824568520451,13.719513,1.402439,-5.0,-0.08313,-1.065186,-0.221252,11.351373829117563,-11.63839238617075,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824573484451,13.536586,1.402439,-5.54878,-0.080933,-1.058716,-0.217957,10.895168770140458,-11.537379873277871,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824578448451,13.353659,1.341463,-5.914634,-0.083496,-1.051147,-0.215515,11.292219696092133,-11.509129273082237,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824583412451,13.231708,1.158537,-6.341464,-0.084412,-1.051941,-0.215271,11.662338709202999,-11.555071954266907,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824588376451,13.414635,1.402439,-6.768293,-0.082581,-1.047485,-0.219238,11.389610828457421,-11.742808306377981,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824593340451,13.658537,1.463415,-6.890244,-0.080322,-1.039978,-0.216919,11.025704976398032,-11.870126207150918,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824598304451,13.597561,1.52439,-6.52439,-0.072021,-1.038818,-0.21106,10.884640387647437,-11.503467532757611,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824603268451,13.780488,1.646341,-6.219512,-0.070679,-1.033264,-0.201355,10.82460066852201,-11.127698126641633,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824608232451,14.146341,1.768293,-6.097561,-0.075745,-1.026733,-0.194092,10.997699931388183,-10.788416804907882,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824613196451,14.817074,1.95122,-6.585366,-0.079346,-1.029907,-0.185303,11.126525173012254,-10.431774362668904,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824618160451,15.853659,1.829268,-7.134147,-0.079895,-1.032532,-0.176758,11.187675209017186,-10.054832224990037,,,,,
