section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120873540320,12.987805,62.68293,0.731707,-0.06311,-0.625427,-0.868408,9.95949046243507,-54.27276581329133,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120878504320,12.5,62.378052,0.182927,-0.06897,-0.624023,-0.857849,10.09430368473079,-54.06522941728173,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120883468320,12.439025,62.012196,0.0,-0.064636,-0.627502,-0.842407,10.033086022281537,-53.68437304768423,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120888432320,12.621951,61.036587,-0.304878,-0.076477,-0.631714,-0.843811,10.16378644881803,-53.46177235425009,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120893396320,12.5,60.0,0.243902,-0.073914,-0.624756,-0.832031,10.309635862608303,-53.254385362205596,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120898360320,12.926829,58.658539,0.853659,-0.072205,-0.629517,-0.83429,10.454629376167418,-53.030616356636756,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120903324320,13.109756,57.073174,1.463415,-0.072632,-0.636719,-0.833801,10.54534392074973,-52.73088566935576,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120908288320,13.292684,55.548782,2.378049,-0.064087,-0.640198,-0.826355,10.305878517805098,-52.307721749596,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120913252320,13.536586,53.780491,2.804878,-0.069763,-0.64093,-0.82074,10.45833384788807,-52.05226488725671,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120918216320,13.597561,51.829269,3.170732,-0.073181,-0.644348,-0.816833,10.618594656090806,-51.79535363120496,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120923180320,13.597561,49.817074,3.414634,-0.076111,-0.639771,-0.803528,10.796618710024347,-51.550467472851466,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120928144320,13.536586,47.5,3.292683,-0.069031,-0.641968,-0.799438,10.685306067038283,-51.13328078767907,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120933108320,13.536586,45.182926,3.04878,-0.077698,-0.641418,-0.796326,10.949610098978297,-51.0867981346812,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120938072320,13.536586,42.743904,2.621951,-0.073242,-0.645935,-0.806824,10.946346773295033,-51.37396973057483,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120943036320,12.987805,40.42683,2.378049,-0.064453,-0.636353,-0.804138,10.482874492641002,-51.56046768701066,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120948000320,12.378049,38.231709,2.134146,-0.058655,-0.632446,-0.803345,10.086713626167494,-51.79586068485111,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120952964320,11.646341,36.097561,2.134146,-0.052612,-0.634888,-0.798157,9.797310900742076,-51.39995341125882,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120957928320,10.97561,34.146343,1.890244,-0.055054,-0.635315,-0.795715,10.100069023503295,-51.344763861120015,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120962892320,10.304878,31.890245,1.829268,-0.054932,-0.634949,-0.793213,9.890359753347525,-50.940032382427745,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120967856320,9.878049,29.573172,1.768293,-0.049072,-0.641785,-0.79425,9.484635277539383,-51.153135243617186,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120972820320,9.268292,27.317074,1.585366,-0.049683,-0.64856,-0.798706,9.689708963038044,-50.85988515047731,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120977784320,8.658537,25.243902,1.402439,-0.046021,-0.64679,-0.78717,9.463092816570253,-50.47269948659522,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120982748320,8.353659,22.987806,1.036585,-0.042114,-0.65155,-0.789185,8.953832392237587,-50.37144019758199,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120987712320,7.987805,20.853659,0.914634,-0.040833,-0.64563,-0.78949,9.149805573583507,-50.61841457419513,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120992676320,7.560976,18.597561,0.853659,-0.042542,-0.647217,-0.786072,9.476006649661457,-50.44508384602065,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120997640320,7.317073,16.524391,0.731707,-0.042358,-0.653015,-0.7901,8.992418779385588,-50.3388294753307,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121002604320,6.95122,14.573171,0.487805,-0.035889,-0.651245,-0.786438,9.138223871996672,-50.62889568141546,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121007568320,6.890244,12.743903,0.060976,-0.031494,-0.648865,-0.789734,8.661903064784212,-50.55449986008196,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121012532320,6.707317,10.914635,-0.182927,-0.032288,-0.646057,-0.792786,8.800275101671929,-50.853534264237396,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121017496320,6.463415,9.329268,0.121951,-0.02832,-0.63623,-0.790771,8.566774833962484,-51.14329116765032,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121022460320,6.158537,7.865854,0.243902,-0.026367,-0.639282,-0.791931,8.197555617858313,-50.88632463468289,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121027424320,5.853659,6.402439,0.670732,-0.031799,-0.633972,-0.795898,8.459685242093713,-51.133921305347826,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121032388320,5.304878,4.817073,1.158537,-0.029602,-0.634521,-0.793762,8.709834722463086,-51.39735202360711,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121037352320,4.695122,3.414634,1.341463,-0.026367,-0.637634,-0.793884,8.375303042828278,-51.13279885726985,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121042316320,4.146341,2.317073,1.768293,-0.027405,-0.634094,-0.792297,8.629084418452152,-51.40659467031068,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121047280320,3.536585,1.097561,2.012195,-0.029358,-0.62793,-0.791626,8.704850514368502,-51.74934458429192,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121052244320,2.621951,-0.182927,2.256098,-0.028442,-0.629944,-0.791504,8.587551120202306,-51.385379101778284,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121057208320,1.585366,-1.646341,2.378049,-0.028931,-0.635193,-0.795288,9.031146144401731,-51.382113626679654,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121062172320,0.304878,-2.743902,2.317073,-0.022766,-0.643982,-0.798828,8.64820025641066,-51.245382707508895,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121067136320,-0.792683,-3.719512,1.829268,-0.019775,-0.652161,-0.802856,8.316275375983253,-51.03758733881833,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121072100320,-1.646341,-4.634146,1.158537,-0.020874,-0.654907,-0.807556,7.9610830293993615,-50.867032429921096,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121077064320,-2.195122,-5.426829,0.304878,-0.022827,-0.658142,-0.81311,8.353356051611257,-51.06449650499866,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121082028320,-2.865854,-6.219512,-0.731707,-0.022034,-0.659424,-0.816711,7.949919399612355,-51.127949907497424,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121086992320,-3.353659,-7.012195,-1.341463,-0.016174,-0.662964,-0.821045,7.632740080601508,-50.919054602651016,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121091956320,-3.841464,-7.560976,-1.707317,-0.019043,-0.663086,-0.825256,7.9788825629476605,-51.180252006923524,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121096920320,-3.963415,-8.170732,-2.073171,-0.016785,-0.663513,-0.832031,7.897475730015657,-51.551556664797715,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121101884320,-3.963415,-8.780488,-2.012195,-0.015381,-0.660828,-0.836731,7.76345415490951,-51.90769247421386,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121106848320,-3.841464,-9.512196,-2.073171,-0.018127,-0.654297,-0.837219,8.18523241654998,-52.080096482267635,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121111812320,-3.719512,-10.121951,-1.829268,-0.02124,-0.648987,-0.835876,8.088003072688736,-52.445163840783806,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121116776320,-3.597561,-10.792684,-1.463415,-0.021729,-0.643005,-0.832886,8.374446620761859,-52.16392105464186,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121121740320,-3.597561,-11.463415,-1.036585,-0.021362,-0.645874,-0.827637,8.069130503199574,-51.96179958786104,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121126704320,-3.597561,-12.195122,-0.792683,-0.027527,-0.65094,-0.828186,8.518529116343245,-51.857321701097504,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121131668320,-4.085366,-13.04878,-0.792683,-0.029175,-0.647583,-0.82489,8.993356203250016,-51.92666570122651,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121136632320,-4.390244,-13.963415,-1.036585,-0.031738,-0.652893,-0.818787,8.870108420304831,-51.6109715804119,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121141596320,-4.695122,-15.243903,-1.341463,-0.038513,-0.649414,-0.812317,9.200916535914672,-51.35548792343192,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121146560320,-5.365854,-16.463415,-1.463415,-0.041443,-0.64624,-0.804321,9.485051560675913,-51.07159262061933,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121151524320,-5.97561,-18.04878,-1.95122,-0.048035,-0.64502,-0.802063,9.892043876834919,-51.3225511880498,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121156488320,-6.585366,-19.939024,-2.195122,-0.051086,-0.644653,-0.792725,9.937889553188086,-50.98723265744991,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121161452320,-7.5,-22.012196,-2.378049,-0.058838,-0.649414,-0.787109,10.23380702226899,-50.71147760406072,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121166416320,-8.231708,-24.085367,-2.804878,-0.064697,-0.655884,-0.782471,10.503242043075886,-50.42427606188724,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121171380320,-8.902439,-26.402439,-3.353659,-0.069336,-0.657715,-0.774231,10.764200339747589,-50.13420600877677,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121176344320,-9.45122,-29.024391,-4.085366,-0.077393,-0.658386,-0.771912,11.134871056931104,-49.9016396967622,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121181308320,-10.060976,-31.646341,-4.939024,-0.083984,-0.658997,-0.768433,11.536176873111941,-49.68975970079589,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121186272320,-10.609756,-34.329269,-5.670732,-0.08667,-0.656189,-0.762207,11.909484040439025,-49.45248861118131,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121191236320,-10.97561,-37.07317,-6.341464,-0.089539,-0.653259,-0.764038,12.45702259996628,-49.53377273032683,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121196200320,-11.341464,-39.878048,-6.829268,-0.095947,-0.654846,-0.771729,12.488873606702498,-49.92455093226948,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121201164320,-11.463415,-42.560978,-7.439024,-0.097168,-0.653748,-0.778625,12.46008263060483,-50.293992158830434,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121206128320,-11.646341,-44.817074,-8.109756,-0.098572,-0.651794,-0.785522,13.001911233678356,-50.48704605090484,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121211092320,-11.585366,-46.829269,-8.536586,-0.094116,-0.647644,-0.793518,12.770132176452336,-50.675636626303344,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121216056320,-11.52439,-48.658539,-9.02439,-0.09491,-0.641235,-0.804504,12.724083523673158,-51.029106411176116,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121221020320,-11.097561,-50.060978,-8.963415,-0.097656,-0.63446,-0.81543,12.784330709357278,-51.418014115412376,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121225984320,-10.54878,-51.097561,-8.597561,-0.088257,-0.632385,-0.829163,12.725998806818978,-51.75580819741879,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121230948320,-10.0,-51.768295,-8.47561,-0.083923,-0.635315,-0.835815,12.605308601805461,-52.044970857940484,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121235912320,-9.512196,-52.195122,-7.804878,-0.083984,-0.635498,-0.840149,12.479113342643842,-52.32350475881239,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121240876320,-8.841464,-52.378052,-6.890244,-0.089294,-0.637451,-0.852844,12.432639890011899,-52.654397442480814,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121245840320,-8.231708,-52.560978,-5.97561,-0.085388,-0.637085,-0.858948,12.330193714485887,-52.94144525818183,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121250804320,-7.5,-52.439026,-5.54878,-0.087036,-0.644531,-0.856323,12.099532314603522,-53.018064191053014,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121255768320,-6.890244,-52.2561,-5.121951,-0.088379,-0.644409,-0.859253,11.888716535869492,-53.152296639729116,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121260732320,-6.402439,-52.073174,-4.695122,-0.096436,-0.641418,-0.860718,12.434565010077108,-53.3899725499044,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121265696320,-5.97561,-51.707317,-4.817073,-0.096375,-0.639038,-0.859497,12.197705357996995,-53.3730588876663,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121270660320,-5.731708,-51.524391,-5.304878,-0.096252,-0.638306,-0.860657,12.111596413804847,-53.660442620182636,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121275624320,-5.670732,-51.158539,-5.487805,-0.088318,-0.63092,-0.865173,11.953464046060134,-53.88192626505645,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121280588320,-5.731708,-50.548782,-5.792683,-0.091309,-0.632324,-0.874878,11.98381614031706,-54.237232307131535,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121285552320,-5.914634,-49.634148,-6.036585,-0.088867,-0.630615,-0.879272,11.781316028901529,-54.40509641030076,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121290516320,-6.097561,-48.658539,-6.402439,-0.0896,-0.635193,-0.886658,11.54482244072392,-54.312092538279586,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121295480320,-6.341464,-47.439026,-6.829268,-0.083679,-0.639282,-0.891174,11.299913188368976,-54.40917233040443,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121300444320,-6.402439,-46.219513,-6.890244,-0.092041,-0.639771,-0.893921,11.895637378824688,-54.42790076790885,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121305408320,-6.52439,-45.060978,-7.256098,-0.09491,-0.645203,-0.901306,12.03167506788401,-54.07268134487629,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121310372320,-6.585366,-43.902439,-7.439024,-0.100159,-0.64447,-0.901978,12.31064507829268,-54.451747005544576,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121315336320,-6.585366,-42.621952,-7.682927,-0.101929,-0.645447,-0.901978,12.110182527819148,-54.243031783020655,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121320300320,-6.463415,-41.280487,-7.865854,-0.100464,-0.64209,-0.90155,12.347558790438569,-54.628067047914584,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121325264320,-6.402439,-39.939026,-7.865854,-0.09967,-0.64093,-0.905396,12.09606409317064,-54.78784424771459,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121330228320,-6.280488,-38.536587,-7.743903,-0.101868,-0.636902,-0.906433,12.561078959754866,-55.05444356388614,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121335192320,-5.914634,-37.134148,-7.804878,-0.104065,-0.625671,-0.901917,12.461003256707414,-55.37938490784242,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121340156320,-5.853659,-35.670734,-7.621952,-0.108276,-0.621643,-0.901367,13.010514379354703,-55.45881465303361,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121345120320,-5.609756,-34.085365,-7.317073,-0.111084,-0.617676,-0.905273,12.861036675369974,-55.75694119476191,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121350084320,-5.609756,-32.621952,-6.707317,-0.111084,-0.612183,-0.90863,12.880956350509422,-56.13635204950603,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121355048320,-5.670732,-30.975611,-6.097561,-0.114014,-0.605835,-0.911682,13.085931394385142,-56.52473428073057,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121360012320,-5.670732,-29.45122,-5.54878,-0.113708,-0.612061,-0.912537,13.024896556362762,-56.18759753333478,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121364976320,-5.853659,-27.987806,-4.878049,-0.115479,-0.624695,-0.917542,13.05327750843989,-55.83190372801448,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121369940320,-5.54878,-26.280489,-4.512195,-0.116577,-0.63269,-0.922058,13.020150508675755,-55.485426621457776,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121374904320,-5.609756,-24.512196,-4.390244,-0.116272,-0.637878,-0.91925,12.977136036508995,-55.14111444610654,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121379868320,-5.426829,-23.04878,-4.207317,-0.118408,-0.639526,-0.917725,13.47463084833035,-55.08128811094139,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121384832320,-5.426829,-21.524391,-4.085366,-0.115112,-0.638733,-0.910461,13.132399603361108,-55.001357300984125,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121389796320,-5.304878,-20.121952,-3.841464,-0.115479,-0.647583,-0.907776,13.048527310127497,-54.66500658249109,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121394760320,-5.304878,-18.536585,-4.207317,-0.113831,-0.654724,-0.89917,13.00800475859512,-54.318129725561874,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121399724320,-4.817073,-17.195122,-4.695122,-0.118286,-0.661133,-0.897644,13.08979610160759,-53.96408463726874,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121404688320,-4.45122,-15.97561,-5.487805,-0.122681,-0.662659,-0.895081,13.279917156134047,-53.633117281433584,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121409652320,-4.02439,-15.0,-6.097561,-0.124573,-0.658203,-0.889832,13.618120637297125,-53.3876892404285,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121414616320,-3.536585,-14.02439,-6.463415,-0.122986,-0.655212,-0.884399,13.260341231597266,-53.526489585443755,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121419580320,-3.170732,-13.109756,-7.317073,-0.117493,-0.652893,-0.882141,12.871119635674887,-53.44389563777253,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121424544320,-2.865854,-12.256098,-8.292683,-0.124756,-0.645508,-0.874756,13.317461543131714,-53.532798134772946,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121429508320,-2.439024,-11.463415,-8.780488,-0.127869,-0.642395,-0.880676,13.631417477059728,-53.81995980751279,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121434472320,-2.378049,-10.609756,-9.45122,-0.128418,-0.628723,-0.87915,13.733991118312872,-54.19305461836194,,,,,
