section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115246382320,552.952,817.859,1.0,,6,0.6485150408264941,-20.85924025072424
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115250396320,545.105,827.032,1.0,,6,0.03239913894688799,-21.55041905414089
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115254375320,544.474,822.141,1.0,,6,-0.017265073517947406,-21.182099244929145
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115262362320,545.372,819.138,1.0,,6,0.05325341882406322,-20.955992531441705
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115266371320,554.416,807.104,1.0,,6,0.7607374085370117,-20.04960318923455
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115270381320,555.445,822.621,1.0,,6,0.8457370103492313,-21.217539155084868
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115274349320,557.062,820.927,1.0,,6,0.9723840570533776,-21.08972395911831
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115282335320,570.588,814.282,1.0,,6,2.0310701103497086,-20.586420038544567
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115286659320,571.753,813.947,1.0,,6,2.1221653640936218,-20.560854710689572
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115290592320,581.056,819.292,1.0,39,6,2.8570239145338534,-20.95958492028121
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115294380320,580.718,826.955,1.0,39,6,2.8382265716275787,-21.536560942261328
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115302361320,583.218,823.609,1.0,39,6,3.0314991808740364,-21.283567976675464
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115306359320,585.693,816.717,1.0,39,6,3.2184798969110453,-20.76365904052708
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115310381320,585.091,811.111,1.0,39,6,3.165204470734407,-20.342141056151878
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115314365320,591.984,806.493,1.0,39,6,3.6995336009551303,-19.991324595881814
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115322358320,585.53,799.861,1.0,39,6,3.187761066955174,-19.495765853048574
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115326386320,589.286,798.8,1.0,39,6,3.4797623220976734,-19.41423135051631
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115330380320,585.431,798.748,1.0,39,6,3.1788719642753978,-19.412157994042182
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115334384320,584.056,798.687,1.0,39,6,3.0715390049818847,-19.408155543631267
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115342604320,585.393,796.235,1.0,39,6,3.17340820206851,-19.22314681703526
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115346436320,587.544,802.043,1.0,39,6,3.3473025951748707,-19.658948206920208
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115350441320,583.835,798.351,1.0,39,6,3.053984236963681,-19.38294335675241
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115354421320,573.761,794.07,1.0,39,6,2.2648808201592496,-19.064857201638723
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115362420320,584.787,798.265,1.0,39,6,3.128118490710655,-19.376124672495333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115366405320,587.379,803.036,1.0,39,6,3.3355192777092033,-19.733680429696896
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115370382320,585.848,801.275,1.0,39,6,3.214042759143131,-19.601964969711652
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115374396320,587.27,811.297,1.0,39,6,3.3361182992630867,-20.355106278290602
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115382373320,588.515,814.76,1.0,39,6,3.4377094281144682,-20.615020566859823
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115386369320,587.022,813.892,1.0,39,6,3.319644302755017,-20.550428111823425
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115390487320,587.317,808.737,1.0,39,6,3.3369451435109934,-20.162486144624644
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115394660320,598.557,806.078,1.0,39,6,4.213192079842336,-19.956291112622214
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115402375320,587.625,809.785,1.0,39,,3.3622309709374267,-20.24116370539108
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115406355320,589.592,818.226,1.0,39,,3.5264469478222944,-20.87520469884975
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115410412320,589.497,812.988,1.0,39,,3.512627749996133,-20.481145734123007
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115414456320,586.916,821.474,1.0,39,,3.3200572070591665,-21.121036074845367
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115422399320,577.189,813.374,1.0,39,,2.5479999858427904,-20.515797397929163
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115426410320,573.872,807.173,1.0,39,,2.283117057178671,-20.050399393703398
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115430416320,576.832,804.538,1.0,39,,2.5125456212902217,-19.8511079104079
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115438390320,582.951,798.934,1.0,39,,2.985531557145886,-19.427232125048516
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115442390320,583.302,803.488,1.0,39,,3.0173587553539276,-19.769560876434557
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115446419320,582.015,796.135,1.0,39,,2.909900569436837,-19.217125983033558
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115450392320,580.114,795.44,1.0,39,,2.761089467438793,-19.16558931660761
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115458776320,584.901,806.805,1.0,39,,3.145786987958448,-20.018330242188885
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115462406320,587.369,811.118,1.0,39,,3.3436730129997314,-20.34155367859311
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115466424320,581.295,811.319,1.0,39,,2.867944763774928,-20.359507177838147
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115470379320,583.137,815.638,1.0,39,,3.0167242431717773,-20.683650107261247
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115478420320,568.399,805.77,1.0,39,,1.854027729573934,-19.946548815577
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115482484320,565.261,800.748,1.0,39,,1.6059724400211939,-19.56946952865543
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115486426320,574.84,792.458,1.0,39,,2.3477502619814397,-18.94324684651795
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115490392320,570.878,790.167,1.0,39,,2.0377477991877813,-18.772179105957413
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115498391320,566.235,798.339,1.0,39,,1.6807473430835322,-19.38806109866252
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115502392320,574.846,798.054,1.0,39,,2.3523810149351405,-19.364123255504246
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115506424320,568.218,804.714,1.0,39,,1.8392435717307938,-19.86709263256995
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115510399320,568.716,808.115,1.0,39,,1.880287938964371,-20.122904567106502
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115518474320,576.23,812.837,1.0,39,,2.4723765525103665,-20.475783439740987
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115522376320,576.679,818.021,1.0,39,,2.5120294415947555,-20.86572960317748
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115526382320,569.22,805.048,1.0,39,,1.9177877793326725,-19.891987184216294
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115530363320,574.15,809.237,1.0,39,,2.3065149287628217,-20.20563901055501
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115538359320,573.775,808.088,1.0,39,,2.27627806948264,-20.119314520155246
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115542412320,575.518,807.081,1.0,39,,2.411859313956191,-20.042886597967474
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115546519320,574.131,800.606,1.0,39,,2.2984461517812065,-19.556299384022374
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115550412320,579.362,807.007,1.0,39,,2.712613694996284,-20.035902762465028
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115558373320,578.045,802.491,1.0,39,,2.6056335673695825,-19.696670109003396
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115562425320,581.507,801.521,1.0,39,,2.8752655953577677,-19.62240373695812
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115566393320,579.128,805.008,1.0,39,,2.6924943120428964,-19.8856512029357
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115570425320,577.549,805.841,1.0,39,,2.5697192976284335,-19.948864598123606
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115578399320,571.059,804.85,1.0,39,,2.061413550231432,-19.87654231452701
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115582383320,570.529,804.066,1.0,39,,2.0195142208501484,-19.817726103186587
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115586376320,563.069,806.473,1.0,39,,1.437523654626219,-20.00072446331872
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115590395320,571.558,797.148,1.0,39,,2.0952637840184907,-19.29698966918758
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115598477320,557.801,801.27,1.0,39,,1.0236421948382473,-19.61015256267716
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115602394320,560.584,803.121,1.0,39,,1.241714099897465,-19.748987124136942
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115606562320,565.382,800.45,1.0,39,,1.6152584244640202,-19.54700193277868
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115610426320,566.918,797.908,1.0,39,,1.7337650451636308,-19.355416881474646
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115618385320,562.937,801.545,1.0,39,,1.4248620908693268,-19.629945569652293
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115622367320,567.254,799.381,1.0,39,,1.7607917124819348,-19.466146614247677
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115626362320,565.081,789.232,1.0,39,,1.5861668216878244,-18.70329834308059
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115630425320,562.471,788.212,1.0,39,,1.3826467783600436,-18.62715532927178
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115638371320,557.033,784.979,1.0,39,,0.958773542056247,-18.384880513139432
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115642388320,560.656,786.616,1.0,39,,1.2408567800582608,-18.50746056628673
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115646425320,555.02,777.052,1.0,39,,0.8005018961621427,-17.789124188054057
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115650403320,552.46,776.919,1.0,39,,0.6020114227058069,-17.779356111638204
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115658517320,551.756,783.123,1.0,39,,0.5484002187954078,-18.245898609031055
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115662438320,548.658,783.045,1.0,39,,0.3077843865549568,-18.240155424163987
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115666380320,547.983,779.16,1.0,39,,0.25512354182208213,-17.948091998970902
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115670392320,550.973,783.278,1.0,39,,0.48762248552608045,-18.25762122524349
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115678401320,552.593,792.485,1.0,39,,0.6151334035767329,-18.94988717431459
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115682419320,554.908,797.281,1.0,39,,0.7966686102969631,-19.310472085335938
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115686450320,553.536,793.72,1.0,39,,0.6888741450524744,-19.042740778915086
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115690415320,556.556,794.71,1.0,39,,0.9244172603088757,-19.11683000758293
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115698407320,555.742,797.636,1.0,39,,0.8617871119278818,-19.337051085135915
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115702407320,552.5,791.756,1.0,39,,0.6077608406342003,-18.895079954339977
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115706373320,552.235,784.411,1.0,39,,0.585868244642629,-18.342725267642294
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115710381320,554.064,787.43,1.0,39,,0.7286164542492533,-18.569542667518835
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115718373320,559.68,784.908,1.0,39,,1.1644372818258502,-18.37916602928123
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115722400320,555.488,788.2,1.0,39,,0.8395269369878415,-18.62734502238301
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115726388320,555.369,782.597,1.0,39,,0.8288989080286733,-18.20596966973836
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115730401320,551.279,780.548,1.0,39,,0.5110044489526533,-18.052254978149914
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115738450320,557.293,787.71,1.0,39,,0.9797334484945222,-18.590242519651813
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115742384320,558.747,786.098,1.0,39,,1.0923244895145905,-18.46880598434565
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115746363320,560.457,782.567,1.0,39,,1.22394036079124,-18.20302801050199
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115750377320,564.75,789.769,1.0,39,,1.5606523709344036,-18.74378029448579
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115758360320,561.187,778.415,1.0,39,,1.2790791306637954,-17.890760888750723
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115762403320,555.938,788.366,1.0,39,,0.874563195186454,-18.639742044228115
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115766363320,554.08,785.72,1.0,39,,0.7294632605902817,-18.440967414896264
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115770404320,552.221,788.676,1.0,39,,0.585543150940422,-18.66343724153645
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115778414320,554.351,779.715,1.0,39,,0.749167529625704,-17.98939903191799
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115782394320,553.983,778.999,1.0,39,,0.7205055144865434,-17.935608855186693
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115786401320,551.982,780.823,1.0,39,,0.5655428536921311,-18.07288326818476
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115791030320,550.495,777.802,1.0,39,,0.44977467265084764,-17.845838702684667
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115798482320,550.552,774.609,1.0,39,,0.453785878722797,-17.605822673901617
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115802405320,547.352,776.043,1.0,39,,0.2059951231696802,-17.713728591521658
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115806368320,546.299,770.215,1.0,39,,0.12416624143146818,-17.275622402604213
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115810402320,549.122,768.017,1.0,39,,0.3423544352748612,-17.11034391080178
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115818372320,547.594,773.372,1.0,39,,0.22456343715565208,-17.512904009758373
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115822438320,541.173,779.194,1.0,39,,-0.27314077091192196,-17.950636036988946
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115826390320,551.442,772.618,1.0,,,0.5224326136623563,-17.456092248482882
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115830409320,558.539,778.812,1.0,,,1.0738463611503821,-17.920977837024235
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115838386320,569.124,787.928,1.0,,,1.8999959035752696,-18.604315722644913
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115842458320,572.392,787.356,1.0,,,2.1537577032327917,-18.560348124251146
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115846541320,574.695,781.121,1.0,,,2.32846279963555,-18.090953190707367
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115850379320,571.55,781.471,1.0,40,,2.084627549092918,-18.1181518433931
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115858391320,575.362,772.501,1.0,40,,2.374365377431412,-17.442803094440336
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115862440320,577.925,781.905,1.0,40,,2.5797828682378374,-18.148756238264912
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115866369320,575.272,781.397,1.0,40,,2.3734595862051764,-18.111451034663574
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115870413320,573.603,786.894,1.0,40,,2.247580552493605,-18.52528904202177
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115878391320,574.229,788.792,1.0,40,,2.2976163394625453,-18.667780309623954
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115882408320,569.903,791.597,1.0,40,,1.962725806678185,-18.880033718616154
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115886410320,569.906,786.612,1.0,40,,1.9599685765608827,-18.505131979096067
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115890420320,570.808,790.165,1.0,40,,2.032321874778035,-18.7720435710001
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115898400320,569.987,790.921,1.0,40,,1.9688437849055764,-18.829107141109194
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115902398320,571.024,795.973,1.0,40,,2.0528041052781596,-19.20881399177756
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115906440320,560.986,792.782,1.0,40,,1.2689445138981683,-18.971130891725544
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115910403320,564.13,787.475,1.0,40,,1.5113528318278038,-18.57137510838924
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115918368320,564.999,787.138,1.0,40,,1.5788011751473403,-18.54585545946835
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115922391320,566.538,788.274,1.0,40,,1.6990129794558677,-18.630970881711555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115926396320,562.168,789.148,1.0,40,,1.3594887346464697,-18.69759305151227
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115930417320,562.789,784.917,1.0,40,,1.4060072327353854,-18.37932158083898
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115938439320,560.942,786.177,1.0,40,,1.2629812558665827,-18.474411014319806
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115942410320,561.92,790.903,1.0,40,,1.3409037626254132,-18.829650793032332
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115946393320,564.399,789.168,1.0,40,,1.5330557997456147,-18.698694487487046
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115950415320,570.354,788.302,1.0,40,,1.995857476596305,-18.632065836991483
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115958401320,572.101,788.155,1.0,40,,2.131655841949183,-18.620540129269635
