section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734265352853,-0.182927,-1.402439,0.670732,-0.079956,-0.82489,-0.670654,11.513764806698475,-38.91112230639621,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734270315853,-0.121951,-1.280488,0.731707,-0.077942,-0.82959,-0.670349,11.095143408788942,-38.94816142649708,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734275278853,0.060976,-1.219512,0.670732,-0.07843,-0.82373,-0.672424,11.245457539998085,-39.271295956848235,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734280241853,-0.060976,-1.097561,0.731707,-0.078735,-0.828186,-0.670959,11.224381738269841,-38.93055785746725,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734285204853,-0.0,-1.097561,0.548781,-0.083374,-0.829895,-0.672424,11.625320845195688,-39.07214232190006,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734290167853,0.243902,-0.914634,0.243902,-0.078552,-0.828613,-0.672424,11.199644359658379,-39.057669674532605,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734295130853,0.243902,-0.914634,0.121951,-0.077087,-0.828491,-0.675293,11.022209754305521,-39.360483364620904,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734300093853,0.243902,-0.731707,0.0,-0.074768,-0.829224,-0.677429,10.941784745574154,-39.02232649858709,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734305056853,0.365854,-0.609756,-0.060976,-0.075439,-0.828308,-0.677673,11.055900244939608,-39.35098449715383,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734310019853,0.426829,-0.426829,-0.060976,-0.075623,-0.826172,-0.678955,10.998915601387239,-39.68456033595234,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734314982853,0.548781,0.0,0.0,-0.073181,-0.825806,-0.679871,10.871890963762382,-39.35274080197817,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734319945853,0.548781,0.243902,-0.060976,-0.0755,-0.825623,-0.679626,11.20847596014977,-39.567663094128534,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734324908853,0.548781,0.487805,0.0,-0.075012,-0.82428,-0.677002,10.921715520564192,-39.30335860386589,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734329871853,0.670732,0.548781,0.365854,-0.073059,-0.824707,-0.680542,10.901973121100696,-39.63997000002601,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734334834853,0.792683,0.853659,0.609756,-0.073059,-0.822632,-0.678772,10.951860387471243,-39.297926202841325,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734339797853,0.792683,1.219512,0.670732,-0.073242,-0.824036,-0.679077,10.901847655804744,-39.63162183340282,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734344760853,0.853659,1.52439,0.548781,-0.071716,-0.826538,-0.678772,10.80655275202875,-39.292485093373614,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734349723853,0.914634,1.829268,0.731707,-0.070984,-0.826355,-0.680359,10.779026743262108,-39.627788491660624,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734354686853,0.97561,2.012195,0.670732,-0.07428,-0.829102,-0.67804,10.941803080374683,-39.312581872783426,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734359649853,1.158537,2.317073,0.914634,-0.070618,-0.827454,-0.676697,10.521617037025038,-39.21497278239411,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734364612853,1.341463,2.621951,0.853659,-0.074158,-0.827026,-0.677185,10.933780403464851,-39.29899593779081,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734369575853,1.646341,2.804878,0.792683,-0.074097,-0.825562,-0.676086,11.309740002432193,-39.45549767798414,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734374538853,1.95122,2.926829,1.036585,-0.070984,-0.823975,-0.671082,10.95819570074491,-39.23784707799172,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734379501853,2.073171,3.231707,1.219512,-0.070618,-0.822571,-0.670776,10.54367142360013,-39.11580893031848,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734384464853,2.256098,3.170732,1.097561,-0.075684,-0.821777,-0.668457,10.967529724474645,-39.11360683240861,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734389427853,2.804878,3.231707,1.158537,-0.075256,-0.822327,-0.664612,11.148691606981828,-38.797876162043394,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734394390853,3.231707,3.231707,1.52439,-0.074158,-0.824646,-0.662415,10.722581399013706,-38.70995058471715,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734399353853,3.597561,3.353659,1.829268,-0.075806,-0.821716,-0.665161,11.037558012465382,-38.92821777278982,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734404316853,3.780488,3.292683,1.95122,-0.072388,-0.821899,-0.66095,10.781138438976939,-38.63055650752105,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734409279853,3.963415,3.292683,2.5,-0.076782,-0.817871,-0.65802,11.154762192103107,-38.787085561245675,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734414242853,4.02439,3.292683,2.804878,-0.079651,-0.819763,-0.65802,11.57085827617422,-38.6912899521831,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734419205853,4.085366,3.231707,3.170732,-0.076782,-0.823669,-0.65918,11.143896226157182,-38.650502622113976,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734424168853,4.02439,3.231707,3.414634,-0.076782,-0.82428,-0.657593,11.247468972159623,-38.30348322710006,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734429131853,4.146341,3.170732,3.353659,-0.07782,-0.826355,-0.65918,11.20559504180676,-38.62064881805884,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734434094853,4.207317,3.170732,3.414634,-0.078247,-0.827576,-0.655273,11.254873935867863,-38.264545734936036,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734439057853,4.329268,3.170732,3.170732,-0.078247,-0.825439,-0.656006,11.24038849931074,-38.582793583882875,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734444020853,4.329268,3.04878,2.987805,-0.081421,-0.825256,-0.653137,11.473460035931083,-38.281585943004444,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734448983853,4.268293,3.109756,2.987805,-0.073608,-0.829163,-0.65387,11.046214636187699,-38.24201450852635,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734453946853,4.329268,3.04878,2.987805,-0.077148,-0.83075,-0.651917,11.327395940761818,-37.96980362165118,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734458909853,4.329268,2.926829,2.743902,-0.076721,-0.833374,-0.651794,10.937618944913112,-38.07973950718238,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734463872853,4.146341,3.04878,2.682927,-0.074036,-0.834656,-0.651123,11.099945030884271,-37.74953213741958,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734468835853,3.841464,2.987805,2.439024,-0.077026,-0.835327,-0.649841,11.252518268997903,-38.050872851571626,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734473798853,3.780488,2.926829,2.195122,-0.08075,-0.838196,-0.650024,11.378155426127648,-37.712347597945666,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734478761853,3.719512,2.926829,1.890244,-0.078491,-0.835449,-0.650208,11.158122513641871,-37.98098377175765,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734483724853,3.536585,2.743902,1.646341,-0.078064,-0.837585,-0.650513,11.27091121858183,-37.64043061658171,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734488687853,3.536585,2.682927,1.463415,-0.079163,-0.834412,-0.65271,11.270761852046377,-37.962100502418025,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734493650853,3.536585,2.560976,1.585366,-0.08075,-0.832214,-0.652283,11.49203791608872,-38.23969536221145,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734498613853,3.536585,2.439024,1.219512,-0.077698,-0.830078,-0.647827,11.218188438723416,-37.95404540043688,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734503576853,3.597561,2.439024,1.097561,-0.076843,-0.830322,-0.650635,11.085707026315788,-38.25653809348242,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734508539853,3.47561,2.195122,1.402439,-0.079285,-0.830505,-0.655273,11.51256704126692,-38.27680192238577,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734513502853,3.536585,2.134146,1.463415,-0.081909,-0.827942,-0.654663,11.206942045461432,-38.491364246836554,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734518465853,3.536585,2.012195,1.52439,-0.079346,-0.828552,-0.653748,11.342621954121654,-38.1555334878573,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734523428853,3.536585,1.768293,1.646341,-0.078064,-0.826172,-0.653931,11.18503246341163,-38.44992217570217,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734528391853,3.658537,1.768293,1.52439,-0.078491,-0.826416,-0.655762,11.590960081277615,-38.328876906476694,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734533354853,3.780488,1.52439,1.52439,-0.080688,-0.825928,-0.655212,11.22387426733178,-38.4763505913906,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734538317853,4.085366,1.341463,1.463415,-0.083069,-0.831543,-0.660522,11.652621543088884,-38.43096151033316,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734543280853,4.45122,1.097561,1.585366,-0.082336,-0.831482,-0.65979,11.226277899005822,-38.4124063869518,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734548243853,4.756098,1.097561,1.95122,-0.083374,-0.831543,-0.662048,11.610631629401098,-38.556068075851385,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734553206853,5.182927,0.97561,2.256098,-0.081909,-0.8302,-0.662964,11.212974340765612,-38.63770387670195,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734558169853,5.487805,0.853659,2.560976,-0.079468,-0.831116,-0.661072,11.371232794939772,-38.29616888913063,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734563132853,5.670732,0.792683,3.109756,-0.079834,-0.831177,-0.661377,11.269764296065091,-38.59376488538308,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734568095853,5.792683,0.731707,3.47561,-0.080627,-0.831787,-0.662048,11.523976008960943,-38.29083351953773,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734573058853,5.853659,0.670732,3.780488,-0.081543,-0.835754,-0.660706,11.131550249493415,-38.365545829386264,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734578021853,5.853659,0.487805,3.597561,-0.082764,-0.838562,-0.658264,11.449145028786376,-38.105481584342726,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734582984853,5.731708,0.243902,3.353659,-0.085449,-0.841492,-0.658997,11.854059109281792,-37.94904447196589,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734587947853,5.426829,0.121951,3.109756,-0.08844,-0.834717,-0.655151,11.709463829714167,-38.23414635046544,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734592910853,5.243903,0.0,2.804878,-0.088501,-0.834595,-0.655029,11.889120288861534,-37.900510339793755,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734597873853,5.060976,-0.243902,2.682927,-0.085999,-0.830627,-0.653748,11.678041337735635,-38.16023197496713,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734602836853,4.573171,-0.304878,2.378049,-0.081665,-0.826294,-0.656616,11.459674141929327,-38.41963220614173,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734607799853,4.02439,-0.243902,2.256098,-0.08429,-0.828003,-0.657349,11.879593333322276,-38.509508913818536,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734612762853,3.719512,-0.182927,2.439024,-0.084534,-0.828979,-0.656128,11.517638253328727,-38.312517810095414,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734617725853,3.353659,-0.182927,2.621951,-0.086731,-0.825378,-0.656189,11.809446126761685,-38.5596270022412,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734622688853,2.926829,-0.182927,2.5,-0.086792,-0.825439,-0.654968,11.58962549845009,-38.25262739213221,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734627651853,2.621951,-0.121951,2.682927,-0.087036,-0.828857,-0.654724,11.98062141415744,-38.40690160737992,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734632614853,2.439024,-0.060976,2.621951,-0.092285,-0.828247,-0.658325,12.011544793482415,-38.73465245696909,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734637577853,1.890244,-0.060976,2.621951,-0.0896,-0.826782,-0.653809,11.895945816878509,-38.39763623837061,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734642540853,1.585366,-0.182927,2.560976,-0.085876,-0.828369,-0.654541,11.507301812405075,-38.25488677369691,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734647503853,1.402439,0.0,2.439024,-0.081726,-0.829163,-0.654602,11.14305984841144,-38.40610719995087,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734652466853,1.097561,0.243902,2.378049,-0.086121,-0.833496,-0.655396,11.519008453570166,-38.23435219148223,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734657429853,0.853659,0.182927,2.073171,-0.081116,-0.835266,-0.651489,11.367565186279478,-37.911935537342174,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734662392853,0.670732,0.426829,1.646341,-0.080688,-0.840393,-0.651855,11.286574577879435,-37.575120194894055,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734667355853,0.609756,0.670732,1.158537,-0.080994,-0.844666,-0.652344,11.450788389036262,-37.88865963108282,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734672318853,0.670732,0.670732,0.670732,-0.084656,-0.846252,-0.648926,11.523194021299219,-37.55386501141905,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734677281853,0.548781,0.548781,0.426829,-0.082031,-0.84668,-0.648132,11.247966348924194,-37.28532705825032,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734682244853,0.731707,0.609756,0.060976,-0.084717,-0.844177,-0.640686,11.64805152622256,-37.17133800873498,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734687207853,0.853659,0.609756,-0.609756,-0.083984,-0.844238,-0.641357,11.274015344945042,-37.329294862486336,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734692170853,0.97561,0.548781,-1.158537,-0.079407,-0.84375,-0.640198,11.300457354160272,-36.98821369277812,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734697133853,1.097561,0.426829,-1.463415,-0.081055,-0.842224,-0.640381,11.395488665680517,-37.3118340822156,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734702096853,1.097561,0.426829,-1.646341,-0.078796,-0.839783,-0.642944,11.115742609165238,-37.56070741898242,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734707059853,1.219512,0.304878,-1.646341,-0.079224,-0.836121,-0.643799,11.527541817544773,-37.636874473903646,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734712022853,1.219512,0.182927,-1.463415,-0.079102,-0.835449,-0.641357,11.160865907447942,-37.43815422311005,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734716985853,1.280488,0.121951,-1.280488,-0.081482,-0.834351,-0.637634,11.571348843854224,-37.35608667914872,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734721948853,1.402439,-0.060976,-1.097561,-0.078308,-0.837158,-0.636292,11.17632603351646,-37.19990882957623,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734726911853,1.585366,-0.182927,-0.914634,-0.078613,-0.838745,-0.637512,11.557100125159963,-37.350963123339056,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734731874853,1.707317,-0.304878,-1.097561,-0.078064,-0.84021,-0.636719,11.209177985995382,-37.13274802788055,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734736837853,1.768293,-0.548781,-1.036585,-0.07489,-0.838562,-0.632751,10.887297439841745,-36.891077962422344,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734741800853,1.829268,-0.670732,-0.731707,-0.074158,-0.838074,-0.636353,11.030846056012564,-37.201491562077194,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734746763853,1.768293,-0.853659,-0.548781,-0.077271,-0.828857,-0.636536,11.219976116917081,-37.49923995553917,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734751726853,1.768293,-1.158537,-0.365854,-0.074036,-0.826477,-0.637024,10.91994122707112,-37.723159424730056,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734756689853,1.646341,-1.341463,0.0,-0.073425,-0.825806,-0.633179,11.073260434712637,-37.400614194004845,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734761652853,1.646341,-1.219512,0.426829,-0.073853,-0.82843,-0.632629,10.889785642272017,-37.08453057928591,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734766615853,1.585366,-1.341463,0.670732,-0.078125,-0.831482,-0.631714,11.290270470734328,-37.21925436650065,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734771578853,1.341463,-1.646341,0.914634,-0.073669,-0.831055,-0.63678,11.021932208505262,-37.46405861418958,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734776541853,1.158537,-1.646341,1.280488,-0.073181,-0.829712,-0.64032,10.984329740755697,-37.79220852319526,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734781504853,1.097561,-1.52439,1.585366,-0.077454,-0.827087,-0.641174,11.423694451451638,-37.77172541648508,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734786467853,0.792683,-1.52439,1.95122,-0.079407,-0.827698,-0.639099,11.19861162857893,-37.48007434186218,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734791430853,0.426829,-1.52439,2.134146,-0.0755,-0.829285,-0.638062,10.99584781075174,-37.76465834867571,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734796393853,0.121951,-1.402439,2.682927,-0.077881,-0.831177,-0.637146,11.252018287541546,-37.489786453387524,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734801356853,-0.121951,-1.402439,2.804878,-0.079407,-0.83313,-0.641296,11.474352853899916,-37.79055602889406,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734806319853,-0.243902,-1.463415,3.109756,-0.079529,-0.831482,-0.643372,11.103086263551887,-37.63757091084864,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734811282853,-0.365854,-1.402439,3.109756,-0.080566,-0.836426,-0.641479,11.463428795220238,-37.44450804946172,,,,,
