section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333820505718,-0.731707,2.439024,1.463415,-0.049683,-0.935791,-0.618042,9.452370812448606,-33.363878369010024,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333825469718,-0.426829,3.04878,2.804878,-0.048828,-0.93219,-0.62146,9.499142471655603,-33.69587156424012,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333830433718,-0.060976,3.353659,3.963415,-0.051453,-0.931946,-0.613403,9.635633220410682,-33.383376134917285,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333835397718,0.609756,3.658537,4.817073,-0.05304,-0.935974,-0.606995,9.71278885136752,-33.05635370471464,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333840361718,1.707317,3.719512,5.304878,-0.050842,-0.939758,-0.601501,9.647259610113053,-32.72405717108313,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333845325718,2.987805,3.780488,5.0,-0.052124,-0.944824,-0.597229,9.675576910322718,-32.38184897632033,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333850289718,4.634146,3.536585,3.963415,-0.054382,-0.949402,-0.586304,9.73731505889333,-32.035207678054576,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333855253718,6.585366,3.292683,2.560976,-0.052917,-0.948181,-0.583435,9.727314099291931,-31.675240542188817,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333860217718,8.47561,2.987805,1.097561,-0.053528,-0.941101,-0.586304,9.772245210439166,-31.960057717831432,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333865181718,10.060976,2.560976,0.182927,-0.05072,-0.932373,-0.586304,9.572309535966099,-32.20090143221037,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333870145718,11.463415,2.5,-0.060976,-0.053955,-0.928101,-0.585327,9.987916960293632,-32.20991782539426,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333875109718,12.621951,2.5,0.243902,-0.050232,-0.926941,-0.581177,9.587551855965273,-32.012688818996196,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333880073718,13.902439,2.560976,0.731707,-0.050903,-0.923523,-0.580139,9.784280949846362,-32.23674050059077,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333885037718,15.365854,2.560976,1.219512,-0.051392,-0.915894,-0.575012,9.614775645068278,-31.85584533105782,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333890001718,16.463415,2.621951,1.707317,-0.051331,-0.914368,-0.571228,9.84113277751203,-32.05634898485533,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333894965718,17.743902,2.621951,2.134146,-0.048889,-0.914185,-0.569702,9.485012671762263,-31.78281261082566,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333899929718,19.085367,2.621951,2.256098,-0.048706,-0.914062,-0.56543,9.869217575226685,-31.5414830855955,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333904893718,20.0,2.743902,2.134146,-0.047729,-0.912781,-0.557434,9.490291205875991,-31.28630673488925,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333909857718,20.731709,2.682927,2.256098,-0.045776,-0.911621,-0.550964,9.423883486768233,-30.859774920451542,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333914821718,21.341463,2.743902,2.621951,-0.050537,-0.906372,-0.542358,9.854039270970105,-30.803108907189767,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333919785718,21.646341,2.865854,2.987805,-0.04895,-0.911499,-0.534912,9.703581289757494,-30.39038086764242,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333924749718,22.195122,2.987805,2.987805,-0.055603,-0.919006,-0.527039,9.870805480450883,-29.981525072622816,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333929713718,22.804878,2.804878,2.865854,-0.055481,-0.922302,-0.520264,9.950185205339608,-29.549824826477845,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333934677718,23.414635,2.621951,3.109756,-0.055115,-0.922119,-0.51123,9.982300041750875,-29.11071805443123,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333939641718,23.658537,2.5,3.47561,-0.052063,-0.921265,-0.49707,9.934522423446538,-28.672772012108766,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333944605718,23.841463,2.317073,4.085366,-0.056458,-0.920105,-0.487549,10.018042405419294,-28.237711186874265,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333949569718,24.024391,2.195122,4.207317,-0.056824,-0.92218,-0.478638,10.07599744824816,-27.799336653376997,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333954533718,24.45122,1.890244,4.45122,-0.058228,-0.922668,-0.466187,10.138776018106682,-27.360015268691427,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333959497718,24.939026,1.707317,4.146341,-0.06189,-0.917236,-0.457825,10.269742312668086,-26.92948789798382,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333964461718,25.42683,1.402439,3.597561,-0.06604,-0.912903,-0.44989,10.465896751537315,-26.516394343784953,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333969425718,25.731709,1.158537,3.292683,-0.067017,-0.911194,-0.440613,10.615002062005772,-26.087529212867082,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333974389718,25.670732,0.853659,3.04878,-0.068359,-0.91095,-0.434998,10.765519338734066,-25.65949749124428,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333979353718,25.487806,0.670732,3.109756,-0.071411,-0.903748,-0.432373,11.174899016516207,-25.416282930451928,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333984317718,25.060976,0.792683,3.47561,-0.068359,-0.902527,-0.428589,10.759623003299623,-25.2690805118537,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333989281718,24.512196,0.853659,3.963415,-0.068481,-0.901306,-0.424805,11.189509995243498,-25.067322885956656,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333994245718,23.902439,0.853659,4.512195,-0.069641,-0.894897,-0.42395,11.036258870425911,-25.239968933258297,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333999209718,23.170732,0.853659,5.243903,-0.076538,-0.889404,-0.415283,11.411285313836885,-24.949366425530286,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334004173718,22.439024,0.97561,5.853659,-0.074951,-0.892517,-0.407837,11.400269416936737,-24.52004633621968,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334009137718,21.890244,1.158537,6.280488,-0.075806,-0.899414,-0.40387,11.422976381476388,-24.09339114411148,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334014101718,21.219513,1.219512,6.280488,-0.077454,-0.903809,-0.396301,11.498001360296882,-23.673596166547952,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334019065718,20.609756,1.158537,6.341464,-0.077942,-0.905579,-0.392761,11.548167971817747,-23.254899016458864,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334024029718,20.182928,1.097561,6.646342,-0.079102,-0.907959,-0.386292,11.629829844238031,-22.841197080766932,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334028993718,19.512196,1.219512,6.768293,-0.077576,-0.910645,-0.38623,11.401961620875142,-22.99610704358352,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334033957718,18.658537,1.280488,7.134147,-0.075439,-0.913025,-0.38446,11.340547000992473,-22.593007690613092,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334038921718,18.292683,1.036585,7.5,-0.078308,-0.917725,-0.378723,11.62697946305542,-22.251237259088953,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334043885718,17.621952,0.853659,7.865854,-0.077942,-0.925049,-0.374634,11.442952255736515,-21.889024195011757,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334048849718,17.073172,0.731707,8.04878,-0.082153,-0.928223,-0.374268,11.882271126882557,-21.920155590948326,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334053813718,16.646341,0.548781,8.109756,-0.082031,-0.934509,-0.369263,11.74404279275467,-21.547120845399377,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334058777718,16.402439,0.243902,8.04878,-0.078308,-0.946594,-0.361267,11.633808232354824,-21.168445242217047,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334063741718,16.402439,-0.182927,7.378049,-0.079529,-0.957825,-0.360779,11.558011218761806,-20.781649707595648,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334068705718,16.402439,-0.670732,6.890244,-0.079956,-0.959778,-0.365784,11.295340405725057,-20.924911708610693,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334073669718,16.097561,-1.036585,6.646342,-0.080261,-0.956665,-0.376343,11.422917841921361,-21.154583873545903,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334078633718,15.487805,-1.341463,7.012195,-0.072693,-0.958496,-0.384094,11.290288440220138,-21.367193179797198,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334083597718,14.756098,-1.52439,7.256098,-0.070557,-0.961609,-0.392822,11.185755303596608,-21.59176259577731,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334088561718,13.963415,-1.585366,7.439024,-0.070984,-0.963257,-0.399719,11.127982615904955,-21.83075703991844,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334093525718,13.231708,-1.768293,7.256098,-0.072693,-0.973083,-0.407227,11.098654542542192,-22.077782645203,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334098489718,12.5,-1.829268,6.829268,-0.070801,-0.976074,-0.410889,11.022457978950115,-22.3208546520151,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334103453718,11.890244,-1.890244,6.280488,-0.066101,-0.983032,-0.414551,10.823456862784155,-22.52641128790347,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334108417718,11.158537,-1.890244,5.426829,-0.067932,-0.990234,-0.427429,10.769004732708964,-22.781594429889168,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334113381718,9.939025,-1.95122,5.121951,-0.065918,-0.983459,-0.434937,10.720501444091923,-23.04461160807557,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334118345718,8.780488,-1.768293,4.878049,-0.062866,-0.984619,-0.444885,10.651145024132262,-23.31097104132681,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334123309718,7.439024,-1.402439,4.695122,-0.061523,-0.985718,-0.450256,10.575207104570126,-23.58336321760686,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334128273718,5.914634,-1.036585,4.573171,-0.064758,-0.982727,-0.456238,10.560943567187792,-23.872025478367107,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334133237718,4.573171,-0.487805,4.45122,-0.061096,-0.986023,-0.462463,10.495240891857208,-24.161772978846102,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334138201718,3.353659,-0.060976,4.085366,-0.06366,-0.984436,-0.463989,10.470331641734077,-24.46296252428658,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334143165718,2.378049,0.670732,3.47561,-0.062561,-0.985596,-0.471802,10.429891907722606,-24.76844974563599,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334148129718,1.52439,1.463415,3.292683,-0.059937,-0.979248,-0.476929,10.368206247977412,-25.07656899709923,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334153093718,0.426829,2.317073,3.109756,-0.062073,-0.96991,-0.48114,10.356117437216085,-25.395768603491206,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334158057718,-0.670732,3.353659,3.414634,-0.06073,-0.967041,-0.485901,10.32835818711115,-25.72013940453911,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334163021718,-1.646341,4.45122,3.841464,-0.056335,-0.967285,-0.487061,10.228109137483642,-26.039619657027174,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334167985718,-2.5,5.792683,4.390244,-0.053467,-0.97113,-0.484802,10.009516171608084,-26.324410185225076,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334172949718,-2.865854,6.890244,4.817073,-0.057129,-0.975281,-0.48053,10.01020037896484,-26.019625155383437,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334177913718,-2.987805,8.04878,5.0,-0.05365,-0.983398,-0.478271,9.637237001158269,-25.87954636939031,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334182877718,-2.987805,9.146341,4.634146,-0.057983,-0.982788,-0.466675,9.868888428065304,-25.62976330715702,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334187841718,-2.5,10.060976,4.207317,-0.060669,-0.983643,-0.465454,10.128978114942072,-25.395027881525095,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334192805718,-1.768293,10.97561,3.902439,-0.055847,-0.981995,-0.469055,9.815773844799367,-25.62631425489667,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334197769718,-1.280488,11.890244,3.353659,-0.057129,-0.980591,-0.467773,10.129768094891546,-25.429254007497832,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334202733718,-1.036585,12.804878,3.353659,-0.061218,-0.977234,-0.463318,10.455654794341683,-25.244188459033012,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334207697718,-0.731707,13.658537,3.170732,-0.054565,-0.971863,-0.462708,10.062349137907603,-25.39878646892248,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334212661718,-0.060976,14.756098,3.109756,-0.054749,-0.965149,-0.464233,9.90342571207816,-25.702789006431942,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334217625718,0.914634,15.914635,2.865854,-0.053101,-0.966736,-0.464783,9.494680340651541,-25.55851877838529,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334222589718,1.95122,16.95122,2.621951,-0.049927,-0.961243,-0.477722,9.53165686549221,-25.870172170702062,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334227553718,2.926829,18.292683,2.560976,-0.049561,-0.960632,-0.475708,9.580116013530727,-26.17523205914972,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334232517718,3.536585,19.634148,2.682927,-0.041138,-0.959473,-0.47644,9.218242067124862,-26.363158988562873,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334237481718,3.841464,21.158537,2.743902,-0.038513,-0.958313,-0.479797,8.98836696333251,-26.631351173712062,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334242445718,4.146341,22.743902,2.621951,-0.037537,-0.958923,-0.482361,9.012605905516665,-26.931575040575524,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334247409718,4.45122,24.268293,2.439024,-0.041016,-0.966919,-0.487427,9.203444417285738,-26.646016927248354,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334252373718,5.121951,26.158537,1.707317,-0.035156,-0.96936,-0.493103,8.879231871275778,-26.870330832700546,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334257337718,5.731708,28.231709,0.670732,-0.033752,-0.961304,-0.499939,8.768791717603165,-27.164841902353658,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334262301718,6.52439,30.609756,-0.426829,-0.034607,-0.958252,-0.510742,8.71785981836399,-27.4587302120122,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334267265718,7.256098,33.597561,-1.341463,-0.031799,-0.95697,-0.520874,8.621425755180553,-27.74989763208788,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334272229718,8.170732,37.07317,-2.378049,-0.021484,-0.955872,-0.539185,8.430882795140661,-28.03005790880033,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334277193718,9.573171,41.341465,-3.170732,-0.010986,-0.957336,-0.561584,8.205713503643238,-28.30119624738458,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334282157718,10.97561,46.097561,-3.231707,-0.006531,-0.954224,-0.57843,7.987790849068261,-28.570414753780597,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334287121718,12.134147,51.280491,-3.04878,-0.001282,-0.944885,-0.580627,7.754396743070004,-28.83356523345222,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334292085718,13.109756,56.219513,-2.682927,0.001343,-0.949646,-0.569214,7.485254916066765,-29.0848026811654,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334297049718,13.963415,60.914635,-1.95122,0.000366,-0.961182,-0.55249,7.145905747942322,-29.310663025212023,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334302013718,14.268293,65.121956,-1.280488,-0.001343,-0.973206,-0.531128,6.946781077196732,-28.917625092795163,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334306977718,14.085366,68.597565,-1.036585,-0.002563,-0.982422,-0.508423,6.816451846088228,-28.527159986259335,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334311941718,14.268293,71.524391,-1.52439,-0.010376,-0.990112,-0.483704,6.731211849011487,-28.143739819720423,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334316905718,14.695123,73.658539,-2.378049,-0.012085,-0.991577,-0.469116,6.647285253275413,-27.760252485441356,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334321869718,15.182927,75.426834,-3.536585,-0.016235,-0.989258,-0.443787,6.560806636613336,-27.376774194268165,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334326833718,15.426829,76.646347,-4.756098,-0.021057,-0.993958,-0.423157,6.4745525942279585,-26.994779727123387,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334331797718,15.914635,77.317078,-6.158537,-0.025269,-1.000183,-0.405334,6.387151217512496,-26.61252394460297,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334336761718,16.524391,77.195122,-7.317073,-0.035583,-0.99469,-0.389099,6.323941420056286,-26.23461628555731,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334341725718,16.585365,76.585365,-8.231708,-0.034668,-0.982727,-0.374878,6.2594889075203355,-25.856492156630566,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334346689718,16.341463,75.792686,-8.963415,-0.036743,-0.973328,-0.368347,6.210756149176007,-25.483614626662302,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334351653718,15.97561,74.573174,-9.085366,-0.044373,-0.961182,-0.359375,6.193476657393916,-25.121870977882196,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334356617718,15.54878,73.170731,-9.146341,-0.0448,-0.955627,-0.351746,6.185513863571543,-24.764202474041042,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334361581718,14.878049,71.463417,-8.841464,-0.042969,-0.950684,-0.344116,6.182274578982884,-24.40929923690763,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334366545718,13.841464,69.573174,-8.719512,-0.043579,-0.947327,-0.339539,6.193064682256619,-24.06259990068338,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334371509718,13.231708,67.560974,-8.292683,-0.044495,-0.9505,-0.34436,6.232507812872285,-23.727011485438368,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334376473718,12.378049,65.365852,-7.743903,-0.042603,-0.949158,-0.341675,6.28233460764676,-23.39655538885549,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334381437718,11.707317,62.987808,-7.560976,-0.040466,-0.950806,-0.339172,6.3373652013270885,-23.068799872701845,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334386401718,11.280488,60.548782,-7.317073,-0.039673,-0.945312,-0.339111,6.414769486312423,-22.749791725702977,,,,,
