section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390353630792,638.844,813.172,1.0,44,,7.38183036101491,-20.454690965892482
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390357734792,636.364,808.987,1.0,44,,7.1772636371904195,-20.143158874275326
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390361523792,638.247,809.845,1.0,44,,7.326732945101791,-20.205573594686378
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390365708792,646.729,810.589,1.0,44,,7.99298319671129,-20.251752067956133
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390373682792,640.699,811.015,1.0,44,,7.521741160941873,-20.290693061219713
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390377581792,642.724,810.25,1.0,44,,7.678383412204033,-20.23101720643211
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390381623792,644.294,812.939,1.0,44,,7.808512824673077,-20.43102527090051
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390385601792,644.936,808.073,1.0,44,,7.8459888001866265,-20.06506040244647
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390393852792,648.323,815.545,1.0,44,,8.131590356572119,-20.621754817374747
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390398076792,654.948,810.057,1.0,44,,8.635250823289041,-20.201742044446593
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390401763792,658.961,812.445,1.0,44,,8.956787626752734,-20.375637776545368
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390405999792,658.584,809.711,1.0,44,,8.919001080452983,-20.171162830245677
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390413654792,657.591,810.733,1.0,44,,8.844306496189928,-20.249096638966464
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390417834792,659.486,811.063,1.0,44,,8.993711756378769,-20.271324924204528
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390421856792,656.91,813.826,1.0,44,,8.800183401916973,-20.4819030445566
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390425689792,659.06,814.125,1.0,44,,8.969686561532635,-20.50149512524413
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390433516792,650.168,811.753,1.0,44,,8.265663644328468,-20.334947062925913
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390437559792,653.269,814.205,1.0,44,,8.515733091626338,-20.51504882915405
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390441829792,656.41,805.211,1.0,,,8.735691836109902,-19.836527943227722
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390445630792,661.78,801.919,1.0,,,9.145762559662591,-19.582810475428786
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390453662792,690.076,777.785,1.0,,,11.272194161571806,-17.737256616527453
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390457659792,702.352,755.465,1.0,,,12.149352623224935,-16.05269873608881
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390461677792,721.004,736.946,1.0,,,13.524790529882173,-14.645285348448466
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390466269792,727.632,708.685,1.0,,,13.947464111850396,-12.532847319534115
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390473627792,754.066,670.233,1.0,,,15.856153876847284,-9.644898850847257
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390477546792,756.941,659.813,1.0,,,16.049552304673913,-8.869196399030429
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390481646792,748.85,644.157,1.0,,,15.406179446817898,-7.71599029589835
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390485628792,749.304,648.727,1.0,,,15.449128473450925,-8.05458903056616
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390493485792,770.879,633.541,1.0,,,17.048519330827332,-6.91022721930512
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390497798792,776.284,625.426,1.0,,,17.441459054184758,-6.305558374540778
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390501647792,773.291,618.484,1.0,,,17.204618821748465,-5.7944204303788736
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390505685792,776.695,615.16,1.0,,,17.455798006669493,-5.546232525670854
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390513470792,775.187,609.933,1.0,,,17.334654994002886,-5.1607724908594275
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390517751792,770.366,600.61,1.0,,,16.95989250465461,-4.474037508257381
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390521663792,771.244,599.476,1.0,,,17.02463330792896,-4.38967555822538
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390525786792,778.324,595.328,1.0,45,,17.55209183465177,-4.079212535719719
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390533544792,783.225,581.625,1.0,45,,17.906773449015272,-3.064486766605892
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390537649792,768.608,583.669,1.0,45,,16.810529154088563,-3.2212848644533296
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390541568792,760.316,587.784,1.0,45,,16.19127350486786,-3.529236437381614
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390545581792,768.702,590.733,1.0,45,,16.824053682137933,-3.7439867666715934
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390553602792,761.578,592.926,1.0,45,,16.29093955024212,-3.909635168256157
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390558163792,756.206,597.884,1.0,45,,15.892326415871764,-4.279544285223166
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390561537792,757.207,589.82,1.0,45,,15.959561034503503,-3.6814156931369433
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390565471792,761.262,590.712,1.0,45,,16.265036822599104,-3.7457433329023435
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390573633792,754.487,593.533,1.0,45,,15.758704628650145,-3.957775855990507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390577649792,753.276,592.749,1.0,45,,15.666966866295356,-3.9002548399707497
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390581716792,754.5,595.643,1.0,45,,15.761776048935607,-4.114217972201009
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390585615792,753.087,590.808,1.0,45,,15.650923228919627,-3.7563916276322513
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390593585792,743.791,586.72,1.0,45,,14.949162902642595,-3.4568339438968487
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390597537792,744.33,589.142,1.0,45,,14.991681839521075,-3.6363892914651523
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390601766792,745.242,587.114,1.0,45,,15.058437235847336,-3.4855124068717847
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390605830792,740.686,589.881,1.0,45,,14.718584103083582,-3.692679379855536
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390613465792,734.573,595.058,1.0,45,,14.263940038368505,-4.07973243946071
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390617599792,739.449,595.164,1.0,45,,14.630366803764808,-4.0854983104457725
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390621658792,739.411,592.876,1.0,45,,14.62539981141425,-3.9155880888536116
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390625753792,741.885,592.284,1.0,45,,14.810766374685151,-3.870641023623421
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390633592792,735.729,592.031,1.0,45,,14.348054858764865,-3.8542932293306817
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390637726792,737.565,589.395,1.0,45,,14.483761491330167,-3.6577610957239615
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390641714792,734.211,594.682,1.0,45,,14.236370676037891,-4.051916979516451
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390645538792,732.696,598.439,1.0,45,,14.126001911801277,-4.331742337079615
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390653609792,725.628,594.475,1.0,45,,13.591352594666347,-4.0400276680324545
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390657702792,727.655,593.009,1.0,45,,13.742389374567479,-3.930201158188745
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390661478792,730.629,591.474,1.0,45,,13.96450567821901,-3.8149746584747555
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390665756792,728.827,595.821,1.0,45,,13.832903708580506,-4.138807877029442
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390673688792,731.605,598.593,1.0,45,,14.044204781224494,-4.343691373975267
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390677530792,730.23,603.914,1.0,45,,13.946113898478972,-4.739870794982511
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390682040792,728.75,599.948,1.0,45,,13.830905760729873,-4.445689761195007
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390685601792,724.545,605.822,1.0,45,,13.520730858774913,-4.884459193688795
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390693819792,726.462,601.162,1.0,45,,13.660116008718871,-4.5369783715773915
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390697737792,725.331,604.517,1.0,45,,13.578459592764565,-4.787072164941385
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390701717792,725.963,598.842,1.0,45,,13.620427885973877,-4.3646924090467225
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390705696792,724.644,604.366,1.0,45,,13.526624196794755,-4.77613603629412
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390713636792,722.271,599.108,1.0,45,,13.343228999524753,-4.386057378813872
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390717636792,718.595,600.862,1.0,45,,13.068635429333089,-4.518133987504643
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390722001792,719.515,597.594,1.0,45,,13.134790754252442,-4.274597806009791
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390725658792,721.194,595.457,1.0,45,,13.25908880864955,-4.1148388712162856
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390733635792,721.445,589.568,1.0,45,,13.273220424928173,-3.6765934381244114
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390737659792,718.868,592.866,1.0,45,,13.082231746159215,-3.9229488889441444
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390741693792,719.289,594.122,1.0,45,,13.114903270249235,-4.016310126251005
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390745637792,723.874,598.153,1.0,45,,13.46286916385341,-4.314341549881291
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390753639792,721.813,599.551,1.0,45,,13.309216583200987,-4.41922188313723
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390757849792,721.303,604.042,1.0,45,,13.27517115766319,-4.7535858981278425
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390762272792,720.281,600.029,1.0,45,,13.194578726885014,-4.455436534188048
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390765818792,718.285,599.341,1.0,45,,13.043968840893195,-4.4050813372028985
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390773618792,719.612,602.306,1.0,45,,13.146419715124308,-4.625186489193129
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390777466792,715.756,598.688,1.0,45,,12.853334207989388,-4.357560915800243
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390781617792,719.41,601.186,1.0,45,,13.130153598236259,-4.541904174099702
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390785649792,715.525,603.423,1.0,45,,12.840237164037259,-4.710158664555668
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390793492792,716.478,599.778,1.0,45,,12.908566480140037,-4.438411262314981
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390797723792,724.006,600.435,1.0,45,,13.474892184608994,-4.484039851570736
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390801640792,727.225,601.031,1.0,45,,13.717353722510962,-4.526936951530902
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390805657792,722.033,602.267,1.0,45,,13.328359394690409,-4.6211931603513685
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390813454792,711.695,608.02,1.0,45,,12.556771315215475,-5.054183183521432
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390817439792,715.509,607.057,1.0,45,,12.842547790190082,-4.980725516662597
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390821713792,710.322,600.175,1.0,45,,12.446299092518911,-4.470513153368441
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390825592792,712.963,602.725,1.0,45,,12.647028300745,-4.659301974844717
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390833530792,703.346,601.264,1.0,45,,11.922965917287138,-4.554492660164961
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390837493792,704.936,602.055,1.0,45,,12.043191147650584,-4.612802642866998
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390841584792,705.935,599.317,1.0,45,,12.115941528129213,-4.408305583779395
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390845663792,705.291,597.708,1.0,45,,12.066179879050742,-4.288709346041102
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390853579792,705.971,597.491,1.0,45,,12.11713067005693,-4.272222698814105
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390857787792,694.91,603.663,1.0,45,,11.290962831081073,-4.736655955279677
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390861722792,689.897,604.113,1.0,45,,10.914521934700884,-4.77219443779715
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390865801792,691.97,606.967,1.0,45,,11.072764723626912,-4.984338292819126
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390873765792,689.309,614.793,1.0,45,,10.879670817222816,-5.569473800312198
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390877877792,690.082,610.822,1.0,45,,10.934186038943851,-5.272755175255159
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390881664792,691.571,612.115,1.0,45,,11.04730137293402,-5.368578091140178
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390885637792,692.871,612.998,1.0,45,,11.145919625487453,-5.4339476001071105
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390893566792,693.174,611.44,1.0,45,,11.167248045164335,-5.317541379355326
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390897731792,684.163,608.151,1.0,45,,10.486825107998113,-5.0758417666822675
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390901591792,686.748,610.246,1.0,45,,10.682949588705283,-5.231203502707039
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390905673792,686.488,611.822,1.0,45,,10.664802692622553,-5.348948691164949
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390913761792,683.834,613.768,1.0,45,,10.46689153597165,-5.495322469452507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390917611792,682.255,615.125,1.0,45,,10.349330918283643,-5.597347293428447
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390921676792,683.453,611.807,1.0,45,,10.43653716256209,-5.349081148719203
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390925755792,680.892,616.416,1.0,45,,10.247937710614332,-5.694305707971844
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390933653792,678.595,610.378,1.0,45,,10.069990312252681,-5.244359294147253
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390937776792,678.51,611.469,1.0,45,,10.06442660972553,-5.325835351127798
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390941766792,675.738,611.934,1.0,45,,9.85638609307207,-5.361683050512334
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390945741792,672.988,613.998,1.0,45,,9.651201087527225,-5.516972901606618
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390953627792,676.089,615.908,1.0,45,,9.886118349791401,-5.658396157374721
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390957783792,675.065,615.18,1.0,45,,9.808475384186618,-5.6044518619630015
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390961596792,676.259,612.727,1.0,45,,9.896198038068313,-5.420752322172165
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390965575792,671.67,614.807,1.0,45,,9.552717693687,-5.577928254725685
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390973760792,666.821,611.926,1.0,45,,9.185712176066174,-5.364488396127547
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390977634792,673.498,611.783,1.0,45,,9.687750457938836,-5.351259936735605
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390981483792,670.006,614.242,1.0,45,,9.427072330186624,-5.536416129059886
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390985627792,673.146,612.936,1.0,45,,9.66219942377908,-5.437582718044772
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390993599792,676.564,616.127,1.0,45,,9.922039480952705,-5.674580586575027
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390997582792,677.622,614.713,1.0,45,,10.00039797693992,-5.568495573503778
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391001701792,678.237,611.423,1.0,45,,10.04392069956719,-5.3225566995767215
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391005619792,675.664,608.902,1.0,45,,9.848404149882429,-5.135219589371426
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391013651792,676.333,605.65,1.0,45,,9.896175667065236,-4.892032561520182
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391017797792,679.711,606.249,1.0,45,,10.150563798994169,-4.935525602388495
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391021649792,676.654,606.281,1.0,45,,9.92078606904007,-4.939038207442111
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391025529792,674.912,605.884,1.0,45,,9.78956572817181,-4.910036985592717
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391033575792,671.131,612.954,1.0,45,,9.510667321241096,-5.439678361191287
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391037704792,670.674,607.925,1.0,45,,9.472459201924485,-5.064068092403441
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391041481792,677.714,607.746,1.0,45,,10.001605236100703,-5.048090709412336
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391045538792,679.846,608.371,1.0,45,,10.162374101664117,-5.09393051603045
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391053786792,671.761,609.208,1.0,45,,9.55512626035263,-5.1595524088003515
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391057624792,672.633,609.028,1.0,45,,9.620542185977483,-5.145754661670919
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391061559792,670.078,605.564,1.0,45,,9.425924065776886,-4.887804925809566
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391065581792,673.418,605.373,1.0,45,,9.676876581303615,-4.872395596896498
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295391073709792,670.87,605.457,1.0,45,,9.485346247656347,-4.879550775541076
