section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841629488445,583.802,752.089,1.0,57,,3.0112351816935514,-15.906295803441289
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841634169445,592.801,753.077,1.0,57,,3.705027257401938,-15.976920860330788
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841641860445,584.809,757.029,1.0,57,,3.092692030204946,-16.27701254921879
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841645710445,592.713,755.829,1.0,57,,3.7008807710236336,-16.18365446177899
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841649437445,588.822,753.86,1.0,57,,3.3992852101922124,-16.037381425134804
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841653429445,590.287,753.804,1.0,57,,3.5120697765799793,-16.032577287577187
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841661479445,587.285,764.839,1.0,57,,3.2904342257276653,-16.862724839801626
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841665422445,588.502,764.06,1.0,57,,3.3837513530015872,-16.80366805144056
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841669437445,583.791,766.162,1.0,57,,3.021609180311984,-16.963495585169053
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841673409445,586.336,759.452,1.0,57,,3.21245355909576,-16.458450794674025
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841681407445,585.325,759.318,1.0,57,,3.1343260582880434,-16.448730342932507
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841685458445,596.87,759.712,1.0,57,,4.025376138068733,-16.47326604277251
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841689471445,594.155,756.152,1.0,57,,3.8123516625078997,-16.207198279410505
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841693518445,592.129,757.07,1.0,57,,3.6570461247259227,-16.27711171810334
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841701457445,591.893,760.341,1.0,57,,3.642032124102365,-16.52285205881821
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841705427445,587.064,763.43,1.0,57,,3.272096106427917,-16.756988197352054
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841709659445,580.947,758.666,1.0,57,,2.796117331039796,-16.40139869887321
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841713447445,580.638,758.571,1.0,57,,2.7722173928951475,-16.394304926308873
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841721422445,575.604,760.911,1.0,57,,2.3854342163572224,-16.571729873628353
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841725564445,579.513,753.432,1.0,57,,2.6819275946661563,-16.008652694813566
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841729912445,580.592,756.893,1.0,57,,2.767500874763774,-16.268285132624225
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841733444445,589.883,754.372,1.0,57,,3.4815061069718505,-16.07539600487297
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841741438445,586.445,756.209,1.0,57,,3.218116271796243,-16.214768287746928
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841745432445,591.138,757.664,1.0,57,,3.5812129644531474,-16.322113103284988
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841749429445,592.039,751.555,1.0,57,,3.6449092015892286,-15.862965353497483
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841753442445,589.242,754.845,1.0,57,,3.4325377589238917,-16.111221880738043
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841761656445,592.049,758.63,1.0,57,,3.652410689572182,-16.394293316673455
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841765436445,590.537,756.045,1.0,57,,3.5333703202293023,-16.20077628229476
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841769441445,595.814,759.179,1.0,57,,3.943325296889171,-16.433797418616297
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841777450445,596.371,767.712,1.0,57,,3.99549069541651,-17.07438084864636
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841781442445,594.972,766.877,1.0,57,,3.88646134648043,-17.01238171320076
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841785600445,596.843,760.559,1.0,57,,4.024162955411832,-16.53690056754905
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841789445445,593.409,760.279,1.0,57,,3.758900824826575,-16.51753221552599
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841797576445,590.648,767.194,1.0,57,,3.552542163616749,-17.038178554856753
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841801423445,585.786,764.638,1.0,57,,3.174470445211675,-16.848210601753596
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841805426445,591.315,762.208,1.0,57,,3.5992130761448173,-16.66335003972716
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841809496445,587.963,757.687,1.0,57,,3.3364488669528436,-16.325177334109778
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841817432445,583.88,755.979,1.0,57,,3.020232462605067,-16.1984948506425
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841821431445,586.428,757.038,1.0,57,,3.2174900870377128,-16.27703909252912
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841825469445,590.009,758.365,1.0,57,,3.4948424449630835,-16.3752970370275
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841829456445,585.672,759.694,1.0,57,,3.1614646258189865,-16.476858374629227
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841837455445,584.576,763.205,1.0,57,,3.07973760199206,-16.741070404564834
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841841423445,585.505,763.443,1.0,57,,3.1516802554232823,-16.758542714652673
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841845457445,582.158,759.409,1.0,57,,2.8901200901324056,-16.456744173050055
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841849410445,587.008,762.683,1.0,57,,3.2671301171011793,-16.700911015077004
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841857954445,583.18,757.913,1.0,57,,2.967812013576369,-16.34401641564503
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841861450445,589.044,750.804,1.0,57,,3.4137453516851552,-15.807801689285284
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841865455445,585.482,750.978,1.0,57,,3.1396519095553996,-15.822248502097416
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841869434445,590.986,756.625,1.0,57,,3.5685056888784747,-16.24419289454527
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841877554445,590.994,756.219,1.0,57,,3.5687910201594724,-16.213672183544112
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841881433445,591.03,757.748,1.0,57,,3.5729429742075616,-16.328496299982724
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841885445445,586.638,757.225,1.0,57,,3.2338963839001518,-16.290990269267706
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841889433445,578.186,758.97,1.0,57,,2.583390625085454,-16.425114991822266
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841897441445,580.037,760.719,1.0,57,,2.727458261773207,-16.555937855229796
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841901648445,588.248,759.047,1.0,57,,3.359606982620666,-16.427238819107714
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841905455445,586.915,757.79,1.0,57,,3.2556821140734313,-16.333363755487767
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841909413445,584.442,752.27,1.0,57,,3.06066495382796,-15.919631707278054
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841917408445,582.968,759.026,1.0,57,,2.9523077449965207,-16.427691515316255
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841921417445,581.049,753.423,1.0,57,,2.800170118061123,-16.007471964914895
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841925901445,583.485,753.257,1.0,57,,2.987731506306599,-15.994118189936843
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841929529445,571.63,757.804,1.0,57,,2.0770675452701504,-16.339351140676193
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841937425445,574.975,760.133,1.0,57,,2.3364334267862534,-16.51350037835493
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841941659445,575.446,757.082,1.0,57,,2.370895834762766,-16.284089869252824
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841945438445,571.168,763.537,1.0,57,,2.04455610692862,-16.770315986483677
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841949432445,576.088,753.01,1.0,57,,2.417797421201079,-15.978001052232756
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841957680445,578.624,756.472,1.0,57,,2.6154971997372525,-16.237287821764856
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841961435445,581.206,754.35,1.0,57,,2.812983494657731,-16.077005440909833
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841965639445,583.181,756.845,1.0,57,,2.9670475924037882,-16.26378730031793
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841969598445,581.055,753.45,1.0,57,,2.800668809299542,-16.00947306365875
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841977421445,583.44,758.519,1.0,57,,2.98828239688846,-16.38946736867456
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841981476445,582.116,752.801,1.0,57,,2.881919518489423,-15.96034983834066
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841985455445,574.905,753.635,1.0,57,,2.3270568232092232,-16.02528296979395
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841989445445,578.37,747.277,1.0,57,,2.5897828032974237,-15.54662744893146
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841997528445,583.298,760.474,1.0,57,,2.9788701382701266,-16.536380713803517
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842001512445,578.219,757.678,1.0,57,,2.585104925460533,-16.32799877261121
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842005453445,578.362,759.075,1.0,57,,2.5970642142429368,-16.43296500867227
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842009425445,577.788,762.087,1.0,57,,2.5548562615311816,-16.659423165656776
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842017416445,586.14,758.957,1.0,57,,3.1968970531986187,-16.421343812647816
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842021419445,580.595,761.221,1.0,57,,2.7708421981620313,-16.593442794633937
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842025469445,589.493,765.922,1.0,57,,3.462033831162357,-16.94313535684285
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842029437445,583.461,756.772,1.0,57,,2.9885452830415455,-16.25817017644683
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842037409445,583.514,760.737,1.0,57,,2.9957623633849777,-16.55605881049183
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842041456445,577.413,752.073,1.0,57,,2.5192552810698174,-15.907191169781077
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842045474445,578.751,757.535,1.0,57,,2.6259947645004393,-16.317149965775112
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842049456445,575.807,752.693,1.0,57,,2.396021551346999,-15.954215019536507
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842057423445,571.46,753.908,1.0,57,,2.061870154326647,-16.046688974664253
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842061475445,582.34,756.651,1.0,57,,2.9020426215810744,-16.249536681859556
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842065582445,586.297,763.618,1.0,57,,3.2130386848729553,-16.77143828977264
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842069445445,584.395,766.144,1.0,57,,3.068260339667009,-16.961962245779258
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842077424445,584.698,762.484,1.0,57,,3.0886209400729467,-16.686855392841313
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842081455445,583.543,759.094,1.0,57,,2.9967253431135124,-16.43259859942716
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842085565445,585.354,758.36,1.0,57,,3.135826333543375,-16.376780111561953
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842089866445,584.313,754.343,1.0,57,,3.0523106925506553,-16.075446725717338
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842097463445,586.63,763.077,1.0,57,,3.2382929235024647,-16.730632979414
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842101439445,590.907,760.038,1.0,57,,3.5656094175176323,-16.500518647496065
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842105696445,584.989,758.561,1.0,57,,3.1077949499765856,-16.392032022090625
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842109433445,585.189,761.109,1.0,57,,3.125380072423276,-16.58335500594454
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842117433445,587.688,755.52,1.0,57,,3.3133164639111565,-16.162542402315434
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842121435445,583.364,756.198,1.0,57,,2.9806039370749158,-16.215110179561673
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842125452445,578.727,761.734,1.0,57,,2.6270812529230887,-16.63262270244415
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842129431445,580.184,758.255,1.0,57,,2.7370036965647206,-16.370722047725142
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842137438445,585.258,753.941,1.0,57,,3.124839111819724,-16.044897270275374
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842141474445,583.386,752.151,1.0,57,,2.9792405266871866,-15.911088314940285
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842145433445,585.31,755.001,1.0,57,,3.129696245576189,-16.124466395338878
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842149444445,585.992,756.829,1.0,57,,3.1837141238264075,-16.261528347711526
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842157650445,589.941,757.585,1.0,57,,3.488883096133026,-16.316714611955028
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842161415445,578.295,749.088,1.0,57,,2.5852442334635173,-15.682713460378071
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842165859445,579.32,750.416,1.0,,,2.6649812787263456,-15.782141436920497
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842169418445,581.281,743.7,1.0,,,2.811204680231571,-15.27707537729787
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842177413445,593.561,735.722,1.0,,,3.7476414740282222,-14.673451101755433
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842181477445,596.78,712.749,1.0,,,3.974496686991757,-12.947743022824401
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842185418445,601.174,688.158,1.0,,,4.289858590833335,-11.100875601009797
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842190396445,608.569,644.669,1.0,,,4.820577700170383,-7.836308370803456
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842197540445,609.786,638.123,1.0,,,4.908653625259983,-7.345101676183361
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842201434445,625.417,592.378,1.0,,,6.063199931086081,-3.912333139607216
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842205425445,615.332,562.896,1.0,,,5.298911339916192,-1.7038551594769404
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842209507445,618.492,538.703,1.0,,,5.534157014432708,0.10960764468627555
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842217498445,631.776,515.818,1.0,,,6.532307281624569,1.8234989711388017
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842221428445,622.696,477.06,1.0,,,5.862170277343679,4.728039675649434
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842225419445,632.987,460.682,1.0,,,6.644226186398328,5.9518675887974775
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842229459445,638.157,442.861,1.0,,,7.0458275882367385,7.283942554579664
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842237423445,635.67,420.534,1.0,,,6.877201570076584,8.956014954830636
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842241430445,634.094,404.562,1.0,,,6.773834418233838,10.15217576762586
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842245439445,640.406,406.12,1.0,,,7.250367319653438,10.032133739905397
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842249469445,637.247,385.377,1.0,,,7.0352745483171795,11.586042954592818
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842257471445,651.814,380.555,1.0,,,8.149601014913813,11.936693785130277
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842261446445,653.079,389.237,1.0,,,8.23300512935603,11.286703293100226
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842265503445,632.629,380.374,1.0,,,6.690334282913202,11.963354371945373
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842269413445,641.753,381.401,1.0,,,7.383104991682136,11.880565959317662
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842277445445,621.968,362.115,1.0,,,5.900371711926498,13.336760671950582
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842281443445,619.626,361.421,1.0,,,5.722418165467919,13.390157865342498
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842285415445,622.506,360.923,1.0,,,5.942909692131765,13.425691467542812
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842289446445,610.592,354.839,1.0,58,,5.039562304029441,13.888258255273808
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842297422445,617.31,355.955,1.0,58,,5.551931662535786,13.800900805208437
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842301505445,620.191,360.253,1.0,58,,5.766922778220933,13.477261717913821
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842305434445,615.114,359.526,1.0,58,,5.3799966868684725,13.534644047105646
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842309483445,612.335,356.121,1.0,58,,5.171437422590979,13.791245054650753
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842317440445,607.811,357.204,1.0,58,,4.824416688506515,13.712500731951264
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842321518445,603.01,359.314,1.0,58,,4.455467792360435,13.556770511627676
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034842325554445,610.83,362.093,1.0,58,,5.05000200315254,13.344679279333729
