section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834894007445,3.47561,7.195122,11.707317,-0.000244,-0.598755,-0.847595,6.993597961795871,-54.73946152940863,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834898971445,3.292683,6.95122,11.585366,0.001709,-0.601746,-0.852539,6.629245893736481,-54.91313788409775,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834903935445,2.865854,6.768293,11.219512,-6.1e-05,-0.60553,-0.847717,6.88456498132544,-54.59609413284895,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834908899445,2.621951,6.585366,10.914635,0.004822,-0.601624,-0.848328,6.499018694139664,-54.73890617874423,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834913863445,2.317073,6.341464,10.54878,0.001892,-0.601929,-0.853516,6.924995457671798,-54.799561176969945,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834918827445,2.073171,6.341464,10.243902,0.002747,-0.6073,-0.854736,6.791947125712937,-54.435929797383864,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834923791445,1.829268,6.097561,9.817074,0.003601,-0.61084,-0.855713,6.893711298306556,-54.787780991171275,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834928755445,1.585366,5.97561,9.207317,0.003174,-0.611816,-0.857239,6.816007397096314,-54.413994068894226,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834933719445,1.402439,5.792683,8.658537,0.003296,-0.608765,-0.861023,6.823087809232931,-54.778539749659586,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834938683445,1.219512,5.670732,7.865854,0.005371,-0.608398,-0.868225,6.633761589746996,-55.10699167971234,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834943647445,1.036585,5.670732,7.317073,0.00061,-0.605103,-0.872314,7.015505741724439,-55.26874778911042,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834948611445,0.731707,5.670732,6.768293,0.003357,-0.607422,-0.878662,6.618245496699217,-55.41582956331632,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834953575445,0.548781,5.731708,6.280488,0.005554,-0.601196,-0.886902,6.681587062618604,-55.782180768749356,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834958539445,0.121951,5.914634,5.97561,0.012207,-0.596924,-0.892212,6.434104903082499,-56.093520738645026,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834963503445,-0.243902,6.158537,5.670732,0.015015,-0.598938,-0.893555,6.019119707287018,-56.22083274871929,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834968467445,-0.487805,6.219512,5.304878,0.015747,-0.598328,-0.900635,6.255023573369613,-56.52864034990736,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834973431445,-0.548781,6.402439,5.182927,0.016785,-0.595764,-0.912659,6.097293019376792,-56.886046368732025,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834978395445,-0.853659,6.52439,5.182927,0.014465,-0.590454,-0.920166,6.206761263860415,-57.251126990795626,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834983359445,-0.97561,6.585366,5.060976,0.013977,-0.590454,-0.933289,6.252265168513503,-57.630093752383004,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834988323445,-1.280488,6.707317,5.060976,0.015259,-0.591064,-0.94928,6.209558479711916,-58.01478085352795,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834993287445,-1.768293,7.134147,5.243903,0.019226,-0.592957,-0.963623,6.0241229360672435,-58.37347223578618,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834998251445,-2.378049,7.621952,5.365854,0.017212,-0.587524,-0.975159,6.079588475629976,-58.760018089308176,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835003215445,-3.04878,8.109756,5.914634,0.024475,-0.581909,-0.988464,5.915544010688166,-59.135953162847244,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835008179445,-3.780488,8.719512,6.768293,0.021667,-0.57666,-0.99707,5.8986164637039735,-59.53766819590058,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835013143445,-4.390244,9.329268,7.865854,0.02417,-0.576782,-1.001587,5.808604510467205,-59.93788275191068,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835018107445,-4.817073,9.817074,8.902439,0.020142,-0.58252,-1.0047,6.207153472490887,-59.87013144276713,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835023071445,-4.939024,10.426829,9.146341,0.018433,-0.588501,-1.012817,5.77381585694468,-59.783695259419176,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835028035445,-4.817073,10.670732,9.268292,0.019592,-0.592346,-1.024109,6.1035582548570915,-60.02379603738643,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835032999445,-4.45122,10.97561,8.963415,0.022522,-0.598633,-1.038086,5.6488771577791965,-60.05760322447739,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835037963445,-4.45122,11.402439,8.414635,0.026672,-0.592957,-1.048157,5.690704644934897,-60.457672491719705,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835042927445,-4.085366,11.52439,7.926829,0.03125,-0.593567,-1.052856,5.329645092800149,-60.725381138963115,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835047891445,-3.292683,11.95122,7.439024,0.034363,-0.588379,-1.052002,5.514075294912118,-61.070167113743764,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835052855445,-2.134146,12.256098,6.95122,0.035461,-0.580444,-1.049255,5.050977905394461,-61.035128155480805,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835057819445,-0.609756,12.378049,6.158537,0.035339,-0.58136,-1.042053,5.342422627485632,-60.78509177235756,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835062783445,1.158537,12.5,5.487805,0.032898,-0.584167,-1.030884,5.3806347292311045,-60.397269497465174,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835067747445,2.743902,12.439025,4.939024,0.032654,-0.583069,-1.015381,5.371197190762842,-59.99734102544994,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835072711445,4.45122,12.256098,4.817073,0.040588,-0.582947,-1.01001,4.900783577002898,-59.98587012810492,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835077675445,6.341464,12.317074,5.121951,0.042603,-0.577087,-1.000427,4.725143530979324,-60.318804483214876,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835082639445,7.987805,12.256098,5.182927,0.050171,-0.576233,-0.991333,4.51836241584374,-59.924572482023734,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835087603445,9.756098,12.073171,5.365854,0.050598,-0.570374,-0.976135,4.347919739550804,-59.509506352494185,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835092567445,11.280488,12.073171,5.609756,0.055725,-0.569763,-0.970337,3.9127922125310306,-59.602580811714034,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835097531445,12.134147,12.012196,5.304878,0.059265,-0.567566,-0.966003,4.225948596119196,-59.311428609656616,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835102495445,12.865854,11.829268,4.634146,0.05957,-0.564819,-0.957947,3.8204994672424846,-59.45126523787991,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835107459445,13.231708,11.585366,3.719512,0.062927,-0.558044,-0.944397,3.3744356879827535,-59.26489826725637,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835112423445,13.47561,11.52439,2.987805,0.06488,-0.550842,-0.936462,3.573385157361855,-59.50814127957344,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835117387445,13.414635,11.463415,2.439024,0.067078,-0.538391,-0.928406,3.387145195126749,-59.80469702945669,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835122351445,13.231708,11.585366,2.378049,0.068176,-0.529541,-0.919067,3.2442256609120363,-60.113244209161536,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835127315445,12.804878,11.829268,2.621951,0.069397,-0.522339,-0.916016,3.1808224643457947,-60.432629985518105,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835132279445,12.317074,12.012196,3.780488,0.073608,-0.51825,-0.909241,2.7785821777675324,-60.16547827141926,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835137243445,11.707317,12.317074,5.243903,0.076904,-0.523132,-0.897644,2.7271099404920847,-59.71814177411298,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835142207445,11.158537,12.743903,6.097561,0.069275,-0.535034,-0.886292,2.8737731513176925,-59.308380566123844,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835147171445,10.914635,12.743903,6.463415,0.065002,-0.544739,-0.875061,2.989426409508013,-58.89016287468195,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835152135445,10.792684,12.865854,6.707317,0.065735,-0.551575,-0.86792,3.0509442872142642,-58.46001451137067,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835157099445,10.792684,12.987805,6.585366,0.066895,-0.554016,-0.857971,3.0710112044833693,-58.025022063527075,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835162063445,11.341464,13.109756,6.585366,0.063477,-0.556274,-0.847046,3.1299328567999396,-57.59380324878725,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835167027445,11.95122,13.292684,6.341464,0.064087,-0.562073,-0.839966,3.1564552301834965,-57.156149172670666,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835171991445,12.621951,13.719513,6.585366,0.060242,-0.568115,-0.834595,3.2288297801336796,-56.72379746588982,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835176955445,13.597561,14.02439,7.073171,0.059387,-0.571594,-0.82782,3.296335471832066,-56.286232773827265,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835181919445,14.756098,14.390244,7.743903,0.058838,-0.575195,-0.817505,3.3452389575191717,-55.8403910006526,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835186883445,15.792684,14.817074,8.292683,0.052612,-0.583496,-0.809875,3.447617005172276,-55.40260527087523,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835191847445,16.890244,15.304878,8.658537,0.049438,-0.582642,-0.802002,3.5807223598145015,-54.96986105855362,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835196811445,17.804878,15.853659,8.902439,0.044922,-0.578735,-0.79187,3.7670512344252245,-54.556732654200744,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835201775445,18.231709,16.463415,9.085366,0.045776,-0.578003,-0.783936,3.9166362924682687,-54.12566091592225,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835206739445,18.292683,17.317074,9.085366,0.046814,-0.578491,-0.773926,3.995862684522109,-53.67339752689884,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835211703445,18.292683,18.231709,9.02439,0.050415,-0.581909,-0.76178,3.947418569065661,-53.20928597020847,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835216667445,17.621952,19.146341,8.963415,0.047363,-0.586487,-0.757324,3.9814253870815435,-52.754637254580274,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835221631445,16.768293,20.243902,8.780488,0.045715,-0.589539,-0.753296,4.052460682489141,-52.31290763624159,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835226595445,15.914635,21.280489,8.414635,0.050537,-0.592468,-0.747559,3.9510554163466054,-51.865127474403835,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835231559445,14.817074,22.317074,7.987805,0.0495,-0.597839,-0.742432,3.9279076077677644,-51.42167314945692,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835236523445,13.597561,23.353659,7.256098,0.05072,-0.605286,-0.743896,3.8892890686964847,-50.98427073644817,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835241487445,12.439025,24.512196,6.707317,0.048767,-0.607605,-0.747498,4.203442794022834,-50.752602104671496,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835246451445,11.097561,25.609756,5.853659,0.053101,-0.605408,-0.751038,3.852014684284171,-50.979690815214326,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835251415445,9.634147,26.829269,5.060976,0.050903,-0.601501,-0.758667,3.845017557509152,-51.28347089155105,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835256379445,8.353659,28.231709,4.634146,0.057678,-0.602112,-0.76178,3.5473034153890524,-51.56233532849916,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835261343445,7.073171,29.817074,4.878049,0.05896,-0.599487,-0.764282,3.423029393690058,-51.88636519518016,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835266307445,5.670732,31.097561,5.0,0.059448,-0.599365,-0.763123,3.699041219485025,-51.674937353356796,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835271271445,4.329268,32.195122,5.609756,0.059937,-0.609192,-0.759399,3.413556024156236,-51.31690920643763,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835276235445,2.926829,33.231709,6.219512,0.061584,-0.620117,-0.755249,3.294121104861375,-50.930311692007905,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835281199445,1.768293,34.146343,6.463415,0.059753,-0.633911,-0.756409,3.2786697125627313,-50.557109733142966,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835286163445,0.914634,34.390244,6.463415,0.060303,-0.6474,-0.762939,3.277217015390164,-50.19142557241926,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835291127445,0.304878,34.329269,5.97561,0.060303,-0.660156,-0.765991,3.2800595400939585,-49.83083781840139,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835296091445,-0.548781,34.024391,5.304878,0.061279,-0.669739,-0.766602,3.2676838911346806,-49.472540669495004,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835301055445,-1.036585,33.353661,4.695122,0.05896,-0.677002,-0.77356,3.3713352839214394,-49.153025344616594,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835306019445,-1.646341,32.560978,3.719512,0.062195,-0.680542,-0.783875,3.6181667128406616,-48.94540734709284,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835310983445,-2.195122,31.280489,2.804878,0.062927,-0.682983,-0.796265,3.4678548639984683,-49.308991772712716,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835315947445,-2.378049,30.060976,2.378049,0.065308,-0.683167,-0.81543,3.3715957265922896,-49.67581870616192,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835320911445,-2.804878,28.536587,1.768293,0.067017,-0.687256,-0.828125,3.3059797144315723,-50.043852630354905,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835325875445,-3.414634,27.256098,0.853659,0.069153,-0.686218,-0.83844,3.227986603133843,-50.41731293532294,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835330839445,-3.719512,25.731709,0.304878,0.068054,-0.682434,-0.847961,3.221445784481631,-50.78458773573675,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835335803445,-4.329268,24.085367,-0.182927,0.064758,-0.674988,-0.8526,3.2767025711533506,-51.14109425244354,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835340767445,-5.0,22.621952,-0.670732,0.070557,-0.664246,-0.859253,3.1889566233052165,-51.52853395323521,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835345731445,-5.54878,20.853659,-0.792683,0.077332,-0.659546,-0.869568,3.0367949041140037,-51.91728112376538,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835350695445,-6.097561,19.45122,-0.731707,0.081177,-0.658936,-0.874146,2.8645633443453846,-52.30583559754916,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835355659445,-6.52439,17.804878,-0.914634,0.080139,-0.661865,-0.882996,2.783718720233253,-52.70381319481314,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835360623445,-6.463415,16.341463,-1.341463,0.078003,-0.668945,-0.887756,2.928963468065376,-53.04702574860613,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835365587445,-6.280488,14.695123,-2.012195,0.084412,-0.673889,-0.885254,2.6208322553117966,-52.77802014954463,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835370551445,-5.914634,13.04878,-2.926829,0.092041,-0.67749,-0.887512,2.1768316420126723,-52.65020315993874,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835375515445,-5.426829,11.463415,-3.780488,0.096619,-0.676331,-0.886108,1.6917952266614122,-52.664825725229974,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835380479445,-5.060976,9.878049,-4.512195,0.097412,-0.676025,-0.890808,2.0179150227961316,-52.850353662703014,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835385443445,-4.634146,8.353659,-5.243903,0.102234,-0.676392,-0.888977,1.5984932975337074,-52.69813013529088,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835390407445,-3.963415,6.95122,-5.792683,0.10907,-0.676819,-0.888367,1.1249682694271144,-52.71613107198709,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835395371445,-3.414634,5.54878,-6.280488,0.113098,-0.67627,-0.88916,1.4833756808200178,-52.85393657625656,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835400335445,-2.865854,4.329268,-6.52439,0.116821,-0.672729,-0.886475,1.0230807127294952,-52.82664321155539,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835405299445,-2.134146,2.987805,-6.646342,0.119873,-0.667664,-0.888123,0.7521211127582887,-53.155106519727894,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835410263445,-1.463415,1.707317,-6.890244,0.125244,-0.661499,-0.889221,0.4376212290694923,-53.45142899961087,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835415227445,-0.792683,0.609756,-6.890244,0.13092,-0.658325,-0.89032,0.015545588943325583,-53.60960632449084,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835420191445,-0.182927,-0.182927,-6.890244,0.135681,-0.654236,-0.894226,0.0017677353870055867,-53.985975896458456,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835425155445,0.548781,-0.97561,-7.073171,0.135376,-0.64447,-0.893982,-0.02271744005668097,-54.36062773636766,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835430119445,1.219512,-1.585366,-7.256098,0.13855,-0.631958,-0.895447,-0.18948038954454205,-54.715803004486276,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835435083445,1.95122,-1.890244,-7.073171,0.136353,-0.625427,-0.899353,-0.12827716078777485,-55.07723295554308,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835440047445,2.256098,-1.890244,-6.341464,0.139587,-0.616577,-0.898804,-0.26934559823962445,-55.43444337647793,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835445011445,2.621951,-1.890244,-5.670732,0.137634,-0.611877,-0.896851,-0.21459340323056608,-55.79503970561478,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034835449975445,3.109756,-1.463415,-4.695122,0.135986,-0.611084,-0.893555,-0.09814398082349385,-55.41517159652773,,,,,
