section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224258646710,728.602,618.809,1.0,63,8,13.84075590686096,-5.8480680080748675
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224264039710,725.601,621.004,1.0,63,8,13.617625516450687,-6.013103858008352
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224266880710,723.495,619.311,1.0,63,,13.456928263648473,-5.888469036499376
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224274656710,723.046,625.242,1.0,63,,13.430711946066847,-6.329953105910606
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224278637710,717.459,623.838,1.0,63,,13.008190508511406,-6.228894552045731
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224282652710,715.334,623.77,1.0,63,,12.848130613531682,-6.225070371417127
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224286653710,713.394,624.584,1.0,63,,12.703049574664904,-6.2868762105055245
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224294657710,707.061,616.491,1.0,63,,12.2169398958376,-5.687526254341328
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224298652710,701.345,615.785,1.0,63,,11.786141909656717,-5.637770307644143
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224302673710,702.868,613.191,1.0,63,,11.898105280885456,-5.443649013432621
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224306654710,705.306,614.872,1.0,63,,12.083238016645602,-5.5677333998696925
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224314862710,705.316,609.585,1.0,63,,12.078621414422374,-5.173730371892832
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224318724710,705.155,608.285,1.0,63,,12.065293194915919,-5.076966822542816
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224322671710,703.125,612.605,1.0,63,,11.916855399527645,-5.399870071219962
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224326847710,707.567,610.632,1.0,63,,12.248917481190196,-5.250747315980086
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224334643710,710.468,614.263,1.0,63,,12.470895250419016,-5.519775780196031
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224338734710,700.607,613.598,1.0,63,,11.72842876966253,-5.4750632048811525
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224342660710,705.839,608.332,1.0,63,,12.116782987926511,-5.080136133863471
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224346663710,702.905,612.335,1.0,63,,11.899995287153748,-5.379875310993579
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224354668710,700.542,613.15,1.0,63,,11.723080614833089,-5.441698353709259
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224358885710,706.638,615.393,1.0,63,,12.1839585600628,-5.605884604623004
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224362965710,706.447,614.927,1.0,63,,12.16912097231778,-5.5712746992059365
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224366761710,708.099,616.106,1.0,63,,12.294662568798515,-5.658265045122098
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224375020710,704.447,614.803,1.0,63,,12.018537210675394,-5.5630560867631855
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224378667710,703.133,616.917,1.0,63,,11.921894389725342,-5.721277187515401
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224382847710,699.838,619.576,1.0,63,,11.67675238378904,-5.9211622598303535
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224386638710,701.854,615.213,1.0,63,,11.823836383788061,-5.594877445566315
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224394670710,703.761,619.168,1.0,63,,11.97153947202884,-5.888710213235775
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224398730710,703.4,619.208,1.0,63,,11.944411851783007,-5.8918558138552894
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224402700710,702.43,619.998,1.0,63,,11.872279377286306,-5.951270259420653
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224406823710,699.982,625.342,1.0,63,,11.693959250293284,-6.350999585440177
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224414751710,700.508,622.983,1.0,,,11.73093825480042,-6.174869885645986
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224418643710,698.638,618.398,1.0,,,11.5852015058718,-5.833949328929553
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224422678710,689.567,614.396,1.0,,,10.89869739587785,-5.539728990163062
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224426671710,675.389,596.733,1.0,,,9.819008276973321,-4.2262012549883465
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224435942710,639.334,528.258,1.0,,,7.097517410557659,0.8913323639985249
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224438657710,624.116,498.496,1.0,,,5.961411341303827,3.1219609091522673
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224442682710,603.604,467.828,1.0,,,4.430486081251931,5.423861930208679
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224446692710,597.77,437.693,1.0,,,4.0035752562400715,7.68420431873042
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224454655710,571.868,405.942,1.0,,,2.0585871607917814,10.07041430456893
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224458670710,562.588,371.712,1.0,,,1.363662290464773,12.63917411749677
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224462669710,548.199,360.941,1.0,,,0.2676609201395127,13.44824522849013
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224467419710,539.342,344.613,1.0,,,-0.4102684441409034,14.672964275935007
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224474664710,510.159,317.377,1.0,,,-2.665110132807345,16.710433310429856
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224478668710,490.724,298.296,1.0,,,-4.187070027935701,18.132573963590733
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224482672710,478.641,270.161,1.0,,,-5.169533726961402,20.23425146968147
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224486685710,486.975,258.989,1.0,,,-4.534482438013636,21.078583687236247
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224494671710,477.382,235.421,1.0,,,-5.333885556509266,22.839855767494054
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224498673710,468.719,221.747,1.0,,,-6.052862334436926,23.8581549649682
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224502719710,460.155,191.387,1.0,,,-6.823511236879492,26.129501309033852
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224506661710,454.65,211.987,1.0,,,-7.2025789919636205,24.574451592046223
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224514669710,460.669,209.794,1.0,,,-6.727358993566441,24.74669393746375
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224518685710,464.592,223.791,1.0,,,-6.3763285723735565,23.700175647216575
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224522724710,459.193,226.564,1.0,,,-6.798581091388464,23.48579691802012
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224526656710,462.173,226.657,1.0,,,-6.561362294231005,23.482289661433832
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224534685710,469.056,223.047,1.0,,,-6.022832560249373,23.760900566804864
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224538641710,473.408,216.737,1.0,,,-5.690934621456206,24.239324750819566
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224543224710,483.222,220.979,1.0,,,-4.899010374926729,23.929845480832704
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224546644710,483.897,227.122,1.0,,,-4.833288963946461,23.468839724950158
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224554681710,490.931,225.932,1.0,,,-4.276139410813357,23.56379988365438
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224558683710,495.791,220.295,1.0,,,-3.898430057989183,23.991000391419522
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224562667710,496.17,222.906,1.0,,,-3.8640994659026373,23.795027005814717
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224566818710,504.028,224.637,1.0,,,-3.236132104798984,23.669733724813582
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224574685710,510.733,237.261,1.0,,,-2.689279059169522,22.724258080318716
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224578672710,517.517,235.724,1.0,64,,-2.153298595326181,22.842564105361564
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224582774710,522.653,226.325,1.0,64,,-1.7528002251157122,23.550945944018228
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224586627710,518.375,231.453,1.0,64,,-2.0887607297666997,23.16394632279438
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224594679710,519.303,231.979,1.0,64,,-2.0147004263438375,23.12476002263922
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224598637710,521.281,230.619,1.0,64,,-1.8587322029952489,23.227650915365597
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224603318710,522.839,229.883,1.0,64,,-1.735586821322913,23.28348722493178
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224606653710,526.133,233.93,1.0,64,,-1.4716535531683113,22.98014422634834
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224614670710,524.894,228.353,1.0,64,,-1.5733385979408165,23.39911500348704
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224618653710,524.39,226.607,1.0,64,,-1.6144502230050006,23.53023401387467
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224622673710,528.232,227.245,1.0,64,,-1.3086437833177298,23.48329002254237
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224626682710,536.141,229.165,1.0,64,,-0.6793726789650876,23.340262091655294
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224634677710,535.014,232.22,1.0,64,,-0.7679880713043582,23.110368511252886
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224638675710,531.145,232.396,1.0,64,,-1.0749321927782105,23.09655593939595
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224642677710,530.075,229.023,1.0,64,,-1.1613501344541821,23.349997843743015
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224646676710,529.437,227.957,1.0,64,,-1.2125273666785217,23.42998714953096
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224654660710,530.477,227.815,1.0,64,,-1.12992494264609,23.440896269825295
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224658657710,530.987,232.169,1.0,64,,-1.087554901910622,23.113591167175464
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224662686710,533.131,234.353,1.0,64,,-0.9166232518482524,22.94976131541265
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224666685710,535.429,232.337,1.0,64,,-0.7350202058696664,23.101664323420902
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224674682710,537.835,231.671,1.0,64,,-0.5442825761161102,23.152014532694473
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224678694710,533.377,230.896,1.0,64,,-0.8983390475328219,23.209682248057664
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224683113710,536.181,236.573,1.0,64,,-0.6742739606141871,22.78323102599929
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224686648710,537.178,234.127,1.0,64,,-0.5958544132118948,22.96727380550467
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224694700710,538.232,236.608,1.0,64,,-0.5118324366965937,22.78084719014129
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224698705710,539.747,233.931,1.0,64,,-0.392207908622083,22.982210347760557
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224702676710,540.157,232.936,1.0,64,,-0.359814811301466,23.05702681136488
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224706761710,542.099,233.342,1.0,64,,-0.20579588965806464,23.026591779877833
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224714840710,544.863,233.013,1.0,64,,0.013414414578572747,23.051373069002224
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224718923710,543.711,233.332,1.0,64,,-0.0779432692828364,23.02744768263754
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224722679710,543.033,233.13,1.0,64,,-0.13170770649844202,23.042610779995076
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224726682710,540.467,234.12,1.0,64,,-0.33514136732850913,22.968063779499104
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224734671710,540.517,230.27,1.0,64,,-0.33167057482006257,23.257513523389015
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224738776710,544.257,230.229,1.0,64,,-0.03465933047828024,23.2607736737782
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224742667710,543.19,229.994,1.0,64,,-0.11944826956778296,23.27843987519832
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224746632710,546.022,230.422,1.0,64,,0.10542751941173119,23.2461986081313
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224754625710,547.727,230.898,1.0,64,,0.24080477205960768,23.210366814603578
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224758650710,545.648,230.542,1.0,64,,0.07577094620064094,23.237190880634092
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224762693710,545.348,230.92,1.0,64,,0.05191668722948845,23.20875452204377
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224766751710,542.058,231.284,1.0,64,,-0.20916565002929113,23.181352882210348
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224774649710,544.601,232.413,1.0,64,,-0.007331066612016167,23.096555399764
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224778663710,544.757,232.815,1.0,64,,0.0050397953884596365,23.0662646024955
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224782712710,543.317,230.822,1.0,64,,-0.10929337289675131,23.21617755348378
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224786695710,546.745,228.417,1.0,64,,0.16297847949841068,23.39695797519156
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224794667710,547.573,227.059,1.0,64,,0.22895413947962243,23.49906405059614
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224799791710,546.666,231.252,1.0,64,,0.1565792289872274,23.183829069605533
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224802691710,548.241,230.399,1.0,64,,0.28168537735938237,23.247895577770812
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224806709710,548.241,228.305,1.0,64,,0.281861117077961,23.40535127601151
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224814668710,547.933,232.112,1.0,64,,0.2570295000536307,23.119078611899173
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224818782710,551.206,227.721,1.0,64,,0.5175830452319056,23.44903350484555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224823103710,550.117,226.994,1.0,64,,0.4312161981426386,23.503854865908608
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224826649710,549.105,229.032,1.0,64,,0.3504078677642038,23.350605626695106
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224834680710,549.486,225.351,1.0,64,,0.3812865069087497,23.627480075829045
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224838672710,547.19,230.419,1.0,64,,0.19820032013320482,23.246413631014306
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224842667710,548.767,226.009,1.0,64,,0.32399977648164224,23.57798360292532
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224846648710,550.352,226.24,1.0,64,,0.4499953595317236,23.560520802654022
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224854842710,547.57,223.246,1.0,64,,0.22904954716046924,23.785870905835942
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224858676710,547.61,220.36,1.0,64,,0.23245380763530196,24.003033004650497
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224862685710,547.535,220.448,1.0,64,,0.22648034273602385,23.996352685303847
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224866710710,545.499,219.733,1.0,64,,0.06421014794940608,24.050222215268494
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224874629710,543.765,220.619,1.0,64,,-0.07404433869479372,23.98354542404302
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224878692710,545.605,218.23,1.0,64,,0.07271976441630228,24.163336435645785
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224882748710,542.446,221.758,1.0,64,,-0.17904264772917658,23.897864546030696
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224886684710,538.175,219.31,1.0,64,,-0.5198900726743421,24.081723587136118
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224894666710,536.888,217.837,1.0,64,,-0.6228894053020124,24.192459575938596
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224898666710,539.958,218.449,1.0,64,,-0.377819537639873,24.146699339245405
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224902678710,541.442,219.059,1.0,64,,-0.2593081222906184,24.10085723897102
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224906683710,541.917,217.678,1.0,64,,-0.2215436455161225,24.204786693660427
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224914659710,547.497,215.285,1.0,64,,0.22391986176698994,24.3848942007174
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224918902710,546.377,209.69,1.0,64,,0.13476752131792322,24.80605151503706
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224922648710,545.578,216.534,1.0,64,,0.07060861227575291,24.290966407347906
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224926651710,546.378,216.113,1.0,64,,0.13455427918747073,24.322582613714864
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224934729710,548.171,218.116,1.0,64,,0.27743000401179757,24.171836858107273
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224938696710,550.419,216.136,1.0,64,,0.45721724493014987,24.320681150989337
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224942715710,549.923,212.932,1.0,64,,0.4181772564052929,24.56181479068332
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224946668710,545.363,218.902,1.0,64,,0.0533712728357468,24.112739848813398
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224954652710,547.695,211.52,1.0,64,,0.24014318917919233,24.66824301373607
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224958732710,549.247,208.642,1.0,64,,0.3647472112943436,24.884784801756147
