section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197688719855,581.254,524.618,1.0,41,,2.7420126305217973,1.1667988276731254
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197692772855,589.95,526.89,1.0,41,,3.3940697371053923,0.9960884073978761
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197696622855,591.341,523.035,1.0,41,,3.498579758458647,1.2852376367441514
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197704677855,592.947,517.716,1.0,41,,3.6194982794865136,1.68413299286532
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197709179855,593.246,517.437,1.0,41,,3.6419156290744854,1.7050716025562844
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197712671855,591.648,515.976,1.0,41,,3.522226957157406,1.8146946601627618
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197716920855,588.23,517.443,1.0,41,,3.2656406511186753,1.7048223817824784
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197724681855,579.529,519.529,1.0,41,,2.6128344943418846,1.5487225138344636
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197729520855,579.943,525.323,1.0,41,,2.6436077415122554,1.1139388683664189
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197732701855,579.15,524.096,1.0,41,,2.5841817429064284,1.2059952535652991
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197736774855,580.141,525.438,1.0,41,,2.6584712372967165,1.1053284227114741
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197744654855,577.416,525.409,1.0,41,,2.4540931004857973,1.1075627709592266
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197748642855,577.845,519.258,1.0,41,,2.4865422704321336,1.569109186588963
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197752676855,578.083,524.303,1.0,41,,2.5041582365794794,1.1905117801983327
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197756647855,578.409,521.134,1.0,41,,2.5287934623415795,1.4282934727069814
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197764650855,582.258,522.547,1.0,41,,2.8173957997538155,1.3221709036162965
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197768700855,581.196,528.076,1.0,41,,2.73751308881154,0.9073538024711831
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197772652855,582.689,525.661,1.0,41,,2.8495829782282693,1.0885125998034697
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197776699855,587.007,522.913,1.0,41,,3.1735407697915923,1.2945020898323485
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197784707855,589.091,526.755,1.0,41,,3.329679842938895,1.0062607950926248
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197788655855,586.475,525.526,1.0,41,,3.1335252713090016,1.0985278724531562
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197792718855,583.707,528.18,1.0,41,,2.9258358359169336,0.8994507466899764
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197796693855,584.12,526.445,1.0,41,,2.9568618083250584,1.0296462165361187
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197804640855,590.323,523.476,1.0,41,,3.422199782381055,1.2521691159909998
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197808796855,592.82,524.997,1.0,41,,3.6094331765561543,1.138000430449055
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197812730855,584.555,526.06,1.0,,,2.989535096172224,1.0585023162644374
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197816878855,589.982,541.474,1.0,,,3.3962279514118245,-0.09797510809393893
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197824782855,597.681,567.349,1.0,,,3.9753697239809633,-2.0388711222966167
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197828737855,600.6,596.38,1.0,,,4.200228505224767,-4.216214492588669
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197832702855,624.344,608.507,1.0,,,5.989318125284679,-5.121216130410832
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197840645855,616.446,663.17,1.0,,,5.428261437454013,-9.221077868979823
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197844628855,639.199,681.421,1.0,,,7.169637299346175,-10.57801846151607
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197848680855,641.559,691.118,1.0,,,7.360855838542208,-11.302902932617544
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197852682855,643.099,715.468,1.0,,,7.512970252079802,-13.125619216581654
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197860884855,639.448,730.444,1.0,,,7.257802744920643,-14.25031525314722
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197864589855,640.179,727.833,1.0,,,7.3094448494419915,-14.05412454631174
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197868803855,642.579,728.379,1.0,42,,7.494092128637104,-14.093142865256894
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197872657855,642.458,730.713,1.0,42,,7.488759465008477,-14.268089289690776
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197880627855,643.069,727.965,1.0,42,,7.53092036139881,-14.061709582827872
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197884624855,645.554,736.359,1.0,42,,7.735954222072965,-14.688461175175293
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197888665855,646.408,730.822,1.0,42,,7.791519722138452,-14.27306974643289
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197892625855,645.029,736.695,1.0,42,,7.696351551307543,-14.714147130024102
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197900590855,648.78,742.939,1.0,42,,7.995957142382891,-15.178525819280319
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197904622855,645.744,738.052,1.0,42,,7.753653426226075,-14.815157074750228
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197908659855,645.692,736.504,1.0,42,,7.746853566923517,-14.699206403302226
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197912653855,647.358,738.246,1.0,42,,7.877839410292735,-14.828316522832951
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197920638855,642.874,737.788,1.0,42,,7.532959385070147,-14.797822958912603
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197924628855,636.811,734.506,1.0,42,,7.0623823372126076,-14.55671239061659
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197928674855,631.632,735.519,1.0,42,,6.666889244440875,-14.63651738713672
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197932607855,634.324,735.659,1.0,42,,6.873562757171912,-14.645045863952877
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197940617855,632.668,730.942,1.0,42,,6.7392359220272215,-14.29266909939317
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197944701855,632.472,731.146,1.0,42,,6.724515770253965,-14.308086156417112
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197948617855,635.492,733.508,1.0,42,,6.959603089900879,-14.482888265861252
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197952690855,632.68,737.645,1.0,42,,6.750605399267472,-14.79513569367551
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197960664855,635.847,737.795,1.0,42,,6.993871378332424,-14.803927010161264
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197964632855,632.659,737.739,1.0,42,,6.749144565417612,-14.802205058252978
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197968638855,629.407,731.887,1.0,42,,6.490849417640151,-14.365785028764131
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197972651855,632.668,727.31,1.0,42,,6.733763176345264,-14.020429239233739
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197980658855,641.776,730.369,1.0,42,,7.435917598525732,-14.242877379522888
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197985920855,641.302,723.373,1.0,42,,7.388161458056505,-13.719086161515065
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197988682855,639.653,729.015,1.0,42,,7.271159847902771,-14.143053372655347
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197992854855,633.679,725.13,1.0,42,,6.807846705851878,-13.856311762861138
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198000630855,637.773,730.764,1.0,42,,7.12996345405102,-14.275577167715921
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198004652855,637.167,723.323,1.0,42,,7.0719049645548875,-13.71844656787908
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198008607855,637.694,727.127,1.0,42,,7.118152851765976,-14.003085376918737
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198012681855,643.847,726.965,1.0,42,,7.588754878193126,-13.986225849439572
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198020684855,645.25,730.145,1.0,42,,7.701615343352827,-14.223246983670531
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198024612855,645.108,736.744,1.0,42,,7.702435336139251,-14.71768399799437
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198028650855,639.495,731.449,1.0,42,,7.263009076647547,-14.325593344972239
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198032633855,633.62,726.335,1.0,42,,6.805101656474032,-13.946662282516503
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198040853855,619.393,733.946,1.0,42,,5.726295041183508,-14.526842744536458
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198044662855,619.921,739.903,1.0,42,,5.774798230986906,-14.973296238508386
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198048691855,618.187,742.407,1.0,42,,5.645130496892763,-15.162250154657654
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198052711855,620.561,740.599,1.0,42,,5.8248968935815855,-15.025062057041108
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198060670855,614.102,741.797,1.0,42,,5.3306040624695115,-15.118992158230634
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198064607855,620.606,742.572,1.0,42,,5.831132353006944,-15.173065831245198
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198068688855,618.824,738.332,1.0,42,,5.6884652606911885,-14.856154480265666
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198072631855,617.204,737.036,1.0,42,,5.562502481521672,-14.759975738705377
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198080648855,616.28,739.555,1.0,42,,5.494871806346335,-14.949461810347414
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198084630855,617.731,733.122,1.0,42,,5.597839671460053,-14.466012486346616
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198088636855,621.114,736.178,1.0,42,,5.861213463458308,-14.693172401304999
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198092653855,616.864,740.915,1.0,42,,5.541513556410945,-15.051150584753284
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198100635855,620.178,747.956,1.0,42,,5.805975890929836,-15.577253949463294
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198104633855,620.536,739.696,1.0,42,,5.821789463055716,-14.95738577617492
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198108642855,622.356,741.385,1.0,42,,5.963844098035796,-15.082893950838162
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198112652855,621.388,741.444,1.0,42,,5.889635560127851,-15.087947487600777
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198120622855,623.081,748.211,1.0,42,,6.029636020695468,-15.594369980915157
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198124763855,620.132,748.533,1.0,42,,5.803252324564783,-15.620508429550965
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198128645855,619.885,751.22,1.0,42,,5.7881775894111716,-15.822255778190518
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198132626855,623.899,753.077,1.0,42,,6.100048848056765,-15.958799668849743
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198140619855,617.492,748.371,1.0,42,,5.599971124271734,-15.610139366363143
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198144622855,614.964,750.756,1.0,42,,5.408735436375148,-15.790722102952255
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198148657855,619.419,753.076,1.0,42,,5.754987270702401,-15.961885978438016
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198152666855,616.231,752.501,1.0,42,,5.508666736395778,-15.920809110487312
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198160640855,614.134,752.101,1.0,42,,5.34668533292738,-15.89214810803965
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198164631855,614.808,746.151,1.0,42,,5.390503346376577,-15.445263229964462
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198168672855,614.196,746.397,1.0,42,,5.3437831492029835,-15.464143951075593
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198172632855,618.025,744.095,1.0,42,,5.634958802995663,-15.289001599166857
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198180617855,616.698,740.93,1.0,42,,5.528767739626309,-15.05238596392629
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198184600855,615.923,743.349,1.0,42,,5.472454687365638,-15.234382702333512
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198188663855,621.772,744.686,1.0,42,,5.923802853680834,-15.330829225713542
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198192602855,626.233,746.663,1.0,42,,6.269689796784273,-15.476020243729192
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198200636855,624.881,741.76,1.0,42,,6.158351370814832,-15.109240085335172
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198204645855,625.196,744.635,1.0,42,,6.186865580173699,-15.32465625952507
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198208700855,622.075,740.607,1.0,42,,5.941149073632832,-15.024659721873952
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198212690855,622.532,747.93,1.0,42,,5.986978066139895,-15.573692373243961
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198220644855,622.304,747.857,1.0,42,,5.969326061595313,-15.568352168916444
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198224700855,624.077,749.053,1.0,42,,6.107517207467715,-15.656826408924411
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198228685855,623.768,751.465,1.0,42,,6.087447340091913,-15.837921678090714
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198232676855,614.936,752.248,1.0,42,,5.408662241113254,-15.90270665464
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198240671855,616.64,750.591,1.0,42,,5.537468009628099,-15.777273517632862
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198244746855,617.974,748.117,1.0,42,,5.636679898959523,-15.590742254891921
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198248803855,617.775,750.43,1.0,42,,5.624651038446965,-15.764429173580101
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198252667855,617.525,746.786,1.0,42,,5.600300925142862,-15.491171133427326
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198260691855,615.876,745.451,1.0,42,,5.471666206256745,-15.39207878407751
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198264733855,614.526,738.167,1.0,42,,5.358514260970846,-14.846425234867453
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198268646855,620.8,734.718,1.0,42,,5.835194896362873,-14.583822373419162
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198272703855,615.783,732.097,1.0,42,,5.447248067675881,-14.390287959638407
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198280658855,610.974,730.721,1.0,42,,5.077200146593253,-14.289769871030538
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198285454855,618.638,732.922,1.0,42,,5.667030133475707,-14.450439838572462
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198288814855,624.124,732.139,1.0,42,,6.086418714202828,-14.388277540546198
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198292756855,618.167,736.783,1.0,42,,5.63599374475413,-14.740357817339806
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198300557855,618.534,744.005,1.0,42,,5.673953850910547,-15.281941849510577
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198304662855,620.777,740.967,1.0,42,,5.8419920047025204,-15.052537252679597
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198308633855,621.923,742.029,1.0,42,,5.931534099011657,-15.131439682970319
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198312612855,619.302,732.456,1.0,42,,5.71733922235628,-14.415098275141515
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198320636855,618.484,725.32,1.0,42,,5.645647104576835,-13.880368337672042
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198324627855,624.139,720.133,1.0,42,,6.071425317056293,-13.488000025368708
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198328587855,620.67,729.067,1.0,42,,5.817700953164615,-14.160111343554208
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198332666855,615.611,726.502,1.0,42,,5.427255383410909,-13.970715696559667
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198340649855,615.286,729.285,1.0,42,,5.405739916396469,-14.179639450936874
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198344617855,623.144,722.065,1.0,,,5.997849755287034,-13.633463212541427
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198348684855,633.505,710.908,1.0,,,6.774212850042906,-12.790654681165767
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198352719855,631.895,680.676,1.0,,,6.614763869543371,-10.526201572970956
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198360553855,644.188,658.132,1.0,,,7.52163375050088,-8.831396397782008
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286198364640855,634.966,603.365,1.0,,,6.785392105921919,-4.733468600478784
