section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196440497855,-3.04878,-2.256098,-0.731707,-0.028259,-0.91864,-0.519836,8.541812860552767,-29.538320498229552,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196445437855,-3.170732,-2.195122,-0.304878,-0.028625,-0.911743,-0.520935,8.577012380180605,-29.875535286068896,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196450377855,-2.987805,-2.073171,0.121951,-0.026733,-0.905579,-0.525635,8.446626155795826,-30.1954853954889,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196455317855,-3.170732,-1.95122,0.792683,-0.029663,-0.903992,-0.53125,8.657232319397451,-30.49738959917059,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196460257855,-3.414634,-1.707317,1.585366,-0.029541,-0.89801,-0.535339,8.62713388783584,-30.836414036391318,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196465197855,-3.47561,-1.52439,2.5,-0.033386,-0.901184,-0.537537,9.064529877407324,-30.80752454192276,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196470137855,-3.658537,-1.280488,3.414634,-0.033386,-0.905029,-0.542725,8.74103225886185,-31.018375864108975,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196475077855,-3.902439,-0.853659,4.268293,-0.037048,-0.906738,-0.541687,9.092594548990405,-30.834843459183674,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196480017855,-3.963415,-0.426829,4.878049,-0.041809,-0.911621,-0.536377,9.25784834219138,-30.5502594655797,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196484957855,-3.902439,-0.304878,5.365854,-0.042114,-0.916199,-0.533569,9.297812737808727,-30.24594758009607,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196489897855,-3.658537,-0.182927,5.670732,-0.042969,-0.925476,-0.525208,9.329598005829922,-29.94132378266079,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196494837855,-3.353659,-0.121951,5.792683,-0.046326,-0.927368,-0.523071,9.453014967831479,-29.644893435262986,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196499777855,-2.865854,-0.243902,5.914634,-0.053406,-0.929504,-0.520386,9.74069708281155,-29.407256581207918,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196504717855,-2.621951,-0.487805,6.097561,-0.05542,-0.932678,-0.516724,9.933508879756971,-29.12515233637484,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196509657855,-2.134146,-0.548781,6.219512,-0.06012,-0.934448,-0.515747,10.254510274661612,-28.904850911750657,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196514597855,-1.585366,-0.731707,6.402439,-0.059753,-0.935974,-0.516357,9.896504107505336,-28.77096312158153,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196519537855,-1.158537,-1.036585,6.646342,-0.063232,-0.940063,-0.519043,10.330527255920884,-28.891057025078993,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196524477855,-0.609756,-1.158537,6.768293,-0.068542,-0.942261,-0.517273,10.738574840007317,-28.746294861196077,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196529417855,-0.304878,-1.280488,6.768293,-0.067749,-0.940369,-0.517761,10.463321672049801,-28.967234515869166,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196534357855,-0.182927,-1.52439,6.95122,-0.069824,-0.941711,-0.515747,10.751302854012266,-28.713038628898403,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196539297855,0.121951,-1.768293,6.890244,-0.07019,-0.943909,-0.515137,10.725634806385102,-28.392309322862673,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196544237855,0.548781,-1.95122,6.95122,-0.074402,-0.943604,-0.513123,11.095800959436474,-28.594966303066712,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196549177855,0.792683,-2.012195,6.52439,-0.076721,-0.944275,-0.509705,11.12038474360736,-28.26881572201256,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196554117855,1.158537,-2.195122,6.280488,-0.080688,-0.941284,-0.513123,11.320692713540723,-28.562441381456665,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196559057855,1.646341,-2.378049,5.914634,-0.081055,-0.942688,-0.516052,11.333885103348052,-28.8758443348857,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196563997855,1.890244,-2.256098,5.426829,-0.083862,-0.940491,-0.512573,11.513044064906438,-28.567077885184375,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196568937855,2.256098,-2.378049,5.182927,-0.082092,-0.939026,-0.511719,11.126402631778234,-28.626446427524627,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196573877855,2.682927,-2.256098,4.878049,-0.08374,-0.938721,-0.509399,11.528715478539056,-28.465994862825823,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196578817855,2.926829,-2.134146,4.695122,-0.084412,-0.93573,-0.507385,11.938459245526616,-28.59953447238371,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196583757855,3.231707,-1.95122,4.817073,-0.083252,-0.9375,-0.507324,11.578268661584389,-28.43716254158761,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196588697855,3.292683,-1.768293,4.817073,-0.082764,-0.937439,-0.504517,11.361481360594013,-28.150538705587053,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196593637855,3.658537,-1.646341,4.817073,-0.084656,-0.942322,-0.50293,11.768856851957395,-27.99527881371006,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196598577855,3.963415,-1.280488,4.695122,-0.084106,-0.948547,-0.499146,11.506095528668709,-27.731620896927268,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196603517855,4.207317,-1.097561,4.02439,-0.081177,-0.954346,-0.491455,11.409861227158785,-27.40012442049931,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196608457855,4.573171,-1.036585,3.292683,-0.084595,-0.96228,-0.486694,11.46892570787395,-27.05949147475826,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196613397855,4.695122,-0.97561,2.256098,-0.081909,-0.963562,-0.484192,11.377918880712429,-26.723533483130694,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196618337855,4.695122,-0.97561,1.280488,-0.081299,-0.95752,-0.478638,11.318295969964822,-26.382581939185513,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196623277855,4.756098,-1.036585,0.609756,-0.080017,-0.954956,-0.476685,11.256163891730495,-26.67286605100557,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196628217855,4.878049,-1.158537,-0.182927,-0.082153,-0.948792,-0.475952,11.669895987939412,-26.56883902134024,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196633157855,4.939024,-1.158537,-0.97561,-0.082275,-0.943054,-0.476929,11.442167684509343,-26.81131792529257,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196638097855,4.695122,-1.219512,-1.52439,-0.078125,-0.936951,-0.477112,11.169102733128398,-27.03139194647366,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196643037855,4.329268,-1.52439,-1.95122,-0.078613,-0.937744,-0.475342,11.36309463400579,-26.728510712501873,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196647977855,3.963415,-1.646341,-2.256098,-0.078064,-0.931152,-0.475281,11.264623965552062,-27.018799566879807,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196652917855,3.47561,-1.707317,-2.560976,-0.072998,-0.92865,-0.475037,10.859177804509983,-27.11108131803826,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196657857855,2.987805,-1.768293,-2.439024,-0.072266,-0.92511,-0.475403,11.15649105292215,-27.324962499252422,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196662797855,2.378049,-1.95122,-2.5,-0.072632,-0.925476,-0.474182,10.923101599023823,-27.036391951426992,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196667737855,1.646341,-2.073171,-2.560976,-0.070801,-0.926392,-0.474182,10.781838974502818,-27.32843526161122,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196672677855,0.914634,-2.073171,-2.5,-0.068848,-0.926758,-0.475525,10.774838843807458,-27.001929192751618,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196677617855,0.365854,-2.134146,-2.743902,-0.06781,-0.931519,-0.477661,10.626477845543207,-27.298711958496995,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196682557855,-0.243902,-2.317073,-2.804878,-0.064819,-0.93512,-0.480225,10.388625078759816,-27.025368105633618,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196687497855,-0.670732,-2.317073,-2.865854,-0.062927,-0.934937,-0.476379,10.716825709549056,-26.833041012969005,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196692437855,-1.097561,-2.5,-3.170732,-0.063049,-0.931396,-0.479919,10.525358267651313,-27.123969173158088,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196697377855,-1.341463,-2.5,-3.536585,-0.062561,-0.927612,-0.479431,10.375905523908244,-27.429785624893213,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196702317855,-2.012195,-2.621951,-3.597561,-0.063232,-0.923889,-0.481873,10.59528055400645,-27.711857347354623,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196707257855,-2.5,-2.682927,-3.414634,-0.061157,-0.923523,-0.487183,10.215453685736179,-27.877060246744463,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196712197855,-2.804878,-2.560976,-3.353659,-0.06134,-0.923157,-0.491333,10.45993320737648,-28.151598930747696,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196717137855,-3.04878,-2.560976,-3.353659,-0.062073,-0.924866,-0.493103,10.22580431434804,-27.88869906005192,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196722077855,-3.353659,-2.5,-3.04878,-0.059021,-0.92627,-0.493713,10.20425061710904,-28.224470364080986,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196727017855,-3.536585,-2.317073,-3.170732,-0.058838,-0.923096,-0.497925,10.213834483432947,-28.56182117306136,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196731957855,-3.719512,-2.073171,-3.170732,-0.059631,-0.925293,-0.500183,10.263714333898804,-28.26074701110204,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196736897855,-3.902439,-2.134146,-3.353659,-0.057556,-0.928467,-0.498169,9.859333611819267,-28.149676072652085,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196741837855,-3.841464,-2.195122,-3.47561,-0.053894,-0.926636,-0.49646,10.226163030006546,-28.323634248709197,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196746777855,-3.902439,-2.134146,-3.536585,-0.051819,-0.926025,-0.497375,9.80147973153828,-28.256820470663087,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196751717855,-3.780488,-2.134146,-3.597561,-0.051819,-0.926514,-0.496277,9.871925007285512,-27.959382961756432,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196756657855,-3.780488,-2.195122,-3.536585,-0.056641,-0.927856,-0.495728,10.168962892863192,-28.203872492152556,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196761597855,-3.780488,-2.134146,-3.353659,-0.054749,-0.926697,-0.498901,9.802884070613999,-28.39432136085486,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196766537855,-3.841464,-2.073171,-3.109756,-0.05304,-0.928467,-0.500122,10.032058522024755,-28.14738413596325,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196771477855,-3.963415,-2.073171,-3.109756,-0.050964,-0.927795,-0.501892,9.76717082212869,-28.42025796471887,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196776417855,-3.841464,-1.95122,-3.109756,-0.046509,-0.927246,-0.502686,9.343484406403206,-28.512233191575774,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196781357855,-4.085366,-2.012195,-3.109756,-0.050903,-0.928284,-0.505188,9.75915285746916,-28.576348525262745,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196786297855,-4.02439,-1.829268,-2.926829,-0.052368,-0.926758,-0.505737,10.095732660414711,-28.78922964514925,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196791237855,-4.146341,-1.890244,-2.926829,-0.04718,-0.928101,-0.508362,9.6662187989036,-28.748602832946176,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196796177855,-4.207317,-1.707317,-2.987805,-0.046387,-0.927856,-0.50824,9.247197182254808,-28.67239558192432,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196801117855,-4.207317,-1.585366,-2.987805,-0.047119,-0.926697,-0.509277,9.6194597990972,-28.841921993344386,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196806057855,-4.02439,-1.646341,-2.987805,-0.048035,-0.926392,-0.512207,9.54059041115238,-29.17756224349438,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196810997855,-4.207317,-1.585366,-2.804878,-0.046387,-0.922546,-0.513306,9.44101903911158,-28.8810814742439,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196815937855,-4.268293,-1.463415,-2.682927,-0.047913,-0.920593,-0.515564,9.565451227614432,-29.20932392126707,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196820877855,-4.146341,-1.463415,-2.195122,-0.048096,-0.91748,-0.516724,9.647545080333344,-29.54553620374537,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196825817855,-4.146341,-1.402439,-1.95122,-0.045349,-0.920105,-0.520691,9.22857491330177,-29.479374761700086,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196830757855,-4.02439,-1.158537,-1.585366,-0.047485,-0.917114,-0.520996,9.615426233767408,-29.634049584625302,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196835697855,-3.780488,-1.097561,-1.52439,-0.047913,-0.920471,-0.518982,9.582999053525441,-29.329232688504447,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196840637855,-3.597561,-1.158537,-1.158537,-0.045227,-0.922363,-0.521851,9.35835592542719,-29.619572081469073,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196845577855,-3.841464,-0.914634,-0.853659,-0.047119,-0.9198,-0.523193,9.78360160293093,-29.665450427831672,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196850517855,-3.597561,-0.792683,-0.670732,-0.046631,-0.923157,-0.519104,9.553542551417195,-29.407455597451474,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196855457855,-3.47561,-0.853659,-0.182927,-0.044983,-0.924011,-0.519226,9.218545227056637,-29.22087918055317,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196860397855,-3.414634,-0.731707,0.121951,-0.047241,-0.923218,-0.518433,9.622830903087333,-29.3518337703145,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196865337855,-3.292683,-0.792683,0.365854,-0.047241,-0.928894,-0.519958,9.420253932568272,-29.082382945662715,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196870277855,-3.292683,-0.731707,0.426829,-0.05127,-0.92981,-0.517578,9.850717903900545,-29.1239341806712,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196875217855,-3.109756,-0.609756,0.548781,-0.050659,-0.92749,-0.512695,9.677975827643365,-28.843057308878002,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196880157855,-2.926829,-0.670732,0.609756,-0.053345,-0.929504,-0.514099,10.035425799122919,-29.042917356625225,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196885097855,-2.5,-0.853659,0.426829,-0.054626,-0.928833,-0.514832,9.677089140726594,-28.87851973604512,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196890037855,-2.073171,-0.792683,0.365854,-0.056458,-0.931091,-0.51239,10.098959942774997,-28.826494501324134,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196894977855,-1.768293,-0.792683,0.426829,-0.057312,-0.929749,-0.515198,10.078075997294633,-29.156035730463145,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196899917855,-1.463415,-0.731707,0.609756,-0.050232,-0.925598,-0.515564,9.657866765148128,-29.118867378875336,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196904857855,-1.158537,-0.487805,0.853659,-0.051147,-0.923096,-0.515869,9.974961512526164,-29.348119834810177,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196909797855,-0.914634,-0.548781,0.97561,-0.055359,-0.923462,-0.516113,10.025110026080313,-29.031544435232263,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196914737855,-0.731707,-0.487805,1.097561,-0.055786,-0.924805,-0.517578,10.012089450342302,-29.356765924837646,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196919677855,-0.609756,-0.304878,1.097561,-0.056519,-0.923767,-0.513916,10.075129469834792,-29.04033480010483,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196924617855,-0.548781,-0.121951,1.097561,-0.059082,-0.921753,-0.514893,10.315702447482181,-29.315140147554246,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196929557855,-0.426829,0.0,1.219512,-0.057129,-0.920105,-0.516785,9.893900699559651,-29.329151952487052,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196934497855,-0.548781,0.243902,1.219512,-0.054382,-0.919556,-0.51593,10.235775700172894,-29.136875026374014,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196939437855,-0.487805,0.365854,1.341463,-0.057617,-0.921631,-0.51355,9.81489719106537,-29.102701301476316,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196944377855,-0.609756,0.609756,1.52439,-0.059326,-0.920776,-0.517395,10.163304452224878,-29.30292963605325,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196949317855,-0.914634,0.792683,1.890244,-0.059998,-0.919861,-0.516418,10.595563878910923,-29.341929628355842,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196954257855,-0.914634,0.914634,1.890244,-0.06012,-0.924988,-0.515747,10.257947925052946,-29.149538109782668,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196959197855,-1.158537,1.097561,1.95122,-0.057678,-0.925903,-0.515259,9.87855417590373,-29.009833327816807,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196964137855,-1.219512,1.280488,1.95122,-0.059082,-0.924377,-0.513855,10.300644040129043,-29.09422600137168,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196969077855,-1.219512,1.463415,1.890244,-0.058899,-0.929565,-0.511414,10.16815747297818,-28.79321811869943,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196974017855,-1.402439,1.52439,1.463415,-0.060364,-0.934204,-0.511169,10.371783193726174,-28.518354931353258,,,,,
