section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455646207296,24.512196,-3.536585,0.0,-0.212646,-0.923279,-0.441223,18.72214147053441,-25.329721112517348,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455651172296,23.353659,-5.060976,-1.646341,-0.208191,-0.914856,-0.444153,18.640648230948898,-25.52454392928351,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455656137296,22.073172,-6.52439,-2.865854,-0.203674,-0.910706,-0.453064,18.535110919444833,-25.720051242008196,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455661102296,20.609756,-8.04878,-3.841464,-0.207642,-0.901306,-0.458008,18.555060482626146,-25.937143846449118,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455666067296,19.634148,-9.512196,-4.207317,-0.207642,-0.894653,-0.46582,18.5740215349054,-26.15852673762157,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455671032296,18.292683,-11.158537,-4.207317,-0.205017,-0.887573,-0.46991,18.573818597064758,-26.38488197368156,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455675997296,16.585365,-12.560976,-3.841464,-0.202209,-0.884766,-0.467163,18.55188608053612,-26.616192746261504,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455680962296,15.487805,-13.841464,-3.658537,-0.207092,-0.88916,-0.471069,18.586874552103012,-26.854847612000242,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455685927296,14.512196,-15.365854,-2.5,-0.213562,-0.885742,-0.475342,18.708215167407133,-27.09342649052431,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455690892296,13.414635,-16.768293,-0.548781,-0.210876,-0.873474,-0.472046,18.81622412060932,-27.33998241320478,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455695857296,12.439025,-17.865854,1.707317,-0.211914,-0.870667,-0.466858,18.974263947856514,-27.586577906727484,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455700822296,11.829268,-19.024391,3.04878,-0.22113,-0.878906,-0.463379,19.427254286486402,-27.65805313516148,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455705787296,11.890244,-20.243902,4.268293,-0.227661,-0.897522,-0.453552,19.612793891582157,-27.271853563099626,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455710752296,12.682927,-21.585367,4.939024,-0.227661,-0.908997,-0.451172,19.69568289408113,-26.86206849593546,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455715717296,13.963415,-22.865854,5.121951,-0.221008,-0.910034,-0.455811,19.416666881577157,-26.56850135277662,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455720682296,14.939025,-24.146341,5.365854,-0.216858,-0.915771,-0.444824,19.31304606814726,-26.167727304764924,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455725647296,15.792684,-25.365854,5.487805,-0.218933,-0.927673,-0.439514,19.28558401772017,-25.745734724941826,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455730612296,17.134148,-26.341463,5.487805,-0.217041,-0.938721,-0.443787,19.08610815639267,-25.37789550137728,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455735577296,18.231709,-27.134148,5.670732,-0.214966,-0.939148,-0.44043,18.837540727050254,-25.042177670270178,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455740542296,19.024391,-27.804878,5.792683,-0.217102,-0.939453,-0.440369,18.83897551960115,-25.239449006366527,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455745507296,19.512196,-28.597561,6.219512,-0.219177,-0.937561,-0.443359,19.244092206540756,-25.351838282092842,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455750472296,19.390244,-29.207317,7.012195,-0.222534,-0.933167,-0.437012,19.264737688116952,-24.90461804918283,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455755437296,19.024391,-29.939026,7.317073,-0.225098,-0.932556,-0.43042,19.567301927634645,-24.506813177403785,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455760402296,18.658537,-30.54878,7.073171,-0.228455,-0.936829,-0.423279,19.59726764282584,-24.06073604622202,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455765367296,18.109756,-31.402439,6.707317,-0.234253,-0.937866,-0.41925,20.119058616973433,-23.984725903667766,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455770332296,17.5,-32.317074,5.792683,-0.236938,-0.939575,-0.410828,20.114696272714866,-23.543761238955483,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455775297296,16.768293,-33.353661,4.817073,-0.238525,-0.939575,-0.403137,20.21991232769477,-23.102214891829533,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455780262296,15.731708,-34.268295,3.902439,-0.244873,-0.943298,-0.395508,20.497283050271903,-22.706808241774468,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455785227296,14.512196,-35.487804,3.292683,-0.247864,-0.946228,-0.386536,20.666352911433023,-22.2822727953112,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455790192296,13.414635,-36.829269,2.439024,-0.248657,-0.952148,-0.374329,20.74446797981983,-21.850964376403795,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455795157296,12.560976,-38.475609,1.52439,-0.246704,-0.954773,-0.369324,20.733370739465556,-21.42477585734116,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455800122296,11.768293,-40.0,0.670732,-0.247742,-0.95166,-0.368958,20.68618863323084,-21.004998393902355,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455805087296,10.914635,-41.463417,0.0,-0.248474,-0.949951,-0.360107,20.83367034759962,-20.587543415279526,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455810052296,9.939025,-43.231709,-0.670732,-0.242676,-0.944153,-0.353638,20.483408665418352,-20.41337352015728,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455815017296,9.512196,-44.695122,-0.97561,-0.243408,-0.941528,-0.347595,20.805987983656507,-20.062612614328884,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455819982296,9.146341,-46.158539,-1.402439,-0.239685,-0.945984,-0.345337,20.448807574115506,-19.956619725850572,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455824947296,9.02439,-47.560978,-2.073171,-0.239136,-0.94635,-0.347168,20.360570751321177,-20.150465206380034,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455829912296,9.085366,-48.658539,-2.865854,-0.240112,-0.941711,-0.346863,20.745337429633878,-20.281334008933527,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455834877296,8.902439,-49.512196,-3.414634,-0.235413,-0.945007,-0.351929,20.412245546853143,-20.276345149681248,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455839842296,8.536586,-50.243904,-3.902439,-0.24292,-0.946472,-0.350342,20.886784223664705,-20.29610455686543,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455844807296,8.353659,-50.914635,-4.512195,-0.23938,-0.941711,-0.350525,20.552702131588774,-20.294001896567067,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455849772296,7.987805,-51.219513,-4.756098,-0.233398,-0.93927,-0.359802,20.41654486201486,-20.472187868964994,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455854737296,7.256098,-51.219513,-4.695122,-0.233826,-0.938782,-0.368652,20.369041534918267,-20.684881451182832,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455859702296,6.463415,-51.036587,-4.512195,-0.232605,-0.943665,-0.370422,20.26557080136172,-20.88423379801344,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455864667296,5.243903,-50.792683,-4.268293,-0.234314,-0.952576,-0.366882,19.994783284387324,-20.983316859820036,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455869632296,4.146341,-50.670734,-4.634146,-0.234314,-0.959412,-0.3703,19.770829697351587,-21.13057209057979,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455874597296,3.414634,-50.487804,-5.304878,-0.237854,-0.967346,-0.368652,20.015680281153408,-20.771812940656048,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455879562296,3.170732,-50.121952,-6.463415,-0.238098,-0.971313,-0.380737,19.995311450891336,-21.013902461702116,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455884527296,3.292683,-49.634148,-8.292683,-0.241089,-0.965088,-0.397644,20.04879482648252,-21.26561846127541,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455889492296,3.109756,-49.207317,-10.304878,-0.246338,-0.944336,-0.406067,20.1606834854463,-21.517657100590355,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455894457296,2.378049,-48.536587,-11.52439,-0.251282,-0.913635,-0.410278,20.309638178913076,-21.769778109268486,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455899422296,0.731707,-47.743904,-11.341464,-0.243225,-0.896179,-0.410583,20.41094569786054,-22.036690785155315,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455904387296,-1.463415,-46.768295,-10.609756,-0.241455,-0.894409,-0.414551,20.49232231049001,-22.317021205348993,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455909352296,-3.47561,-45.243904,-9.756098,-0.242859,-0.902649,-0.424255,20.557232781624208,-22.609821175104003,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455914317296,-5.060976,-43.719513,-8.719512,-0.243164,-0.912476,-0.430969,20.601587614666272,-22.91193119367233,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455919282296,-6.219512,-42.134148,-8.04878,-0.24115,-0.922363,-0.425842,20.60459561238929,-23.217125696352753,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455924247296,-6.52439,-40.487804,-8.231708,-0.239441,-0.939331,-0.425964,20.509329875514595,-23.504872742603595,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455929212296,-6.280488,-38.963417,-8.658537,-0.240417,-0.956604,-0.422058,20.207777355381353,-23.67348328438652,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455934177296,-5.853659,-37.5,-9.329268,-0.242554,-0.962158,-0.424683,19.923515452986805,-23.862997016695033,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455939142296,-5.304878,-36.036587,-10.060976,-0.245117,-0.960388,-0.427429,20.288705766057546,-24.06251295087776,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455944107296,-4.817073,-34.634148,-10.487805,-0.247253,-0.960083,-0.425781,20.219117129826174,-23.720834930128717,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455949072296,-4.329268,-33.170731,-10.792684,-0.251709,-0.95459,-0.422607,20.611249334160505,-23.877795373129487,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455954037296,-4.02439,-31.890245,-11.036586,-0.249878,-0.9505,-0.41687,20.503308970531293,-23.53813195384481,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455959002296,-3.902439,-30.670732,-11.52439,-0.255798,-0.950745,-0.41449,20.940627536075993,-23.538958509615384,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455963967296,-3.780488,-29.512196,-12.012196,-0.256531,-0.947021,-0.415771,20.923737022676875,-23.843147647296263,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455968932296,-3.780488,-28.536587,-11.890244,-0.262024,-0.938599,-0.415039,21.355681590134623,-23.835481395664885,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455973897296,-3.536585,-27.682928,-11.585366,-0.265076,-0.92926,-0.417358,21.556516799465044,-24.115802975811732,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455978862296,-3.536585,-26.585367,-10.914635,-0.266113,-0.920349,-0.419128,21.719686618156857,-24.409652876022164,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455983827296,-3.536585,-25.487806,-10.243902,-0.266113,-0.913757,-0.421082,21.81990483035949,-24.717121675076214,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455988792296,-3.841464,-24.45122,-9.268292,-0.268188,-0.917908,-0.419861,21.96150952062561,-24.39536918134135,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455993757296,-4.146341,-23.170732,-8.04878,-0.264954,-0.920044,-0.423401,21.728517731904418,-24.640697195420955,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455998722296,-4.02439,-21.768293,-7.134147,-0.260986,-0.922058,-0.427856,21.448785519054326,-24.855533095820135,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456003687296,-4.146341,-20.42683,-6.463415,-0.261841,-0.927368,-0.432983,21.295119157878503,-25.142227055672606,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456008652296,-4.02439,-19.085367,-5.853659,-0.263062,-0.931946,-0.44104,21.341695060033942,-25.46653856154731,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456013617296,-3.841464,-17.621952,-5.54878,-0.269836,-0.935364,-0.449158,21.666420808219243,-25.705383016699557,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456018582296,-3.780488,-16.158537,-5.609756,-0.269714,-0.936218,-0.454346,21.46897289682107,-25.978981531297563,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456023547296,-3.597561,-14.817074,-5.853659,-0.271912,-0.938904,-0.456116,21.818231618183574,-25.797077765197855,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456028512296,-3.353659,-13.414635,-6.158537,-0.271973,-0.94165,-0.459534,21.53464831233549,-26.024668409666106,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456033477296,-3.658537,-12.256098,-6.585366,-0.272705,-0.944153,-0.462097,21.586976320058312,-26.355046801600167,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456038442296,-4.085366,-10.914635,-6.707317,-0.27478,-0.937683,-0.462646,21.89075649661018,-26.147072191314976,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456043407296,-4.146341,-9.695122,-6.95122,-0.27533,-0.933167,-0.459534,21.64211976165592,-26.41223644724178,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456048372296,-4.329268,-8.414635,-7.012195,-0.273254,-0.927979,-0.458252,21.9007925005925,-26.178688605787954,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456053337296,-4.146341,-7.134147,-7.012195,-0.274963,-0.926392,-0.456787,21.914793126461035,-26.518122951968394,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456058302296,-3.902439,-6.158537,-7.073171,-0.275024,-0.922852,-0.452759,21.95098315399818,-26.200215889432428,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456063267296,-3.597561,-5.0,-7.317073,-0.274536,-0.919434,-0.451782,22.2500218874697,-26.006005855848287,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456068232296,-3.292683,-4.146341,-7.682927,-0.266235,-0.919128,-0.457886,21.911686368870107,-26.221467482593198,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456073197296,-3.414634,-3.04878,-8.109756,-0.264343,-0.918152,-0.462341,21.634483057233638,-26.48630584539262,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456078162296,-4.02439,-2.073171,-8.47561,-0.268677,-0.917236,-0.462891,21.624901935248573,-26.830693743068082,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456083127296,-5.121951,-1.219512,-8.841464,-0.270874,-0.915466,-0.470154,21.70081333626777,-27.176077815025394,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456088092296,-6.280488,-0.426829,-9.02439,-0.268799,-0.907959,-0.474548,21.662655288978357,-27.533473369704893,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456093057296,-7.865854,0.304878,-8.841464,-0.27002,-0.900085,-0.477722,21.75974751378982,-27.89112451891802,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456098022296,-9.939025,1.036585,-8.414635,-0.268921,-0.895447,-0.482422,21.76007935984481,-28.270621499164974,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456102987296,-12.012196,1.707317,-7.621952,-0.270447,-0.891907,-0.485168,21.900836484354187,-28.64192309780094,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456107952296,-13.780488,2.195122,-6.829268,-0.271118,-0.892151,-0.488037,22.082396591679498,-29.010155966909963,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456112917296,-15.426829,2.865854,-6.219512,-0.273438,-0.896423,-0.486755,21.99815006271706,-28.75045281042486,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456117882296,-16.890244,3.231707,-5.304878,-0.271667,-0.899536,-0.481018,21.92114810205115,-28.499728270133716,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456122847296,-18.353659,3.780488,-4.634146,-0.267761,-0.906006,-0.47644,21.779147088057044,-28.264001698667414,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456127812296,-19.512196,4.02439,-3.719512,-0.266785,-0.908569,-0.471924,21.682934731645986,-28.03092597267144,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456132777296,-20.121952,4.329268,-3.109756,-0.266663,-0.913391,-0.469299,21.60945336942376,-27.80110758433645,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456137742296,-20.487804,4.329268,-2.560976,-0.26886,-0.91571,-0.463867,21.612522551142206,-27.57676954937503,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456142707296,-20.243902,4.329268,-2.134146,-0.267456,-0.920898,-0.456909,21.585652489296763,-27.3499057895381,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456147672296,-20.0,4.268293,-2.134146,-0.260803,-0.929688,-0.453979,21.45967870390882,-27.127210156734805,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456152637296,-19.695122,4.146341,-2.439024,-0.260986,-0.933472,-0.455688,21.335301329882782,-26.9023910494671,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456157602296,-19.268293,3.902439,-2.682927,-0.263184,-0.9328,-0.457092,21.265989980122015,-26.670167626794694,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456162567296,-19.024391,3.780488,-2.743902,-0.260864,-0.931091,-0.459595,21.113579093875444,-26.445517586835877,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456167532296,-19.024391,3.719512,-2.439024,-0.259644,-0.921692,-0.460999,21.16570480513269,-26.871742137592207,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456172497296,-19.268293,3.414634,-1.768293,-0.259705,-0.912598,-0.460632,21.402087694692,-26.71626562493023,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456177462296,-19.207317,3.292683,-0.731707,-0.259155,-0.909363,-0.454407,21.203842775970884,-26.506542407344,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456182427296,-18.536585,3.231707,-0.548781,-0.259155,-0.922607,-0.45166,21.15955477224105,-26.27082872307227,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456187392296,-17.743902,2.926829,-0.609756,-0.259888,-0.931458,-0.453552,21.068021208691277,-26.03343723707843,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037456192357296,-17.012196,2.865854,-0.060976,-0.256714,-0.919434,-0.460999,21.0320200402264,-26.448513929873712,,,,,
