section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503310669490,-11.280488,1.95122,-2.317073,-0.150208,-0.734009,-0.786316,15.120716079025101,-46.88474173779974,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503315632490,-11.097561,1.95122,-2.621951,-0.150452,-0.737366,-0.784302,14.770068266918145,-46.69956455386898,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503320595490,-10.914635,1.829268,-2.987805,-0.153992,-0.737244,-0.783264,15.181067635586288,-46.7917604642042,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503325558490,-10.731708,1.768293,-3.536585,-0.152039,-0.734314,-0.78656,14.932856662461688,-47.134731037509,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503330521490,-10.487805,1.890244,-3.780488,-0.145569,-0.724915,-0.79126,14.735024403648396,-47.503695114287126,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503335484490,-10.426829,1.95122,-4.02439,-0.149658,-0.722717,-0.794128,15.004146653703913,-47.83260446322427,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503340447490,-10.365854,2.195122,-4.268293,-0.151245,-0.722656,-0.791199,15.02602270569409,-47.52651458143873,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503345410490,-10.426829,2.195122,-4.573171,-0.152283,-0.719116,-0.792969,15.095462386721437,-47.932502449730976,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503350373490,-10.243902,2.195122,-4.573171,-0.15271,-0.717529,-0.791504,15.1797761201382,-47.63779211782236,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503355336490,-10.304878,2.378049,-4.573171,-0.158508,-0.717346,-0.789062,15.563417909871049,-47.81805478559971,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503360299490,-10.121951,2.5,-4.756098,-0.154663,-0.718811,-0.789551,15.145171283210288,-47.70437246464002,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503365262490,-9.756098,2.560976,-4.634146,-0.155945,-0.720215,-0.786682,15.38324103507577,-47.480086548731265,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503370225490,-9.390244,2.682927,-4.756098,-0.155457,-0.721924,-0.786011,14.977168265153153,-47.34079940234545,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503375188490,-8.963415,2.743902,-4.756098,-0.152161,-0.723328,-0.783997,15.354196092585767,-47.28148573253813,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503380151490,-8.414635,2.682927,-4.817073,-0.14801,-0.723389,-0.781738,14.902405666553705,-47.262955272996834,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503385114490,-7.865854,2.926829,-4.817073,-0.149414,-0.722473,-0.779114,15.142237095232929,-47.032215083857096,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503390077490,-7.5,3.04878,-4.939024,-0.148865,-0.724548,-0.778809,14.703851717425437,-47.14975110902557,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503395040490,-6.890244,2.987805,-5.121951,-0.144775,-0.720215,-0.778198,14.96965529224542,-47.456894998203495,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503400003490,-6.463415,2.926829,-5.182927,-0.146362,-0.717163,-0.773315,14.859353691610437,-47.131075742288004,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503404966490,-6.097561,2.926829,-5.365854,-0.144226,-0.716614,-0.773621,14.536024310019172,-47.405812435056646,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503409929490,-5.853659,2.865854,-5.54878,-0.146484,-0.712891,-0.768372,14.841896715843149,-47.22544250651492,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503414892490,-5.914634,2.560976,-5.792683,-0.144836,-0.713867,-0.768127,14.873288578891959,-46.90018212647263,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503419855490,-5.792683,2.560976,-6.158537,-0.14386,-0.713013,-0.770203,14.765477111335798,-47.27561424506709,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503424818490,-5.731708,2.378049,-6.158537,-0.139648,-0.707825,-0.770081,14.443592341195597,-47.550333634873056,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503429781490,-5.914634,2.256098,-6.402439,-0.137207,-0.706604,-0.768005,14.510315125838247,-47.23157529317052,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503434744490,-6.219512,2.073171,-6.463415,-0.137634,-0.707153,-0.770813,14.458745774734268,-47.61716815137899,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503439707490,-6.402439,1.95122,-6.707317,-0.138733,-0.709045,-0.775208,14.69540022909024,-47.37632833768487,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503444670490,-6.646342,1.768293,-7.073171,-0.132751,-0.706848,-0.773621,14.293010170755991,-47.56799441394472,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503449633490,-7.195122,1.52439,-7.5,-0.136658,-0.705872,-0.775085,14.579530369463328,-47.856089368910546,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503454596490,-7.682927,1.280488,-7.865854,-0.136963,-0.703064,-0.779419,14.215939568694097,-48.102068483063675,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503459559490,-8.109756,1.158537,-7.987805,-0.13269,-0.701721,-0.776733,14.200374246250192,-47.77952024511029,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503464522490,-8.597561,1.158537,-8.04878,-0.130066,-0.702026,-0.775879,13.850571009532189,-48.04489881831273,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503469485490,-8.780488,1.158537,-7.987805,-0.131042,-0.703064,-0.778809,14.191125833856091,-47.92105894259973,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503474448490,-8.841464,1.097561,-8.04878,-0.13092,-0.701965,-0.781006,13.959385484199089,-48.27024826854091,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503479411490,-8.780488,1.219512,-7.865854,-0.130188,-0.702026,-0.784241,14.177902029956613,-48.0274577055867,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503484374490,-8.536586,1.280488,-7.682927,-0.127625,-0.70166,-0.785461,13.833506333130856,-48.29806841891673,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503489337490,-8.47561,1.219512,-7.439024,-0.125427,-0.702393,-0.787903,13.388146634883924,-48.23399082684901,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503494300490,-8.536586,1.402439,-7.134147,-0.123291,-0.701965,-0.788818,13.758404090588812,-48.421213381855495,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503499263490,-8.47561,1.402439,-6.768293,-0.123962,-0.705566,-0.788025,13.630210402795797,-48.10630171087209,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503504226490,-8.170732,1.280488,-6.52439,-0.121399,-0.709045,-0.790405,13.17561369597604,-48.142648815699005,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503509189490,-7.987805,1.341463,-6.585366,-0.119202,-0.708069,-0.787598,13.528691644682738,-48.02734994990186,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503514152490,-7.865854,1.341463,-6.585366,-0.121643,-0.70752,-0.787598,13.714964318897387,-48.38398901744134,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503519115490,-7.560976,1.158537,-6.585366,-0.11554,-0.703369,-0.792358,13.262201509806147,-48.437243773294455,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503524078490,-7.621952,1.280488,-6.707317,-0.121094,-0.703979,-0.795959,13.644671965840729,-48.59580165613153,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503529041490,-7.621952,1.097561,-6.768293,-0.126526,-0.707031,-0.795471,13.806670567232516,-48.31440008724164,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503534004490,-7.5,1.097561,-6.463415,-0.121643,-0.704651,-0.799255,13.507164587244745,-48.615223839075725,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503538967490,-7.439024,1.097561,-6.219512,-0.118408,-0.703552,-0.800781,13.120192519319318,-48.82793776228351,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503543930490,-7.5,1.158537,-5.670732,-0.122192,-0.702454,-0.802246,13.521903782296363,-48.829044048075474,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503548893490,-7.378049,1.280488,-5.121951,-0.119019,-0.704163,-0.805603,13.076359936315612,-48.900016829400556,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503553856490,-7.317073,1.52439,-4.634146,-0.118469,-0.705627,-0.812561,13.406762341578457,-49.1552494441531,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503558819490,-7.012195,1.707317,-4.329268,-0.119324,-0.711487,-0.811768,13.295573355724713,-48.83194692834789,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503563782490,-6.768293,1.646341,-4.268293,-0.122803,-0.712646,-0.814331,13.696621501142062,-48.81222409979145,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503568745490,-6.646342,1.768293,-4.207317,-0.124512,-0.713013,-0.815613,13.263883361681394,-48.92538715563285,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503573708490,-6.52439,1.890244,-4.207317,-0.125244,-0.70929,-0.814453,13.671645837225185,-48.9844424160469,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503578671490,-6.219512,1.829268,-4.329268,-0.128662,-0.706299,-0.815491,13.946540332102984,-49.28775420745242,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503583634490,-6.097561,1.707317,-4.45122,-0.12384,-0.704529,-0.813965,13.536485425665262,-49.148919943052334,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503588597490,-5.792683,1.707317,-4.390244,-0.123413,-0.703308,-0.815491,13.52172810520156,-49.53804877891082,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503593560490,-5.670732,1.707317,-4.085366,-0.121216,-0.700562,-0.815613,13.346978661867638,-49.22057027407445,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503598523490,-5.609756,1.646341,-3.841464,-0.124756,-0.702087,-0.817566,13.707059477091406,-49.43191028532232,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503603486490,-5.670732,1.52439,-3.780488,-0.119629,-0.703979,-0.816833,13.312405595231837,-49.27100288596017,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503608449490,-5.426829,1.646341,-3.902439,-0.119263,-0.703796,-0.815002,13.326125358733492,-48.93656347006194,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503613412490,-5.243903,1.585366,-3.841464,-0.12384,-0.706604,-0.816406,13.614352320921398,-49.226068644284794,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503618375490,-5.0,1.585366,-3.902439,-0.121521,-0.710815,-0.811218,13.452967518693924,-48.90308373126419,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503623338490,-4.634146,1.585366,-3.658537,-0.122437,-0.711426,-0.808838,13.48268893664661,-48.56766213415045,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503628301490,-4.207317,1.646341,-3.109756,-0.120544,-0.709534,-0.811096,13.332985497319811,-48.92528860725611,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503633264490,-3.597561,1.829268,-2.926829,-0.119812,-0.703552,-0.813782,13.351501233220489,-49.30396347879531,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503638227490,-3.231707,2.073171,-2.378049,-0.12262,-0.698364,-0.812927,13.759129290220102,-49.3945634337789,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503643190490,-3.170732,2.134146,-1.829268,-0.120178,-0.697693,-0.813477,13.316530545325975,-49.394607148065916,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503648153490,-2.865854,2.073171,-1.768293,-0.117371,-0.710266,-0.808777,13.253784678555064,-49.047968791421766,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503653116490,-2.560976,2.012195,-2.012195,-0.120117,-0.71582,-0.803345,13.294725389471807,-48.705216727979035,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503658079490,-2.378049,1.829268,-2.5,-0.122681,-0.718994,-0.803284,13.404928341176458,-48.376953574369026,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503663042490,-1.890244,1.768293,-2.865854,-0.122192,-0.716736,-0.805542,13.724455990243058,-48.17379564817571,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503668005490,-1.463415,1.463415,-3.292683,-0.121826,-0.717041,-0.804749,13.338392173402895,-48.34740778194495,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503672968490,-1.280488,1.402439,-3.536585,-0.117615,-0.713745,-0.806885,13.11258106556943,-48.6589611265467,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503677931490,-1.097561,1.341463,-3.719512,-0.118164,-0.716797,-0.80835,13.279549098191978,-48.344344929133285,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503682894490,-1.036585,1.402439,-4.085366,-0.120361,-0.716492,-0.806213,13.667837910521541,-48.47699141183875,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503687857490,-0.97561,1.097561,-4.390244,-0.121399,-0.71228,-0.804382,13.220956086630167,-48.47677766954422,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503692820490,-0.914634,0.97561,-4.573171,-0.116455,-0.700623,-0.803833,13.211900147732933,-48.84081792437365,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503697783490,-0.914634,1.097561,-4.45122,-0.117432,-0.697327,-0.808472,13.254672108371807,-49.20392318727917,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503702746490,-0.97561,0.97561,-4.329268,-0.114136,-0.697327,-0.809998,12.865024110102468,-49.372908664828486,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503707709490,-1.036585,0.914634,-4.02439,-0.117981,-0.690979,-0.807495,13.273228746694627,-49.4430089712786,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503712672490,-1.097561,0.97561,-3.902439,-0.11853,-0.69397,-0.807678,13.469872873252882,-49.14019833939284,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503717635490,-1.097561,0.97561,-4.02439,-0.117554,-0.696167,-0.807434,13.095474228329124,-49.32949939627596,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503722598490,-1.097561,0.97561,-3.963415,-0.119202,-0.696838,-0.808289,13.470364770786318,-49.2002814518475,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503727561490,-1.280488,1.097561,-3.841464,-0.115906,-0.694458,-0.809814,13.128464345301069,-49.42852124863117,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503732524490,-1.280488,1.219512,-3.658537,-0.118408,-0.696167,-0.807007,13.38263514626297,-49.162780530255134,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503737487490,-1.341463,1.280488,-3.597561,-0.115112,-0.700562,-0.805359,13.0476975286131,-48.913869216068605,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503742450490,-1.280488,1.402439,-3.536585,-0.112183,-0.702026,-0.805298,12.608076216849554,-48.96314674706022,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503747413490,-1.097561,1.585366,-3.536585,-0.111938,-0.701599,-0.806946,13.018794495101673,-49.004443119524666,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503752376490,-1.036585,1.768293,-3.597561,-0.108215,-0.697021,-0.806091,12.67027310746056,-49.22721399556298,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503757339490,-0.914634,2.134146,-3.719512,-0.108826,-0.697998,-0.809143,13.07622346337456,-49.20292303420254,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503762302490,-0.792683,2.256098,-3.719512,-0.112061,-0.699341,-0.809387,12.64985398150148,-49.073971611608926,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503767265490,-0.670732,2.378049,-3.902439,-0.109558,-0.698059,-0.805603,13.056666984174115,-49.109838304614215,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503772228490,-0.548781,2.560976,-4.085366,-0.108459,-0.700317,-0.804138,12.687263586727369,-48.88620899307344,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503777191490,-0.426829,2.682927,-4.329268,-0.108704,-0.703064,-0.804932,13.078933862920678,-48.81274402069022,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503782154490,-0.365854,2.743902,-4.817073,-0.107483,-0.707581,-0.803711,12.677189888858322,-48.62615755387236,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503787117490,-0.365854,2.865854,-5.182927,-0.107544,-0.705322,-0.805664,12.767040009732767,-48.977341929374916,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503792080490,-0.243902,2.926829,-5.426829,-0.105225,-0.698181,-0.811523,12.57859813643529,-49.307105330621,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503797043490,-0.304878,3.04878,-5.365854,-0.106628,-0.69342,-0.811707,12.76479253066421,-49.62787668206653,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503802006490,-0.426829,3.109756,-5.426829,-0.109924,-0.69458,-0.809875,12.894137407985312,-49.29753967965675,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503806969490,-0.426829,3.231707,-5.304878,-0.11084,-0.69397,-0.807312,13.2584052371096,-49.456207589097914,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503811932490,-0.548781,3.231707,-5.365854,-0.109619,-0.695618,-0.807495,12.85599868174964,-49.265232374749075,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503816895490,-0.365854,3.231707,-5.426829,-0.107666,-0.69751,-0.806824,12.573178338718662,-48.964661972818504,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503821858490,-0.243902,3.292683,-5.304878,-0.105896,-0.699524,-0.805298,12.902824176002099,-49.17416710872533,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503826821490,-0.060976,3.353659,-5.304878,-0.106934,-0.701843,-0.806946,12.587569008904495,-48.893467880259834,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503831784490,0.243902,3.47561,-5.426829,-0.108887,-0.706055,-0.809448,12.985825072626426,-48.91148144572065,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503836747490,0.426829,3.597561,-5.304878,-0.106262,-0.707825,-0.81134,12.526149243412164,-48.89212293320716,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503841710490,0.670732,3.658537,-5.304878,-0.099915,-0.703979,-0.810181,12.148139239575471,-49.088381422414216,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503846673490,1.036585,3.780488,-5.243903,-0.104919,-0.702759,-0.811523,12.545918211732385,-49.10220120668069,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503851636490,1.341463,3.841464,-5.121951,-0.104248,-0.702942,-0.813171,12.474195029274114,-49.45255415561445,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503856599490,1.646341,3.963415,-5.121951,-0.10376,-0.7052,-0.809875,12.47478787549386,-49.0843553427988,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503861562490,1.95122,3.902439,-5.243903,-0.100098,-0.705811,-0.805481,12.293828075188799,-48.73059802033299,,,,,
