section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927135405335,-2.378049,-0.914634,-1.768293,0.009583,-0.869934,-0.597961,6.493078378623977,-34.52708827531899,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927140371335,-2.743902,-0.792683,-2.073171,0.007385,-0.86554,-0.598389,6.712435379948403,-34.82242096774229,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927145337335,-2.926829,-0.548781,-2.317073,0.006592,-0.863586,-0.601318,6.318931183662841,-34.98413405414607,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927150303335,-3.353659,-0.426829,-2.5,0.00946,-0.859436,-0.606079,6.535423827843829,-35.28327312504965,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927155269335,-3.658537,-0.182927,-2.378049,0.012024,-0.8573,-0.612854,6.32466189891278,-35.59622919523429,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927160235335,-4.207317,0.243902,-2.317073,0.017578,-0.854675,-0.614441,5.934684783618508,-35.77488359726746,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927165201335,-4.634146,0.609756,-2.073171,0.014465,-0.856506,-0.619629,6.3087348890179555,-35.9460745500316,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927170167335,-5.182927,1.097561,-1.768293,0.013855,-0.856323,-0.614624,6.225002080030322,-35.64260901845293,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927175133335,-5.670732,1.402439,-1.52439,0.009399,-0.858582,-0.616272,6.640819384280491,-35.7147059864198,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927180099335,-5.914634,1.829268,-1.341463,0.00415,-0.86084,-0.614075,6.819590586491387,-35.44387805215524,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927185065335,-6.097561,2.012195,-1.036585,0.003296,-0.866211,-0.609253,6.8117513801852,-35.140723778654035,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927190031335,-5.914634,2.317073,-0.426829,0.003052,-0.86908,-0.603882,6.825453817964473,-34.83761725185485,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927194997335,-5.609756,2.5,0.182927,-0.002502,-0.871521,-0.600281,7.098997908502184,-34.61314078393377,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927199963335,-5.243903,2.5,0.792683,-0.000793,-0.875977,-0.598816,7.023533708966511,-34.3115959563865,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927204929335,-4.695122,2.439024,1.52439,0.000366,-0.882996,-0.595703,6.976478672413236,-34.00522032558371,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927209895335,-4.146341,2.317073,1.95122,-0.004395,-0.885376,-0.592957,7.2867425969444355,-33.79530699975186,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927214861335,-3.597561,2.256098,2.134146,-0.004944,-0.888489,-0.596436,7.197948562928474,-34.13568053125039,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927219827335,-2.987805,2.012195,2.134146,-0.002197,-0.889771,-0.597412,7.100358620678065,-33.828234082006475,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927224793335,-2.195122,1.95122,1.829268,-0.006409,-0.884644,-0.590637,7.48318372851088,-33.685362172016994,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927229759335,-1.646341,1.890244,1.52439,-0.000488,-0.881104,-0.588196,7.0570921331822944,-33.73138489345956,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927234725335,-1.219512,1.707317,1.402439,-0.003479,-0.879517,-0.588074,7.462352040705952,-33.85016162356905,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927239691335,-0.792683,1.402439,1.219512,-0.011536,-0.879944,-0.585022,7.667549071341881,-33.563259906077235,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927244657335,-0.304878,1.219512,1.036585,-0.007812,-0.877014,-0.583496,7.268930560496983,-33.68571735033112,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927249623335,0.060976,1.219512,0.914634,-0.002747,-0.881287,-0.585144,6.981615151468901,-33.438979187073016,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927254589335,0.304878,0.914634,0.670732,-0.005371,-0.87738,-0.58374,7.312972359013827,-33.64836490602784,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927259555335,0.670732,0.609756,0.060976,-0.002625,-0.874146,-0.582397,6.889434263019268,-33.707386658566065,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927264521335,0.670732,0.548781,-0.304878,-0.005249,-0.870605,-0.587036,7.201797062695334,-33.929354425767656,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927269487335,0.304878,0.304878,-0.792683,-0.002258,-0.860901,-0.59314,7.157234601266737,-34.257942654996896,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927274453335,-0.0,0.182927,-1.341463,-0.004883,-0.859253,-0.58905,7.341208135522635,-34.55517868906935,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927279419335,-0.487805,0.487805,-1.829268,-0.002075,-0.862183,-0.586914,7.120878598753137,-34.2682943836636,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927284385335,-0.97561,0.365854,-1.95122,-0.006531,-0.864563,-0.588379,7.535807927337942,-34.21760158775086,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927289351335,-1.463415,0.304878,-2.134146,-0.00708,-0.864502,-0.588318,7.102170385526819,-34.27870387820053,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927294317335,-1.707317,0.304878,-2.073171,0.001404,-0.869751,-0.590881,6.729834219212364,-34.108927274605264,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927299283335,-1.829268,0.243902,-1.95122,0.000427,-0.871826,-0.589233,7.13406911478404,-34.024870432561215,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927304249335,-2.134146,0.182927,-1.890244,-0.000854,-0.873352,-0.588013,6.83389519264702,-33.79159537249228,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927309215335,-2.378049,0.304878,-2.073171,0.000854,-0.875183,-0.590515,6.992199732779369,-34.10762017517928,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927314181335,-2.621951,0.243902,-2.012195,0.000183,-0.880188,-0.591614,6.979757947000735,-33.78907739680858,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927319147335,-2.865854,0.182927,-2.134146,0.000549,-0.877991,-0.594116,6.959942504447156,-34.13379483643615,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927324113335,-3.231707,0.182927,-2.560976,0.005188,-0.878052,-0.598694,6.618738396008752,-34.36213462587435,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927329079335,-3.658537,0.0,-2.926829,0.004333,-0.879456,-0.607849,6.765676800245842,-34.688180915516,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927334045335,-4.329268,0.121951,-2.987805,0.006226,-0.871582,-0.617371,6.700349691126206,-35.04003104142589,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927339011335,-4.878049,0.243902,-2.926829,0.007019,-0.86377,-0.619568,6.645097584129246,-35.39602407265821,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927343977335,-5.426829,0.426829,-2.865854,0.009644,-0.859192,-0.620667,6.513094650836024,-35.743775715053886,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927348943335,-6.036585,0.670732,-2.621951,0.007935,-0.864014,-0.624634,6.655851907100612,-36.084294145505794,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927353909335,-6.463415,1.097561,-2.439024,0.006714,-0.870667,-0.626709,6.628532941071825,-35.78216964103848,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927358875335,-6.95122,1.036585,-2.378049,0.009155,-0.873901,-0.633972,6.422904992550315,-36.11516780798064,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927363841335,-7.195122,1.280488,-2.317073,0.009399,-0.885071,-0.638245,6.495792571341553,-35.82290733050934,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927368807335,-7.317073,1.341463,-2.195122,0.009216,-0.890503,-0.645935,6.543325489257683,-36.18930651310097,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927373773335,-7.5,1.52439,-2.134146,0.008667,-0.896484,-0.653687,6.563739569335382,-35.89231681472347,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927378739335,-7.5,2.073171,-1.95122,0.01593,-0.902039,-0.657043,6.180044626834274,-36.101252196886065,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927383705335,-7.378049,2.5,-1.829268,0.019409,-0.898499,-0.67041,6.075392431474057,-36.46597013475713,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927388671335,-7.317073,2.682927,-1.219512,0.019287,-0.890564,-0.678467,6.037527093292766,-36.83796388210985,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927393637335,-7.195122,3.109756,-0.609756,0.027283,-0.884949,-0.683655,5.865067544080091,-37.18719279901967,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927398603335,-6.95122,3.47561,-0.670732,0.028198,-0.88269,-0.686829,5.7106223876978675,-37.541006162478936,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927403569335,-6.768293,3.902439,-0.853659,0.025024,-0.877808,-0.690674,5.698481109149782,-37.91202579140764,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927408535335,-6.280488,4.390244,-1.036585,0.029053,-0.868958,-0.694031,5.588957854120565,-38.27427434601219,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927413501335,-5.853659,4.329268,-1.52439,0.028931,-0.855103,-0.695862,5.533519926549218,-38.64167084143028,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927418467335,-5.487805,4.573171,-2.256098,0.027771,-0.847351,-0.700867,5.5176342945617876,-39.00897984671957,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927423433335,-5.182927,4.695122,-2.621951,0.025452,-0.837952,-0.711243,5.533103059014508,-39.37464122397262,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927428399335,-4.939024,4.634146,-2.987805,0.025757,-0.828064,-0.722778,5.531479240993974,-39.74186878029465,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927433365335,-4.878049,4.817073,-3.231707,0.028748,-0.819702,-0.730957,5.498385115486428,-40.11080306845315,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927438331335,-4.817073,5.0,-2.804878,0.028259,-0.814148,-0.733032,5.476030901998911,-40.479792669464274,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927443297335,-4.573171,5.121951,-2.256098,0.023865,-0.814941,-0.736633,5.509503172089154,-40.84407057413267,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927448263335,-4.085366,5.243903,-1.585366,0.024353,-0.82843,-0.732056,5.6074564294793845,-41.193043126711956,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927453229335,-2.865854,5.304878,-1.158537,0.023438,-0.840332,-0.724609,5.726481452103229,-40.88139062453152,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927458195335,-1.219512,5.243903,-0.914634,0.026489,-0.84906,-0.72345,5.640475543110028,-40.54870995729493,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927463161335,0.670732,5.365854,-0.609756,0.02063,-0.849854,-0.728149,6.044174905929907,-40.602288806694844,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927468127335,3.170732,5.487805,-0.304878,0.025024,-0.853638,-0.7276,5.661282911827811,-40.40584203536298,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927473093335,5.609756,5.731708,0.243902,0.030457,-0.857727,-0.719666,5.475233586343506,-40.06406936159249,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927478059335,8.109756,6.219512,0.670732,0.033081,-0.863281,-0.715576,5.327001279196537,-39.69891645671336,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927483025335,10.670732,6.585366,0.731707,0.03009,-0.865906,-0.709412,5.426678732049197,-39.31617642725246,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927487991335,13.292684,7.134147,0.914634,0.027344,-0.864014,-0.70343,5.6778759098074545,-38.98206503565595,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927492957335,16.402439,7.743903,1.219512,0.030518,-0.860107,-0.694519,5.247832826629121,-38.80154054927502,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927497923335,19.146341,8.536586,1.52439,0.034241,-0.85907,-0.681091,5.195673783887315,-38.367024380146546,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927502889335,21.890244,9.512196,1.95122,0.038025,-0.855347,-0.672302,4.9113899719907295,-37.99093772499805,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927507855335,24.390244,10.487805,2.256098,0.035461,-0.859924,-0.659424,5.0238751450690415,-37.546148351942634,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927512821335,26.463415,11.219512,2.378049,0.025818,-0.865112,-0.64801,5.239294241935141,-37.132067764180505,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927517787335,27.865854,11.829268,2.439024,0.028992,-0.85907,-0.63623,5.324472279890188,-36.666394158501646,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927522753335,28.963415,12.439025,2.317073,0.029785,-0.848206,-0.622314,5.3419496099667185,-36.18654831953114,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927527719335,29.695122,13.170732,2.012195,0.023682,-0.848206,-0.609741,5.530208117934649,-35.747743281547486,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927532685335,30.060976,13.414635,1.585366,0.018066,-0.85498,-0.593262,5.647558970457965,-35.284232124981,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927537651335,30.182928,13.597561,0.792683,0.01416,-0.867065,-0.57489,5.717356679602091,-34.812274336731036,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927542617335,29.695122,13.719513,0.0,0.006104,-0.874451,-0.560913,5.816438922228144,-34.35205249308456,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927547583335,29.207317,13.719513,-0.609756,0.002563,-0.871338,-0.548706,5.9242053608278695,-33.89817666648196,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927552549335,28.719513,13.414635,-1.280488,-0.004883,-0.87146,-0.538818,6.065261231507975,-33.459188601750725,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927557515335,28.04878,12.987805,-1.280488,-0.010986,-0.866943,-0.525635,6.224943901644565,-33.03135936639427,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927562481335,27.37805,12.5,-1.219512,-0.015991,-0.871033,-0.507446,6.362707749071916,-32.600071031266225,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927567447335,26.890245,12.012196,-0.792683,-0.013184,-0.880676,-0.491455,6.451500405866,-32.15787935997977,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927572413335,26.585367,11.280488,-0.426829,-0.017944,-0.893372,-0.476562,6.537714665817134,-31.71795863827981,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927577379335,26.341463,10.609756,-0.060976,-0.0224,-0.906555,-0.47229,6.634479358572776,-31.28189891068027,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927582345335,26.219513,9.878049,0.243902,-0.026306,-0.918213,-0.467773,6.739289631317405,-30.84850245183469,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927587311335,26.158537,9.268292,0.243902,-0.027283,-0.921326,-0.46167,6.843979335447102,-30.41547901255396,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927592277335,25.914635,8.597561,0.060976,-0.02655,-0.921204,-0.461121,6.951916114883744,-29.98391122851308,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927597243335,25.42683,7.987805,-0.182927,-0.025024,-0.924988,-0.457581,7.050998295704545,-29.552720120392905,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927602209335,25.0,7.195122,-0.060976,-0.018433,-0.933167,-0.451843,7.114317520620347,-29.11695185730565,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927607175335,24.45122,6.585366,-0.243902,-0.016724,-0.942871,-0.449341,7.166532035171713,-28.682616799925825,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927612141335,24.146341,5.97561,-0.548781,-0.015198,-0.952209,-0.444336,7.206627455275026,-28.24894585924679,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927617107335,23.902439,5.243903,-1.463415,-0.015381,-0.961853,-0.445557,7.245682410290641,-27.816572009534212,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927622073335,23.719513,4.329268,-2.439024,-0.005676,-0.966431,-0.44928,7.231506749356839,-27.38148935198626,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927627039335,23.475611,3.414634,-3.47561,0.000427,-0.963074,-0.452637,7.171856482234489,-26.947887156078423,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927632005335,22.92683,2.621951,-4.756098,0.000977,-0.952393,-0.457764,7.089108170657141,-26.51721268888525,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927636971335,22.012196,1.768293,-6.158537,0.0047,-0.947571,-0.466125,6.790912050946304,-26.156530405897968,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927641937335,20.914635,0.97561,-7.439024,0.007629,-0.949097,-0.471375,6.536143359517268,-26.328256455246844,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927646903335,19.817074,0.243902,-8.841464,0.013489,-0.946777,-0.478516,6.334006498459871,-26.527486670395206,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927651869335,18.414635,-0.426829,-10.121951,0.021057,-0.943054,-0.484985,6.09360452034818,-26.7232156444976,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927656835335,16.829269,-1.097561,-11.280488,0.027588,-0.935181,-0.493835,5.887442084848374,-26.94095176428607,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927661801335,15.182927,-1.646341,-12.256098,0.028442,-0.927673,-0.501038,5.741609998306018,-27.182251303497537,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927666767335,13.597561,-2.073171,-12.987805,0.032776,-0.918579,-0.514221,5.607493344941503,-27.43534961636206,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927671733335,11.829268,-2.621951,-13.292684,0.040771,-0.911316,-0.517029,5.432225079025841,-27.69088601368503,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927676699335,10.060976,-2.987805,-13.658537,0.035583,-0.90387,-0.524414,5.328058472732295,-27.96673358993047,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927681665335,8.170732,-3.414634,-14.390244,0.035461,-0.893311,-0.534241,5.241567896943224,-28.25479801613392,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927686631335,6.707317,-3.902439,-14.634147,0.043274,-0.889465,-0.533997,5.1118907600062755,-28.546731539853454,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927691597335,5.365854,-4.390244,-15.0,0.040222,-0.882568,-0.53595,5.015731105566545,-28.849041505888778,,,,,
