section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215085532566,670.667,870.955,1.0,33,,10.098761737262633,-24.749312095925735
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215093650566,673.893,862.845,1.0,33,,10.321860862190267,-24.13422615631391
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215097560566,673.097,865.189,1.0,33,,10.268295962141657,-24.311754413292753
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215101589566,673.975,868.478,1.0,33,,10.352957978098468,-24.557198023444606
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215106097566,671.164,868.518,1.0,33,,10.128062500320999,-24.5652508175286
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215113559566,674.188,866.328,1.0,33,,10.360567921336829,-24.395320001728265
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215117562566,679.718,866.015,1.0,33,,10.80154834382766,-24.36157992341956
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215121593566,678.116,867.842,1.0,33,,10.681699740228566,-24.501777331576026
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215125565566,678.538,864.977,1.0,33,,10.702434681522263,-24.285850525751027
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215133560566,680.881,868.437,1.0,33,,10.905809303311958,-24.54123576254082
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215137546566,680.118,872.756,1.0,33,,10.864878464530621,-24.867079951933967
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215141558566,680.717,874.827,1.0,33,,10.922751708116717,-25.02149067609534
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215145580566,682.983,876.305,1.0,33,,11.111962582576405,-25.12801368495261
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215153549566,685.385,871.725,1.0,33,,11.282412215508424,-24.779319081553165
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215157609566,685.315,875.388,1.0,33,,11.294774891587052,-25.054493473932556
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215161561566,681.69,874.777,1.0,33,,11.000645209032653,-25.015860306963233
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215165556566,681.935,877.807,1.0,33,,11.035064004043196,-25.242935018030295
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215173580566,686.009,875.676,1.0,33,,11.35194690826332,-25.07471769053728
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215177547566,686.507,881.795,1.0,33,,11.422976753578363,-25.533290167885195
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215181533566,688.584,880.103,1.0,33,,11.581440682809646,-25.401877897441164
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215185829566,688.501,880.217,1.0,33,,11.575355145439753,-25.410645950055795
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215193578566,690.446,882.894,1.0,33,,11.745996661932463,-25.60756601928115
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215197589566,683.128,882.432,1.0,33,,11.153941674553835,-25.588119465033127
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215201612566,685.836,882.113,1.0,33,,11.370536079415537,-25.558550556371102
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215205560566,684.551,882.11,1.0,33,,11.266986320350343,-25.560983340542275
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215213572566,685.639,889.815,1.0,33,,11.394643733534968,-26.137778848749917
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215217591566,681.878,901.161,1.0,33,,11.150206434788956,-26.999269619247087
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215221588566,687.662,898.491,1.0,33,,11.60545822829699,-26.785861182303805
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215225558566,681.357,892.221,1.0,33,,11.060835393662844,-26.3277073545069
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215233635566,680.149,895.142,1.0,33,,10.978107655105285,-26.54991154477204
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215237582566,680.074,892.452,1.0,33,,10.958139962683523,-26.347710652881855
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215241560566,681.448,893.642,1.0,,,11.075563744585075,-26.434369531653946
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215245565566,681.363,893.692,1.0,,,11.06895833105072,-26.438316424750756
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215253764566,646.721,884.796,1.0,,,8.229465182947356,-25.83057087061668
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215257584566,637.824,877.174,1.0,,,7.4862642975967955,-25.268999581711483
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215261556566,601.775,877.054,1.0,,,4.588355444179147,-25.299426631961317
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215265537566,578.792,885.97,1.0,,,2.751898981522946,-25.988314063630686
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215273568566,537.829,877.284,1.0,,,-0.551836127513716,-25.34023222949327
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215277558566,520.002,873.812,1.0,,,-1.981918288970497,-25.073876854315525
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215281545566,510.46,873.979,1.0,,,-2.7480300677958676,-25.08237907706186
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215289652566,511.12,882.664,1.0,,,-2.7054584430546145,-25.738668200185604
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215293553566,514.672,874.691,1.0,34,,-2.410686387821284,-25.138087912152034
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215297555566,509.016,863.883,1.0,34,,-2.851600139813931,-24.31968750315544
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215301586566,512.452,860.322,1.0,34,,-2.5732099542650624,-24.052709839645537
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215309550566,521.828,869.491,1.0,34,,-1.8319186733909831,-24.74827845719387
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215313549566,528.602,861.806,1.0,34,,-1.2850969282052356,-24.170122705114697
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215317554566,523.353,859.218,1.0,34,,-1.7024416998125274,-23.973457552550947
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215321581566,524.416,863.577,1.0,34,,-1.6205687153927069,-24.30269215413432
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215329558566,533.678,865.741,1.0,34,,-0.8811712390779016,-24.46801713112208
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215333558566,542.564,875.592,1.0,34,,-0.17102796245760613,-25.212747545155768
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215337567566,540.306,867.746,1.0,34,,-0.35124493475976554,-24.620139053440223
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215341562566,543.377,862.521,1.0,34,,-0.10515865499234486,-24.225859774983412
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215349552566,544.142,868.914,1.0,34,,-0.04418394803878418,-24.708417755913707
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215353627566,550.806,866.545,1.0,34,,0.489094978002194,-24.529371751397512
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215357585566,545.467,873.117,1.0,34,,0.062079431671355066,-25.025804926291407
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215361562566,546.029,866.528,1.0,34,,0.10687808919767847,-24.52832492217901
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215369561566,551.357,861.44,1.0,34,,0.5320174922627083,-24.14399307172189
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215373573566,555.576,859.87,1.0,34,,0.8683602039677127,-24.024996975217878
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215377560566,552.982,857.251,1.0,34,,0.6606879437497353,-23.82774144476578
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215381560566,552.175,855.516,1.0,34,,0.5959295371663332,-23.696935455058238
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215389571566,567.921,867.519,1.0,34,,1.8594164220473217,-24.599292068210605
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215393576566,558.273,859.876,1.0,34,,1.0835721972290313,-24.02498671326995
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215397853566,559.741,865.484,1.0,34,,1.2035016565404688,-24.447919260009336
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215401552566,557.982,858.643,1.0,34,,1.0597920374309198,-23.932018018829815
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215409571566,558.228,864.75,1.0,34,,1.0821531987958741,-24.392824338393176
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215413555566,554.53,863.128,1.0,34,,0.7859681187685784,-24.27098792427835
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215417684566,566.458,876.277,1.0,34,,1.7488714146408424,-25.261075648725278
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215421556566,561.126,875.188,1.0,34,,1.3198291610916266,-25.18025364496618
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215429641566,560.4,872.291,1.0,,,1.259920254021653,-24.96166182553348
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215433562566,565.443,865.862,1.0,,,1.6598518193052956,-24.475050649152113
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215437566566,585.872,858.334,1.0,,,3.283778603159692,-23.898295806760903
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215441638566,616.07,848.373,1.0,,,5.6690773797597735,-23.124729162793226
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215449594566,655.75,825.341,1.0,,,8.744398594735687,-21.347345841606174
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215453554566,682.614,809.697,1.0,,,10.80072455390855,-20.135257030466107
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215457589566,718.422,779.403,1.0,,,13.476483589919372,-17.812415336100198
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215461564566,747.008,774.368,1.0,,,15.671758571331278,-17.38443145690415
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215469581566,791.98,757.607,1.0,,,19.070227805889154,-16.048508653077043
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215473564566,811.7,760.703,1.0,,,20.609922192213375,-16.231659387365433
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215477554566,855.788,737.769,1.0,,,23.883186612359374,-14.441922652148028
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215482104566,867.728,735.848,1.0,,,24.79187439154102,-14.27222466480714
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215489589566,898.934,743.061,1.0,,,27.245592057145686,-14.714593712692047
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215493549566,902.711,741.503,1.0,,,27.527322649077867,-14.59106195204755
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215497563566,911.685,736.22,1.0,,,28.186159400404065,-14.183576434698216
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215501554566,924.74,730.331,1.0,,,29.156314931617057,-13.722004951362665
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215509567566,917.427,720.935,1.0,,,28.531632994030137,-13.063087271352682
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215513860566,896.238,718.158,1.0,,,26.883925657102324,-12.914982942908745
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215517567566,900.434,689.844,1.0,,,27.057322439565446,-10.852344863988003
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215521564566,895.856,699.208,1.0,,,26.75284020017195,-11.54098297289941
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215529570566,885.115,715.054,1.0,,,26.012060346903645,-12.71596237903395
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215533624566,888.832,718.71,1.0,,,26.3177495137131,-12.972901945203045
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215538107566,873.025,708.333,1.0,,,25.04998878276618,-12.253833240858958
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215541686566,886.11,703.393,1.0,,,26.027467298328403,-11.865998311162915
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215549578566,876.313,703.913,1.0,,,25.279895463706435,-11.924862058348419
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215553549566,867.726,702.34,1.0,,,24.61528710719937,-11.828151747270388
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215557561566,850.27,709.133,1.0,,,23.31195496103679,-12.360188406638509
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215561553566,842.365,708.334,1.0,,,22.703641819606215,-12.31767806660756
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215569589566,820.288,720.143,1.0,,,21.06767924418731,-13.228338302094016
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215573596566,808.383,728.514,1.0,,,20.193212135900403,-13.86819906872272
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215577588566,789.494,720.539,1.0,,,18.71224361841169,-13.316062966471817
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215581528566,802.768,721.768,1.0,,,19.733347803349652,-13.382149384603009
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215589558566,792.473,720.532,1.0,,,18.940217703921924,-13.310130800235234
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215593565566,785.51,721.343,1.0,,,18.41064306257399,-13.382600123910906
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215597741566,776.274,712.657,1.0,,,17.671782770416186,-12.756318595234477
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215601552566,780.129,718.493,1.0,,,17.98796936626261,-13.181394099294256
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215609562566,762.081,712.931,1.0,,,16.58901955332073,-12.799196694633073
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215613583566,759.527,717.137,1.0,,,16.408266319088334,-13.114944723514723
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215617699566,745.605,708.188,1.0,,,15.31659715842823,-12.4717508850451
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215621568566,744.398,711.434,1.0,35,,15.234404914411256,-12.714431421970525
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215629579566,747.536,710.107,1.0,35,,15.469781085007439,-12.61146081025604
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215633615566,754.724,703.47,1.0,35,,15.997209520274135,-12.108760671810186
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215637565566,733.24,700.18,1.0,35,,14.35146051422303,-11.893222487702454
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215641574566,745.017,699.062,1.0,35,,15.24487538936822,-11.795028548324815
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215649647566,737.849,690.783,1.0,35,,14.677170493554438,-11.189193462007074
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215653565566,741.761,684.274,1.0,35,,14.957650189185543,-10.700995521348508
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215657558566,733.713,681.15,1.0,35,,14.339185244632727,-10.47809272622195
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215661567566,731.737,688.897,1.0,35,,14.207891147995548,-11.056251089675113
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215669552566,708.307,697.676,1.0,35,,12.44761062544233,-11.736053935268412
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215673578566,712.489,698.272,1.0,35,,12.76720375330569,-11.77590056859205
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215677553566,708.911,695.777,1.0,35,,12.489269110782011,-11.59390760052321
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215681559566,707.208,700.356,1.0,35,,12.370232798580204,-11.937006253216516
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215689568566,701.803,699.103,1.0,35,,11.955972336345853,-11.849353692749325
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215693563566,711.897,695.867,1.0,35,,12.716519120078216,-11.597363570970934
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215697582566,705.842,695.65,1.0,35,,12.255557475535522,-11.587678863351412
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215701549566,712.179,696.663,1.0,35,,12.739858126925373,-11.656314197490302
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215709576566,701.095,699.152,1.0,35,,11.902235139452214,-11.853769445873189
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215713580566,707.536,698.691,1.0,35,,12.391354246772002,-11.812544768034199
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215717567566,703.077,694.859,1.0,35,,12.04349410780952,-11.531628303817609
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215721585566,707.235,696.982,1.0,35,,12.364477587018147,-11.68551132192873
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215729543566,706.391,705.373,1.0,35,,12.319868351936273,-12.311835696813707
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215733556566,704.188,704.912,1.0,35,,12.15092496277003,-12.279920980105203
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215737781566,702.645,702.031,1.0,35,,12.02669634478774,-12.066835903258744
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215741612566,708.971,705.297,1.0,,,12.516246078159295,-12.30327356018508
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215749568566,721.504,697.315,1.0,,,13.450838474410272,-11.69434228837147
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215753545566,731.68,675.343,1.0,,,14.171637172024695,-10.04863706288826
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215757566566,724.577,673.15,1.0,,,13.628505596407344,-9.89286917452896
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215761733566,742.032,670.591,1.0,,,14.94532148745514,-9.684585150911463
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215769571566,743.015,673.473,1.0,36,,15.026486312053194,-9.89756905819232
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215773557566,748.24,671.542,1.0,36,,15.417853032845427,-9.748460264727841
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215777934566,740.418,673.857,1.0,36,,14.830521047828551,-9.928906798935788
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215781549566,742.841,673.134,1.0,36,,15.012531156700996,-9.872602986662761
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215789566566,744.908,666.645,1.0,36,,15.154234029579207,-9.3886302417359
