section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270667194930,22.560976,-10.243902,2.256098,-0.153748,-0.965698,-0.472168,15.096921099100001,-25.846897779157416,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270672160930,23.231709,-10.670732,1.585366,-0.157227,-0.966309,-0.464905,15.449750397255599,-25.52139037210236,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270677126930,23.963415,-11.158537,0.792683,-0.156616,-0.961243,-0.463928,15.349231499301709,-25.699297681392352,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270682092930,24.634148,-11.585366,0.060976,-0.155884,-0.955078,-0.474792,15.35965127293207,-25.892611515210092,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270687058930,24.87805,-12.012196,-0.182927,-0.150696,-0.944946,-0.4823,15.30921274170683,-26.078712633863915,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270692024930,24.45122,-12.317074,0.121951,-0.147278,-0.937317,-0.484619,15.246371246770025,-26.2647306830371,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270696990930,23.658537,-12.621951,0.609756,-0.151794,-0.933411,-0.481079,15.270351024393022,-26.464091220928424,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270701956930,22.987806,-12.743903,0.853659,-0.147156,-0.94342,-0.474976,15.007266811210656,-26.56826681013709,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270706922930,22.804878,-12.987805,0.914634,-0.155029,-0.952393,-0.470032,15.291805017348395,-26.19233397426723,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270711888930,22.804878,-13.353659,0.792683,-0.152344,-0.956848,-0.47644,15.139034457749887,-26.356650695983774,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270716854930,22.621952,-13.47561,0.182927,-0.153442,-0.958069,-0.474365,15.512901393803617,-26.05093728959315,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270721820930,22.195122,-13.536586,-0.365854,-0.153931,-0.955994,-0.469238,15.152107513706625,-26.056876893954893,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270726786930,22.195122,-13.719513,0.121951,-0.148254,-0.954529,-0.474243,14.998605171276608,-26.224622592446792,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270731752930,21.707317,-13.841464,0.548781,-0.148132,-0.947083,-0.476624,15.001939127466954,-26.43040404227895,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270736718930,20.853659,-13.414635,0.243902,-0.161621,-0.945862,-0.472961,15.452349178269003,-26.4013407834305,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270741684930,20.243902,-13.47561,0.548781,-0.15686,-0.948669,-0.478699,15.437514304627257,-26.612684428172486,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270746650930,19.817074,-13.597561,0.97561,-0.157654,-0.943298,-0.475647,15.580806159723977,-26.822586688203245,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270751616930,19.268293,-13.414635,0.426829,-0.166443,-0.943909,-0.470093,15.883556128546076,-26.4752729432563,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270756582930,19.329269,-13.719513,-0.060976,-0.166504,-0.952026,-0.468079,15.953184443945872,-26.047579943648145,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270761548930,19.512196,-13.902439,-0.243902,-0.164673,-0.946594,-0.464294,15.737689798016874,-26.1982189589707,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270766514930,19.45122,-13.597561,-0.548781,-0.161621,-0.939514,-0.466125,15.804063285457204,-26.415812696389253,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270771480930,19.512196,-13.47561,-0.121951,-0.160034,-0.931396,-0.467773,15.740232701772925,-26.622870393800383,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270776446930,19.390244,-13.292684,0.670732,-0.157837,-0.920715,-0.461243,15.412056691823864,-26.32868158365389,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270781412930,19.390244,-12.804878,1.219512,-0.158936,-0.920227,-0.459717,15.792703980815077,-26.426827225433215,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270786378930,19.45122,-12.621951,1.646341,-0.16095,-0.926697,-0.453125,15.892815084487978,-26.003437747390137,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270791344930,19.817074,-12.317074,1.829268,-0.15979,-0.930786,-0.443726,15.875047798648382,-25.573923641297768,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270796310930,20.060976,-12.195122,1.646341,-0.162109,-0.934937,-0.440491,15.944868205773446,-25.14500849279591,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270801276930,20.487804,-12.073171,1.341463,-0.161743,-0.934509,-0.438599,15.547178688399413,-25.006983300797685,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270806242930,20.853659,-11.95122,0.97561,-0.162476,-0.937073,-0.438843,15.991804030465602,-24.99168475051715,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270811208930,21.280489,-11.707317,0.487805,-0.16333,-0.938599,-0.437073,15.718046195347995,-24.636611554558414,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270816174930,21.341463,-11.402439,0.182927,-0.163818,-0.938293,-0.436157,15.996272005822988,-24.79098128852752,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270821140930,21.341463,-11.219512,0.426829,-0.163086,-0.936584,-0.436646,15.978167502553987,-24.996316241544037,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270826106930,21.158537,-10.97561,0.609756,-0.160828,-0.941284,-0.435547,15.74193444253595,-24.618976032555224,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270831072930,21.219513,-10.670732,0.670732,-0.16217,-0.94696,-0.438721,15.885565241057805,-24.81966197791968,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270836038930,20.914635,-10.365854,0.609756,-0.160278,-0.950256,-0.438171,15.517045299925229,-24.5652582896696,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270841004930,20.731709,-10.243902,0.548781,-0.163757,-0.953003,-0.434448,15.957146035397244,-24.389461234122166,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270845970930,20.304878,-10.0,0.243902,-0.167053,-0.953003,-0.432678,16.389136202952812,-24.38953866785954,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270850936930,19.87805,-9.878049,-0.121951,-0.165894,-0.954773,-0.428284,16.066891110029815,-24.07703539217036,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270855902930,19.695122,-9.878049,-0.365854,-0.174316,-0.958984,-0.422607,16.375822937455013,-23.744345609407617,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270860868930,19.512196,-9.756098,-0.914634,-0.170227,-0.956604,-0.423279,16.128386396858787,-23.885233516810956,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270865834930,19.45122,-9.390244,-1.341463,-0.169189,-0.952637,-0.423401,16.428537846390498,-24.02932554998523,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270870800930,19.146341,-9.268292,-1.463415,-0.166687,-0.950745,-0.422852,16.016853538469547,-23.859931387622055,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270875766930,18.963415,-8.841464,-1.52439,-0.163635,-0.944397,-0.421021,15.982188401023251,-24.076732949106372,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270880732930,18.536585,-8.47561,-1.402439,-0.166138,-0.941223,-0.419617,16.390535695633986,-23.868378524831314,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270885698930,17.987804,-8.170732,-1.219512,-0.167297,-0.944458,-0.417236,15.979840849564141,-23.69647546551272,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270890664930,17.5,-7.865854,-1.158537,-0.162354,-0.948853,-0.415833,15.609892118050254,-23.441764706831634,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270895630930,17.256098,-7.621952,-1.585366,-0.166138,-0.957397,-0.409973,15.951381132601057,-23.15850574227673,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270900596930,17.073172,-7.378049,-2.012195,-0.169128,-0.960815,-0.402954,16.143748912142968,-22.784905622333298,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270905562930,16.768293,-7.317073,-2.743902,-0.164429,-0.961853,-0.40387,15.71565882679971,-22.677186288346462,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270910528930,16.585365,-7.439024,-3.47561,-0.15918,-0.958008,-0.403625,15.695136853372134,-22.90721111768437,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270915494930,16.219513,-7.134147,-3.658537,-0.162048,-0.95105,-0.40509,15.997850757145585,-23.054581807962705,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270920460930,15.670732,-6.890244,-3.536585,-0.160522,-0.95166,-0.405945,15.595393525874954,-23.07560091313161,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270925426930,15.304878,-6.768293,-3.353659,-0.156799,-0.952576,-0.394653,15.621808603008134,-22.675450295091196,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270930392930,14.878049,-6.52439,-3.414634,-0.156921,-0.95282,-0.395874,15.68979914684212,-22.282001678529298,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270935358930,14.695123,-6.280488,-3.414634,-0.15686,-0.958618,-0.400452,15.603432250100525,-22.5147554866588,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270940324930,14.634147,-6.097561,-3.658537,-0.154663,-0.951965,-0.396057,15.351550683435846,-22.690760758086014,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270945290930,14.512196,-5.97561,-3.902439,-0.157593,-0.948608,-0.392578,15.682871581345182,-22.42552718647093,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270950256930,14.207317,-5.792683,-4.02439,-0.157043,-0.950439,-0.392822,15.668426562971291,-22.66840835007477,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270955222930,13.658537,-5.670732,-4.146341,-0.154785,-0.949951,-0.391113,15.55227547844268,-22.28250065884893,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270960188930,13.231708,-5.54878,-4.268293,-0.15448,-0.947205,-0.387207,15.732475249686388,-21.929605420184032,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270965154930,12.743903,-5.304878,-4.329268,-0.153076,-0.942932,-0.388428,15.594151845631643,-22.162392240835317,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270970120930,11.890244,-5.182927,-4.207317,-0.149048,-0.938049,-0.391724,15.436138698040736,-22.39421505428959,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270975086930,10.853659,-4.878049,-3.841464,-0.148254,-0.933716,-0.388977,15.295845213946478,-22.63576727972537,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270980052930,9.817074,-4.695122,-3.597561,-0.151123,-0.934631,-0.384949,15.509873355680128,-22.3150362405419,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270985018930,8.841464,-4.756098,-3.47561,-0.150024,-0.935364,-0.382935,15.196793488207675,-22.0336611347295,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270989984930,8.04878,-4.695122,-3.292683,-0.14978,-0.938354,-0.38855,15.319460922578685,-22.29744726684916,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270994950930,7.317073,-4.573171,-3.414634,-0.153198,-0.941711,-0.392944,15.495411045084012,-22.551018412928585,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270999916930,6.646342,-4.512195,-3.47561,-0.154602,-0.948853,-0.394897,15.793314678373946,-22.747028501432567,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271004882930,5.792683,-4.512195,-3.414634,-0.14917,-0.948608,-0.394409,15.386441314634283,-22.585767566547304,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271009848930,5.060976,-4.45122,-3.292683,-0.147095,-0.942993,-0.394287,15.037336996649344,-22.739585615967712,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271014814930,4.390244,-4.329268,-2.987805,-0.148499,-0.944458,-0.394409,15.417453976065758,-22.58314456390346,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271019780930,3.658537,-4.02439,-2.560976,-0.149109,-0.94574,-0.403809,15.317666429841921,-22.870486794504274,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271024746930,3.109756,-3.780488,-1.95122,-0.150452,-0.948975,-0.408142,15.291364578231224,-23.17037391113638,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271029712930,2.560976,-3.292683,-1.463415,-0.147766,-0.948792,-0.409424,15.056665208913586,-23.41608512643927,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271034678930,1.890244,-2.926829,-1.280488,-0.146118,-0.945984,-0.407104,15.101477531700453,-23.086813944200742,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271039644930,1.158537,-2.621951,-0.914634,-0.146179,-0.944458,-0.40625,15.086479486898497,-23.397706414806237,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271044610930,0.426829,-2.195122,-0.487805,-0.148621,-0.940857,-0.410645,15.318885652621304,-23.670516149705918,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271049576930,-0.182927,-1.707317,-0.182927,-0.146912,-0.941467,-0.412415,14.892698571541075,-23.636715389939155,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271054542930,-1.097561,-1.341463,0.0,-0.151245,-0.944458,-0.409729,15.268611766840195,-23.493342618496968,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271059508930,-2.195122,-1.036585,0.060976,-0.154785,-0.95459,-0.407837,15.441717412671068,-23.21455960964414,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271064474930,-3.109756,-0.914634,-0.365854,-0.152588,-0.961914,-0.409119,15.220609419895425,-22.94822258362143,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271069440930,-3.597561,-0.670732,-0.97561,-0.152649,-0.961243,-0.413025,15.301154202938733,-23.28105980615524,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271074406930,-4.45122,-0.304878,-1.036585,-0.149231,-0.956299,-0.417297,15.13645300297452,-23.59465897905605,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271079372930,-5.304878,0.0,-0.792683,-0.150818,-0.954285,-0.420898,15.269598104123219,-23.92798529321618,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271084338930,-6.402439,0.426829,-0.365854,-0.150513,-0.950073,-0.419128,15.20897272639803,-23.639973106065327,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271089304930,-7.5,0.792683,0.0,-0.151184,-0.948975,-0.41864,15.361951549428483,-23.980732248731357,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271094270930,-8.780488,1.158537,0.365854,-0.152283,-0.950317,-0.414001,15.358082608075819,-23.704377336330083,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271099236930,-9.512196,1.341463,0.548781,-0.155579,-0.954773,-0.415283,15.556307745661371,-23.473842429193468,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271104202930,-10.243902,1.463415,0.487805,-0.155579,-0.957825,-0.418213,15.34184129332155,-23.796726202782594,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271109168930,-10.97561,1.463415,0.487805,-0.156738,-0.967407,-0.419922,15.44471868441073,-23.544137582426004,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271114134930,-11.402439,1.585366,0.365854,-0.156067,-0.973083,-0.413269,15.41497681960655,-23.281694931574577,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271119100930,-11.890244,1.585366,0.243902,-0.155701,-0.979187,-0.413879,15.342027414827498,-23.024151459666626,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271124066930,-12.256098,1.646341,0.365854,-0.153381,-0.983704,-0.418396,14.916926401591496,-23.127366228466315,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271129032930,-12.5,1.52439,0.243902,-0.156128,-0.988953,-0.42627,15.261747111256454,-23.388929517926726,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271133998930,-12.5,1.585366,0.365854,-0.157898,-0.997864,-0.430054,15.28746741074707,-23.13289180158867,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271138964930,-12.195122,1.585366,0.426829,-0.153625,-1.001221,-0.431641,14.980553674718891,-23.410344214893456,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271143930930,-11.829268,1.463415,0.487805,-0.155396,-1.003296,-0.435181,15.37188403028344,-23.611711970681426,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271148896930,-11.707317,1.402439,0.609756,-0.153748,-0.998108,-0.439697,15.014601383602553,-23.838434815455912,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271153862930,-11.585366,1.280488,0.853659,-0.157471,-0.998657,-0.440918,15.440810781532349,-23.860979528670555,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271158828930,-11.280488,1.341463,1.036585,-0.15918,-0.999451,-0.439331,15.164288086818203,-23.665464128093134,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271163794930,-11.097561,1.158537,1.036585,-0.155151,-1.00293,-0.438965,14.759040151811831,-23.608268729740303,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271168760930,-10.914635,0.853659,1.036585,-0.155945,-1.002869,-0.437683,15.186876818501958,-23.626766211736083,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271173726930,-10.365854,0.609756,1.280488,-0.156311,-0.995972,-0.442078,15.166962634657722,-23.99779647833614,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271178692930,-10.060976,0.426829,1.341463,-0.153137,-0.990784,-0.446594,15.01106079031132,-24.340705281126077,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271183658930,-9.939025,0.243902,1.463415,-0.149719,-0.980164,-0.455627,14.95050554025093,-24.70608344368344,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271188624930,-9.878049,0.243902,1.52439,-0.154419,-0.966492,-0.464539,15.037801707278703,-25.07485515065042,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271193590930,-10.304878,0.0,1.585366,-0.160645,-0.968933,-0.461121,15.347608388871379,-25.364643466708742,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271198556930,-10.487805,-0.304878,1.585366,-0.162659,-0.971985,-0.448486,15.502009450289421,-25.119053477810695,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271203522930,-10.487805,-0.426829,1.402439,-0.157227,-0.973145,-0.44812,15.387497154337126,-24.8585540171905,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035271208488930,-10.304878,-0.609756,1.219512,-0.153625,-0.97345,-0.454102,15.066508350210057,-25.107400749741743,,,,,
