section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251062928995,-0.853659,-1.158537,-1.646341,-0.074097,-0.772827,-0.705383,11.043696656885118,-42.430159098108135,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251067894995,-1.219512,-1.341463,-1.768293,-0.074402,-0.775818,-0.70105,11.069332228485337,-42.0899369349477,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251072860995,-1.52439,-1.463415,-1.463415,-0.075134,-0.785767,-0.702942,11.077499195217428,-41.75071096198292,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251077826995,-1.707317,-1.463415,-1.52439,-0.072754,-0.778259,-0.702698,10.967241862132852,-42.090163561963465,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251082792995,-1.95122,-1.52439,-1.097561,-0.071594,-0.774048,-0.708984,10.912096518510651,-42.44134970788136,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251087758995,-2.195122,-1.463415,-0.548781,-0.076172,-0.769165,-0.709351,11.195192013949594,-42.72113847352827,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251092724995,-2.134146,-1.463415,-0.060976,-0.071655,-0.784302,-0.704285,11.07201023368961,-42.397917118291986,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251097690995,-2.256098,-1.52439,0.243902,-0.079712,-0.784363,-0.701111,11.217685898218463,-42.08482126432821,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251102656995,-2.195122,-1.707317,0.670732,-0.076843,-0.775452,-0.697632,11.21195797331302,-41.74850023761192,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251107622995,-2.5,-2.012195,0.792683,-0.08374,-0.76709,-0.698853,11.432170326105563,-42.06784722314097,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251112588995,-2.743902,-2.195122,1.341463,-0.080322,-0.761414,-0.696045,11.463384412296932,-42.42776939742416,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251117554995,-3.231707,-2.317073,1.707317,-0.082458,-0.76593,-0.696411,11.66461273290767,-42.13553115321193,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251122520995,-3.780488,-2.5,1.585366,-0.084412,-0.767395,-0.693542,11.688483037098024,-41.80705623388076,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251127486995,-4.268293,-2.621951,1.463415,-0.079834,-0.780457,-0.694641,11.318263573765051,-41.66339611317616,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251132452995,-4.756098,-2.743902,1.097561,-0.087585,-0.768799,-0.693787,11.64592136782835,-41.93051442014837,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251137418995,-5.54878,-3.04878,1.158537,-0.088135,-0.767578,-0.692017,12.037818664539003,-42.13259453535582,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251142384995,-6.280488,-3.231707,1.280488,-0.088318,-0.767273,-0.691406,11.729143016171065,-41.926278018694205,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251147350995,-6.95122,-3.536585,1.097561,-0.085999,-0.775879,-0.692566,11.740640792649458,-41.613408616278946,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251152316995,-7.317073,-3.963415,0.731707,-0.09259,-0.780334,-0.697388,12.116382171238314,-41.8471901463316,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251157282995,-7.5,-4.085366,0.609756,-0.087036,-0.791016,-0.699707,11.835434808033511,-41.625197688442086,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251162248995,-7.621952,-4.390244,0.060976,-0.090088,-0.787903,-0.703125,11.963309141254854,-41.997728397358884,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251167214995,-7.560976,-4.695122,-0.243902,-0.086609,-0.792603,-0.706665,11.691259586284161,-41.768201229980235,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251172180995,-7.621952,-4.756098,-0.548781,-0.0896,-0.793579,-0.709656,12.110957299435256,-41.927963965901796,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251177146995,-7.439024,-5.0,-0.97561,-0.085449,-0.804077,-0.713074,11.78196777528268,-41.74470711788436,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251182112995,-7.195122,-5.182927,-1.402439,-0.086914,-0.789917,-0.724365,11.729984550818841,-42.119838389079575,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251187078995,-6.829268,-5.182927,-1.52439,-0.082825,-0.795715,-0.727661,11.46859583378486,-42.412495754172824,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251192044995,-6.829268,-5.060976,-1.829268,-0.085083,-0.786499,-0.738464,11.497088365027196,-42.79273082633466,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251197010995,-6.890244,-4.817073,-2.195122,-0.079712,-0.788696,-0.74469,11.339709135037197,-43.1424203218007,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251201976995,-6.829268,-4.634146,-2.073171,-0.08252,-0.782593,-0.745667,11.366988000562458,-43.52339174785919,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251206942995,-6.890244,-4.146341,-1.890244,-0.079407,-0.773132,-0.747314,11.27807843341705,-43.89431094486085,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251211908995,-6.95122,-3.780488,-1.646341,-0.080078,-0.770691,-0.744629,11.271717435239964,-44.276231763626356,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251216874995,-6.829268,-3.292683,-1.280488,-0.081787,-0.769714,-0.742615,11.390656871172524,-43.97323900656653,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251221840995,-6.585366,-2.987805,-0.97561,-0.0802,-0.779907,-0.74231,11.282938183006934,-43.664898139890056,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251226806995,-6.219512,-2.560976,-0.914634,-0.085999,-0.786499,-0.744568,11.570634149433886,-43.43841351903001,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251231772995,-5.670732,-2.378049,-1.280488,-0.079346,-0.793457,-0.744812,11.2282877316525,-43.250010076636556,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251236738995,-4.817073,-2.195122,-1.463415,-0.083618,-0.794861,-0.748657,11.64631264397596,-43.37060206908271,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251241704995,-4.085366,-1.707317,-1.280488,-0.081482,-0.805908,-0.750854,11.36475815312508,-43.120620437029885,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251246670995,-3.170732,-1.219512,-1.52439,-0.082581,-0.799255,-0.74939,11.032716064918475,-43.34919091667436,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251251636995,-2.195122,-0.731707,-1.402439,-0.076904,-0.804688,-0.747131,11.010679320166389,-43.01120238339473,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251256602995,-1.341463,-0.304878,-1.646341,-0.084229,-0.799866,-0.746948,11.434587775865225,-43.049718278817494,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251261568995,-0.609756,0.0,-1.768293,-0.081848,-0.806824,-0.747314,11.205258294510173,-42.74900168871855,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251266534995,0.243902,0.304878,-1.890244,-0.086121,-0.792847,-0.75116,11.340567583333268,-43.079700278999326,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251271500995,0.670732,0.670732,-2.195122,-0.081055,-0.795532,-0.750671,11.200090346487883,-43.40455975993814,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251276466995,0.97561,0.97561,-2.012195,-0.083923,-0.785095,-0.747131,11.505385946613814,-43.64368380654065,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251281432995,1.341463,1.158537,-1.829268,-0.082031,-0.78418,-0.746155,11.102719676957662,-43.48371331346442,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251286398995,1.402439,1.52439,-1.52439,-0.085144,-0.786255,-0.739441,11.434275459513088,-43.27430442687515,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251291364995,1.646341,1.585366,-1.341463,-0.086304,-0.77948,-0.738464,11.682242592504736,-43.5514497688643,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251296330995,1.768293,1.707317,-1.280488,-0.085022,-0.784912,-0.743103,11.329357441198795,-43.322545613106826,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251301296995,1.707317,1.890244,-1.158537,-0.087891,-0.777893,-0.741028,11.624803859002952,-43.56718543471533,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251306262995,1.646341,2.073171,-1.219512,-0.08429,-0.789551,-0.74054,11.470497700650753,-43.22632105060859,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251311228995,1.52439,2.195122,-1.341463,-0.083557,-0.781128,-0.736389,11.378763904343685,-43.559047612735014,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251316194995,1.52439,2.256098,-1.341463,-0.081177,-0.789124,-0.73822,11.304969549201076,-43.20491618760019,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251321160995,1.646341,2.439024,-1.280488,-0.085876,-0.784973,-0.735168,11.688792298556649,-43.072970239787736,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251326126995,1.585366,2.439024,-1.036585,-0.086609,-0.788757,-0.734314,11.44300545371209,-42.766630317689334,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251331092995,1.95122,2.439024,-1.036585,-0.086792,-0.790405,-0.731201,11.860688005943388,-42.770827274689964,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251336058995,2.256098,2.5,-1.036585,-0.086792,-0.793152,-0.731689,11.441506859051458,-42.63749599800039,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251341024995,2.682927,2.5,-1.158537,-0.085632,-0.795959,-0.726746,11.566050780419289,-42.29855202236516,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251345990995,3.292683,2.621951,-1.219512,-0.088562,-0.793152,-0.729919,11.687334701951784,-42.615706065969704,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251350956995,3.841464,2.560976,-1.036585,-0.086304,-0.799194,-0.738525,11.37795356008894,-42.84006859052218,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251355922995,4.146341,2.682927,-1.097561,-0.08844,-0.783752,-0.738037,11.585739930962973,-43.12454294284129,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251360888995,4.512195,2.865854,-0.609756,-0.082275,-0.790955,-0.735168,11.29096454082324,-42.83319022390339,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251365854995,4.756098,2.987805,-0.548781,-0.088806,-0.789978,-0.733154,11.707839804331996,-42.84121768661362,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251370820995,5.243903,2.987805,-0.487805,-0.087585,-0.798218,-0.738037,11.390922263833374,-42.56237889686429,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251375786995,5.670732,3.109756,-0.487805,-0.086304,-0.795227,-0.742798,11.479618090080578,-42.87561663323481,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251380752995,5.914634,3.231707,-0.670732,-0.089355,-0.797852,-0.737244,11.803661493815184,-42.639985345174836,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251385718995,6.219512,3.47561,-0.914634,-0.083984,-0.803894,-0.734863,11.423824746240143,-42.416847569764144,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251390684995,6.646342,3.597561,-0.97561,-0.08783,-0.791382,-0.739197,11.52258760812174,-42.72294014355069,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251395650995,6.768293,3.780488,-0.670732,-0.086487,-0.791626,-0.73291,11.754759767294729,-42.98049907010278,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251400616995,6.829268,3.963415,-0.609756,-0.087158,-0.786133,-0.726562,11.597911432133913,-42.614698599768076,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251405582995,7.195122,4.02439,-0.670732,-0.089966,-0.794556,-0.729126,11.956277756985429,-42.41881168091288,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251410548995,7.378049,4.085366,-0.914634,-0.087708,-0.793091,-0.725098,11.512046130592267,-42.408010711607375,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251415514995,7.5,3.902439,-1.158537,-0.089294,-0.792725,-0.720276,11.836609850461372,-42.1700219981179,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251420480995,7.378049,3.963415,-1.280488,-0.087891,-0.795898,-0.71759,11.525299840544221,-41.87275345096489,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251425446995,7.317073,4.085366,-1.52439,-0.082336,-0.791321,-0.72229,11.420666097063105,-42.174710561649476,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251430412995,7.073171,4.146341,-1.585366,-0.082947,-0.792542,-0.715027,11.466632976818346,-41.798925521301896,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251435378995,6.890244,4.268293,-1.341463,-0.079956,-0.793091,-0.715637,11.237258220219019,-42.061974758747,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251440344995,6.768293,4.329268,-1.402439,-0.084778,-0.790955,-0.710815,11.604935273817716,-41.888483437235294,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251445310995,6.402439,4.268293,-1.646341,-0.08606,-0.790466,-0.709106,12.00333587913508,-41.945792043996676,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251450276995,5.914634,4.329268,-1.402439,-0.084351,-0.789368,-0.705078,11.592039274780973,-41.764807487928266,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251455242995,5.487805,4.329268,-1.402439,-0.083618,-0.792908,-0.707092,11.187741790815664,-41.57426882580174,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251460208995,5.121951,4.390244,-1.402439,-0.085938,-0.788635,-0.710876,11.435183203383616,-41.827412417806926,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251465174995,4.573171,4.390244,-1.158537,-0.087952,-0.792175,-0.705505,11.784805903948012,-41.63695703218454,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251470140995,4.268293,4.573171,-1.341463,-0.081848,-0.794373,-0.702576,11.373946068751678,-41.46308097159411,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251475106995,3.902439,4.695122,-0.853659,-0.079407,-0.791138,-0.702393,11.171711658332725,-41.751990057776396,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251480072995,3.597561,4.756098,-0.670732,-0.083862,-0.78772,-0.702759,11.581905767139347,-41.718571020935286,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251485038995,3.231707,4.756098,-0.731707,-0.082458,-0.787415,-0.700134,11.236736913596218,-41.47048598893056,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251490004995,3.04878,4.878049,-0.609756,-0.079285,-0.792053,-0.698059,11.43235998076301,-41.16167200648394,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251494970995,2.804878,4.878049,-0.609756,-0.081116,-0.793335,-0.693542,10.984583536681015,-41.129985231736356,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251499936995,2.560976,5.0,-0.487805,-0.078613,-0.793152,-0.690613,11.367420893627013,-41.003491808020584,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251504902995,2.560976,4.939024,-0.426829,-0.074036,-0.796631,-0.686829,11.02027454433994,-40.76346442077232,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251509868995,2.560976,5.0,-0.487805,-0.076111,-0.799988,-0.682617,11.135420992601723,-40.42808231300745,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251514834995,2.682927,5.0,-0.548781,-0.077148,-0.798584,-0.685669,11.203605035333084,-40.7538768232171,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251519800995,2.926829,4.939024,-0.609756,-0.077698,-0.796204,-0.683533,11.28091005636017,-40.407091926528494,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251524766995,2.804878,5.0,-0.731707,-0.080505,-0.794312,-0.685547,11.354478074762767,-40.7319086569191,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251529732995,2.743902,4.878049,-1.036585,-0.076782,-0.797302,-0.681274,11.107795428364653,-40.422043639988004,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251534698995,2.682927,4.817073,-1.341463,-0.072632,-0.797058,-0.685059,10.903001207588176,-40.715449201000155,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251539664995,2.439024,4.817073,-1.585366,-0.071228,-0.796387,-0.688232,10.791866280657558,-41.03779004323138,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251544630995,2.256098,4.756098,-1.707317,-0.07373,-0.793579,-0.687866,11.12349969353835,-40.839004243082,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251549596995,2.195122,4.756098,-1.707317,-0.075684,-0.79657,-0.686829,11.063470333101122,-40.4850059782207,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251554562995,1.768293,4.634146,-1.768293,-0.073608,-0.796387,-0.677856,10.89274819320238,-40.15135635236433,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251559528995,1.707317,4.45122,-1.890244,-0.068237,-0.799316,-0.683105,10.716284348893709,-40.45992221429739,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251564494995,1.52439,4.146341,-2.317073,-0.069092,-0.794312,-0.682678,10.78375010920115,-40.78996453785152,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251569460995,1.402439,3.902439,-2.743902,-0.069702,-0.796814,-0.682495,10.788944849828454,-40.44078460668939,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251574426995,1.402439,3.658537,-2.865854,-0.066956,-0.792236,-0.68634,10.67005636724437,-40.766743517918826,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251579392995,1.280488,3.47561,-2.743902,-0.063171,-0.784363,-0.691406,10.536909235202387,-41.09097456479316,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251584358995,1.097561,3.353659,-2.743902,-0.06311,-0.782837,-0.691833,10.444161721200231,-41.42378612389686,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251589324995,1.036585,3.292683,-2.560976,-0.059753,-0.781799,-0.694885,10.186338201637056,-41.70151250237598,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251594290995,0.914634,3.231707,-2.195122,-0.057922,-0.784241,-0.692505,10.143885216688261,-41.35203139999351,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251599256995,0.731707,3.04878,-2.195122,-0.05835,-0.789429,-0.687744,10.179694618184044,-41.00774843443426,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251604222995,0.97561,2.926829,-2.195122,-0.057373,-0.79248,-0.691467,9.9818372893549,-41.311603626682285,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251609188995,1.280488,2.743902,-2.439024,-0.061157,-0.794006,-0.694763,10.350126762420047,-41.16103430073386,,,,,
