section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385536281363,-3.597561,0.548781,2.804878,-0.041504,-0.821655,-0.671692,9.023226643040687,-39.97548198665038,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385541246363,-3.109756,0.304878,2.804878,-0.041565,-0.826172,-0.668152,9.10472644464204,-39.657058261918536,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385546211363,-2.804878,-0.121951,2.987805,-0.042786,-0.832703,-0.665283,9.179508863589433,-39.33649583869561,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385551176363,-2.317073,-0.548781,3.109756,-0.044128,-0.834717,-0.665039,9.27236456029982,-39.01582447066633,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385556141363,-1.890244,-1.097561,2.682927,-0.039551,-0.835571,-0.663818,9.195646483340568,-38.6926909717416,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385561106363,-1.52439,-1.463415,2.256098,-0.040588,-0.835693,-0.660278,9.197195453487438,-38.36121361143171,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385566071363,-1.341463,-2.073171,1.585366,-0.040344,-0.837891,-0.665344,9.076796404642437,-38.687651976740995,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385571036363,-1.463415,-2.5,0.914634,-0.040771,-0.832947,-0.668518,9.437980086698104,-38.89518780059069,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385576001363,-1.646341,-3.04878,0.243902,-0.038879,-0.827881,-0.6745,9.144964581029626,-39.13991247656011,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385580966363,-1.95122,-3.719512,-0.243902,-0.044556,-0.819214,-0.681213,9.289988535181152,-39.47434610833503,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385585931363,-2.378049,-4.146341,-0.548781,-0.042542,-0.80542,-0.683472,9.307641886915462,-39.827316793121895,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385590896363,-2.926829,-4.573171,-0.487805,-0.040405,-0.801941,-0.687012,9.268385589075848,-40.18024260465711,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385595861363,-3.536585,-4.756098,0.060976,-0.042053,-0.799377,-0.687378,9.294488454640486,-40.53946167476872,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385600826363,-4.085366,-5.121951,0.426829,-0.0448,-0.796936,-0.688782,9.46550309839671,-40.88116726896192,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385605791363,-4.634146,-5.304878,0.731707,-0.049438,-0.792542,-0.68988,9.813751073272158,-41.12948836812669,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385610756363,-5.182927,-5.426829,1.402439,-0.046692,-0.788879,-0.695557,9.571469693502422,-41.42110785113678,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385615721363,-5.609756,-5.365854,2.134146,-0.047913,-0.792175,-0.696777,9.706833832589808,-41.116467410470335,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385620686363,-5.792683,-5.060976,2.987805,-0.045532,-0.801392,-0.693787,9.453859866503223,-40.880447216750014,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385625651363,-5.792683,-4.939024,3.719512,-0.045532,-0.814575,-0.692322,9.47402885724199,-40.56610583135469,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385630616363,-5.487805,-4.756098,3.963415,-0.045044,-0.825623,-0.689331,9.467812992707223,-40.252137292906895,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385635581363,-5.0,-4.45122,3.963415,-0.045837,-0.831421,-0.684204,9.48435550799391,-39.93580277925517,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385640546363,-4.45122,-4.329268,4.146341,-0.050049,-0.831116,-0.684387,9.63766361520041,-39.63275833116009,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385645511363,-3.658537,-4.146341,3.902439,-0.045471,-0.832947,-0.684021,9.409198841208735,-39.37363207282982,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385650476363,-3.231707,-4.02439,3.902439,-0.045959,-0.837891,-0.680542,9.470613039221405,-39.05046159927201,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385655441363,-2.621951,-3.841464,3.658537,-0.045227,-0.839111,-0.679077,9.219089839209403,-38.7997406882435,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385660406363,-2.195122,-3.780488,3.231707,-0.043579,-0.843506,-0.67804,9.6709835545972,-38.77990179955421,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385665371363,-1.829268,-3.780488,2.743902,-0.046204,-0.844971,-0.678162,9.268058413907369,-38.73329219064698,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385670336363,-1.463415,-3.963415,2.073171,-0.043396,-0.844788,-0.677856,9.676076858535708,-38.89082016484397,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385675301363,-1.402439,-3.902439,1.341463,-0.043274,-0.841675,-0.674072,9.333867325420584,-38.70646851716458,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385680266363,-1.341463,-4.329268,0.609756,-0.049622,-0.831604,-0.67157,9.680530607874886,-38.93349910431618,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385685231363,-1.158537,-4.45122,-0.121951,-0.049683,-0.825012,-0.666504,10.114779737253912,-39.013024647317025,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385690196363,-1.585366,-4.573171,-0.670732,-0.046875,-0.819275,-0.668518,9.735784732802927,-39.156113411552695,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385695161363,-2.073171,-4.878049,-0.609756,-0.050659,-0.812927,-0.671997,9.760120227888962,-39.50583791568491,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385700126363,-2.439024,-5.121951,-0.487805,-0.050598,-0.811035,-0.679321,9.757630057878089,-39.85748417021131,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385705091363,-2.865854,-5.365854,-0.243902,-0.049683,-0.806274,-0.68103,9.70989202121882,-40.207400264516366,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385710056363,-3.109756,-5.243903,0.304878,-0.052063,-0.806152,-0.68512,9.939454572292476,-40.522536713191755,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385715021363,-3.109756,-5.182927,0.609756,-0.052734,-0.808533,-0.689758,9.602606731085274,-40.33878589111461,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385719986363,-3.353659,-5.121951,0.97561,-0.045166,-0.808167,-0.693115,9.433316558976571,-40.659299267605206,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385724951363,-3.597561,-4.756098,1.341463,-0.045654,-0.806335,-0.693359,9.678752623742923,-40.971061994129286,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385729916363,-3.780488,-4.573171,1.402439,-0.046936,-0.808289,-0.701172,9.277947407360216,-40.91331837188713,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385734881363,-3.963415,-3.963415,1.52439,-0.046326,-0.812317,-0.703552,9.722934450236068,-40.89384161143241,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385739846363,-3.963415,-3.353659,1.280488,-0.045044,-0.814148,-0.701965,9.349345088682469,-40.7619777921104,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385744811363,-3.841464,-2.865854,0.97561,-0.044312,-0.820435,-0.701721,9.363875423481886,-40.4374996525394,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385749776363,-3.719512,-2.195122,0.609756,-0.042969,-0.825989,-0.701843,9.083031228063561,-40.19898119129087,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385754741363,-3.536585,-1.585366,0.060976,-0.040894,-0.827515,-0.700073,9.471737390397521,-40.37485318043923,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385759706363,-3.47561,-1.158537,-0.670732,-0.046631,-0.824158,-0.700195,9.43416403374846,-40.04967289670839,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385764671363,-3.292683,-0.609756,-1.280488,-0.043701,-0.821533,-0.703186,9.352700689531503,-40.401125925156435,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385769636363,-3.231707,-0.060976,-1.829268,-0.04657,-0.817627,-0.710754,9.407810246887948,-40.75717859231125,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385774601363,-3.353659,0.243902,-2.317073,-0.046143,-0.812866,-0.714355,9.41938429045905,-41.116980085662135,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385779566363,-3.597561,0.548781,-2.560976,-0.046692,-0.80603,-0.711853,9.476400303052742,-41.47486306169401,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385784531363,-3.780488,0.670732,-2.926829,-0.050537,-0.801331,-0.712891,9.76550717719644,-41.742462022911184,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385789496363,-4.085366,0.670732,-3.04878,-0.058655,-0.79895,-0.715759,10.155251850077548,-41.88839630249771,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385794461363,-4.085366,0.792683,-2.987805,-0.054016,-0.801147,-0.712097,9.8607062177839,-41.642179749994284,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385799426363,-3.902439,0.731707,-2.804878,-0.058167,-0.808838,-0.708435,10.020163083821956,-41.34848752583824,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385804391363,-3.47561,0.548781,-2.256098,-0.056824,-0.817383,-0.707825,10.001007283578389,-41.02139935297413,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385809356363,-2.865854,0.426829,-1.52439,-0.053894,-0.823364,-0.706787,9.857198145580213,-40.70760563598927,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385814321363,-2.012195,0.304878,-0.853659,-0.051453,-0.828247,-0.703735,9.717257704924265,-40.39006880413737,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385819286363,-1.036585,0.243902,-0.426829,-0.050659,-0.828491,-0.701965,9.583997044425416,-40.06662659597268,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385824251363,-0.0,0.121951,-0.182927,-0.049683,-0.823547,-0.696777,9.688312878321312,-40.39914153673581,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385829216363,0.97561,-0.182927,-0.182927,-0.046204,-0.824158,-0.692871,9.484536203975154,-40.089969105042314,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385834181363,1.707317,-0.182927,-0.426829,-0.047546,-0.823303,-0.690063,9.616073362647825,-39.75751707606318,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385839146363,2.378049,-0.304878,-0.914634,-0.046448,-0.822327,-0.684692,9.196772607914426,-39.822764624525036,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385844111363,2.743902,-0.487805,-1.402439,-0.043884,-0.81781,-0.685669,9.46584111390456,-40.07571011394944,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385849076363,2.987805,-0.548781,-1.768293,-0.045898,-0.814453,-0.686279,9.475426699593868,-40.40169594366324,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385854041363,3.353659,-0.609756,-2.317073,-0.038208,-0.813843,-0.689392,9.067115522818227,-40.25737967903203,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385859006363,3.353659,-0.731707,-2.317073,-0.033691,-0.797485,-0.694641,8.959941220074711,-40.573003193514296,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385863971363,2.926829,-0.853659,-2.317073,-0.031311,-0.783936,-0.695862,8.871847004756802,-40.895297980731755,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385868936363,2.012195,-0.914634,-2.682927,-0.034912,-0.78894,-0.690674,8.904214867095106,-41.227047961213515,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385873901363,1.158537,-0.914634,-3.170732,-0.031677,-0.795959,-0.6828,8.798557080073778,-40.88556647563547,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385878866363,0.365854,-0.97561,-3.963415,-0.027405,-0.797791,-0.681458,8.556258011449984,-40.59182314008666,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385883831363,-0.548781,-1.036585,-4.878049,-0.025269,-0.794128,-0.680908,8.115987171184742,-40.640668280117836,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385888796363,-1.341463,-1.219512,-5.365854,-0.027893,-0.786743,-0.680176,8.46840873229246,-40.8259629569574,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385893761363,-2.134146,-1.280488,-5.54878,-0.02832,-0.7854,-0.683472,8.594196284167992,-41.16050433430303,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385898726363,-3.04878,-1.463415,-5.304878,-0.032043,-0.781433,-0.686218,8.894800704542149,-41.410922197959195,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385903691363,-3.841464,-1.646341,-5.060976,-0.032715,-0.778687,-0.689697,8.65691837045486,-41.71998751427276,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385908656363,-4.817073,-1.829268,-4.573171,-0.03009,-0.782837,-0.68573,8.6454262062731,-41.39903114665549,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385913621363,-5.670732,-1.95122,-4.207317,-0.027893,-0.789551,-0.693298,8.349429560394299,-41.167329663243265,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385918586363,-6.158537,-2.012195,-3.963415,-0.03009,-0.792969,-0.695435,8.746120292635226,-41.31604072137503,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385923551363,-6.463415,-2.073171,-3.414634,-0.033325,-0.791199,-0.700012,8.849803612876315,-41.6808571868701,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385928516363,-6.707317,-1.829268,-2.682927,-0.030029,-0.796997,-0.700623,8.651018430900507,-41.40481697090067,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385933481363,-6.768293,-1.768293,-1.890244,-0.0271,-0.800537,-0.701111,8.38015423640033,-41.16759211508696,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385938446363,-6.646342,-1.646341,-1.219512,-0.023865,-0.801453,-0.708679,8.27386315549225,-41.532276535721905,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385943411363,-6.646342,-1.280488,-0.365854,-0.022217,-0.806885,-0.711243,8.0747748122821,-41.25948424883765,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385948376363,-6.219512,-0.792683,0.243902,-0.02179,-0.809814,-0.711121,8.476040385875848,-41.42269487847673,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385953341363,-5.670732,-0.304878,0.365854,-0.020264,-0.810242,-0.714417,8.048993923369636,-41.430502761901494,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385958306363,-5.365854,0.121951,0.365854,-0.024109,-0.805176,-0.714966,8.36638138192481,-41.69197807819799,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385963271363,-5.182927,0.792683,0.487805,-0.02179,-0.802551,-0.713074,7.969549399700838,-41.58051999243352,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385968236363,-4.878049,1.341463,0.487805,-0.02301,-0.802551,-0.710388,8.375786736969843,-41.50049551873414,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385973201363,-4.756098,1.707317,0.609756,-0.022522,-0.806519,-0.709656,8.083840269838674,-41.26683054537273,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385978166363,-4.817073,1.890244,0.548781,-0.023804,-0.806702,-0.708374,8.506244249373538,-41.33652507493767,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385983131363,-4.756098,2.134146,0.487805,-0.02417,-0.803955,-0.710205,8.150428312805616,-41.55636202383292,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385988096363,-4.878049,2.317073,0.426829,-0.030273,-0.806152,-0.710754,8.539687611602687,-41.44857915623976,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385993061363,-4.695122,2.195122,0.365854,-0.033386,-0.806335,-0.707092,8.831940750430874,-41.22677986647679,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385998026363,-4.573171,1.95122,0.426829,-0.03186,-0.794739,-0.705994,8.728260253241729,-41.58349755506222,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386002991363,-4.634146,1.707317,0.670732,-0.032166,-0.786377,-0.706055,8.740525319581877,-41.95114967240309,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386007956363,-5.0,1.463415,1.036585,-0.033936,-0.778625,-0.710327,8.822827536788424,-42.315937080934106,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386012921363,-5.426829,1.097561,1.341463,-0.036743,-0.778687,-0.710327,9.225275120661223,-42.47136796852979,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386017886363,-5.853659,0.792683,1.463415,-0.039673,-0.779785,-0.711487,8.997638985056199,-42.20508537780535,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386022851363,-6.097561,0.487805,1.341463,-0.038391,-0.781677,-0.709656,9.39619750911595,-42.37551790967359,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386027816363,-6.463415,0.121951,1.463415,-0.037231,-0.790527,-0.704895,9.217004580746504,-42.09380070253195,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386032781363,-6.707317,-0.060976,1.158537,-0.035522,-0.800659,-0.702759,9.097475515740996,-41.796298447994104,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386037746363,-6.52439,-0.304878,0.731707,-0.03479,-0.80835,-0.709412,8.950421102670958,-41.50468241929738,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386042711363,-6.402439,-0.426829,0.670732,-0.034302,-0.804871,-0.704712,8.829009397715623,-41.20582142010039,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386047676363,-5.97561,-0.609756,0.792683,-0.033936,-0.80426,-0.703735,8.667431181281813,-40.916251670101445,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386052641363,-5.54878,-0.853659,0.97561,-0.035278,-0.803528,-0.706116,8.851647267019445,-41.25822267063393,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386057606363,-5.54878,-0.914634,1.158537,-0.032654,-0.802429,-0.705383,8.514496288070546,-41.48749687979421,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386062571363,-5.304878,-0.97561,1.036585,-0.033386,-0.799988,-0.702637,8.84539435539503,-41.29027651436968,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386067536363,-5.060976,-0.97561,1.036585,-0.033264,-0.800659,-0.703796,8.479197567390088,-41.481588493133984,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386072501363,-5.304878,-0.97561,0.97561,-0.033875,-0.800598,-0.703125,8.837074595104752,-41.31237310834649,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386077466363,-5.487805,-0.914634,0.670732,-0.034729,-0.796753,-0.706848,8.881837589957684,-41.68233379112539,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386082431363,-5.670732,-0.853659,0.487805,-0.040588,-0.792358,-0.707458,9.297895128856737,-41.81488258465373,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386087396363,-6.036585,-0.97561,0.304878,-0.041992,-0.786194,-0.710266,9.267644848961652,-42.188060345602054,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034386092361363,-6.585366,-1.097561,0.121951,-0.039185,-0.787292,-0.712402,8.867466605329753,-42.0977230928423,,,,,
