section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865957421444,0.365854,9.939025,-11.829268,-0.084412,-0.861267,-0.743286,11.15812274976679,-40.79765246631524,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865962384444,1.585366,11.036586,-13.109756,-0.091003,-0.851013,-0.738892,11.467871231507218,-40.93478220170681,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865967347444,2.317073,12.073171,-14.085366,-0.089783,-0.840271,-0.734863,11.551482130722377,-41.241464492913394,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865972310444,2.743902,12.987805,-14.939025,-0.082764,-0.827881,-0.730774,11.14054263537767,-41.456036531011335,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865977273444,2.926829,13.963415,-15.731708,-0.081543,-0.815613,-0.724121,11.298917379510357,-41.720256988236514,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865982236444,2.439024,14.695123,-16.280489,-0.078369,-0.799805,-0.72113,11.051493793766127,-42.03176452741681,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865987199444,1.402439,15.365854,-16.829269,-0.081238,-0.781433,-0.70752,11.335558153096997,-42.16603357752527,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865992162444,-0.0,15.792684,-17.37805,-0.081299,-0.770508,-0.68927,11.366057651012085,-41.844535766722345,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865997125444,-1.707317,16.036585,-18.170732,-0.080017,-0.770264,-0.674316,11.300178125024843,-41.512259409864214,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866002088444,-2.987805,16.036585,-19.024391,-0.081543,-0.777771,-0.660095,11.25272892237598,-41.19139692200815,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866007051444,-4.329268,15.670732,-20.243902,-0.086121,-0.779114,-0.641907,11.244536877196737,-40.88792875786214,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866012014444,-5.426829,14.634147,-21.524391,-0.084351,-0.767151,-0.625854,11.236709882280962,-40.590316959798315,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866016977444,-6.707317,13.109756,-22.134148,-0.081299,-0.75354,-0.611389,11.227627204154317,-40.29770586211603,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866021940444,-8.170732,11.097561,-22.134148,-0.076904,-0.75061,-0.596802,11.174094423337493,-40.002790599682896,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866026903444,-10.243902,8.902439,-21.890244,-0.069031,-0.747437,-0.590271,11.056746969713117,-39.71221677158334,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866031866444,-12.317074,6.341464,-21.768293,-0.071777,-0.743835,-0.59259,11.02722407428169,-39.43759492503045,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866036829444,-14.695123,3.658537,-21.524391,-0.065552,-0.739807,-0.592285,10.901360376699387,-39.167225225064556,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866041792444,-17.134148,0.853659,-21.341463,-0.057922,-0.728394,-0.592224,10.392322291299791,-39.18616972624929,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866046755444,-19.45122,-1.768293,-21.097561,-0.054504,-0.715576,-0.597473,10.29389605675766,-39.61839042031258,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866051718444,-21.829269,-4.268293,-20.182928,-0.053955,-0.692749,-0.60553,10.244786797575813,-40.065874813698855,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866056681444,-24.45122,-6.768293,-18.475611,-0.05542,-0.665283,-0.612915,10.232047853502593,-40.528893297596454,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866061644444,-27.317074,-9.085366,-15.914635,-0.048767,-0.650024,-0.625671,10.187939207069832,-41.008957941413655,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866066607444,-30.182928,-11.158537,-12.682927,-0.044922,-0.647278,-0.642334,10.143550144456498,-41.50412813995487,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866071570444,-33.048782,-12.987805,-9.329268,-0.035645,-0.665344,-0.662781,10.054506399612393,-42.005221065924275,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866076533444,-35.487804,-14.329268,-6.402439,-0.025513,-0.684814,-0.684692,9.912128860596908,-42.500415285757896,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866081496444,-37.134148,-15.487805,-3.963415,-0.026489,-0.694397,-0.699341,9.785534986343606,-43.00512462119448,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866086459444,-38.414635,-16.585365,-2.012195,-0.024658,-0.709595,-0.709167,9.622867661057029,-43.4966406005143,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866091422444,-39.146343,-17.37805,-0.426829,-0.027405,-0.72583,-0.708313,9.366141117272434,-43.923217535932054,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866096385444,-39.451221,-18.231709,0.914634,-0.031982,-0.741394,-0.716003,9.009227480193658,-44.17307830466413,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866101348444,-39.085365,-19.146341,1.646341,-0.035339,-0.757324,-0.724548,9.019976629550825,-44.01900731905377,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866106311444,-38.048782,-19.939024,2.439024,-0.036255,-0.7724,-0.732117,9.054304626779157,-43.85871142138811,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866111274444,-36.219513,-20.792683,2.865854,-0.03418,-0.790344,-0.743164,9.002574851878478,-43.70431233168091,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866116237444,-33.963417,-21.402439,3.597561,-0.03363,-0.811157,-0.757141,8.958117210024966,-43.53855466047179,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866121200444,-31.402439,-21.707317,3.719512,-0.03949,-0.824829,-0.773071,9.083203017185184,-43.346160784089136,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866126163444,-28.475611,-21.829269,3.841464,-0.04071,-0.829895,-0.786865,9.056792780143127,-43.81823898736411,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866131126444,-25.365854,-21.707317,4.45122,-0.037659,-0.828918,-0.797241,8.757305298220587,-44.08341882341307,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866136089444,-22.317074,-21.524391,5.060976,-0.039246,-0.822021,-0.80481,9.047437881284054,-44.50431448330508,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866141052444,-19.390244,-20.975611,5.670732,-0.037109,-0.812744,-0.814087,9.01737883279145,-44.93312819977004,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866146015444,-16.646341,-20.243902,6.463415,-0.035522,-0.802673,-0.820679,8.993405351605844,-45.35122700432933,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866150978444,-14.207317,-19.268293,7.317073,-0.037659,-0.789185,-0.826538,9.04865783871162,-45.77184536547935,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866155941444,-12.378049,-18.170732,8.109756,-0.041931,-0.784485,-0.830627,9.163101793005637,-46.185874902412394,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866160904444,-11.097561,-16.829269,8.719512,-0.041016,-0.779846,-0.83905,9.209631147618637,-46.592623257265274,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866165867444,-10.0,-15.365854,9.146341,-0.038635,-0.776611,-0.847351,9.187877720415997,-46.98470770370258,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866170830444,-8.963415,-13.414635,9.268292,-0.034058,-0.774231,-0.857666,9.09546809403767,-47.353927700342126,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866175793444,-8.231708,-11.158537,9.207317,-0.026428,-0.775574,-0.865173,8.889374180092545,-47.66514373511825,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866180756444,-7.560976,-8.597561,8.780488,-0.025085,-0.774597,-0.871826,8.69006261524467,-47.98560558011167,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866185719444,-7.073171,-5.914634,8.353659,-0.028076,-0.770325,-0.869446,8.53705406076648,-48.33484478339696,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866190682444,-6.707317,-2.987805,8.231708,-0.030029,-0.771423,-0.865723,8.246946027959893,-48.134193414373414,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866195645444,-5.97561,-0.365854,7.926829,-0.033386,-0.776855,-0.861084,8.646376011240193,-47.98849733965457,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866200608444,-5.304878,2.195122,7.682927,-0.038757,-0.776428,-0.852539,8.917762058319596,-47.73051477960473,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866205571444,-4.695122,4.390244,7.317073,-0.045288,-0.780334,-0.846069,9.163424154261634,-47.46119538655671,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866210534444,-4.146341,6.52439,7.073171,-0.049683,-0.783447,-0.840698,9.378650004878523,-47.17874799000401,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866215497444,-3.414634,8.353659,6.585366,-0.053467,-0.782898,-0.835083,9.623538004837116,-46.91443016440644,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866220460444,-2.865854,9.939025,6.402439,-0.057434,-0.778259,-0.822571,9.854272372303853,-46.64370669428922,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866225423444,-2.5,11.097561,6.097561,-0.063843,-0.772095,-0.807861,10.133743148165138,-46.41000006575726,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866230386444,-2.317073,11.95122,6.036585,-0.071411,-0.767517,-0.804749,10.536535848346858,-46.383095349677745,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866235349444,-2.378049,12.560976,5.914634,-0.071594,-0.758545,-0.791138,10.800564504845141,-46.14264088110406,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866240312444,-2.682927,13.04878,5.853659,-0.074524,-0.755493,-0.776672,10.902166755664211,-45.825493397924475,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866245275444,-2.987805,13.04878,5.365854,-0.073608,-0.759949,-0.771179,10.863220631185214,-45.49139156929823,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866250238444,-3.231707,13.414635,4.756098,-0.073181,-0.761414,-0.770996,10.83342807145857,-45.158605829006916,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866255201444,-3.780488,13.658537,4.146341,-0.072327,-0.76355,-0.768921,10.681482698917875,-45.51650768983606,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866260164444,-4.329268,13.902439,3.04878,-0.065735,-0.765381,-0.765137,10.510855899417123,-45.20399263601078,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866265127444,-4.329268,14.207317,1.95122,-0.061951,-0.764221,-0.762085,10.230880171924838,-44.93058193938057,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866270090444,-4.085366,14.634147,1.158537,-0.064087,-0.759338,-0.75647,10.59814836939347,-44.86943991927697,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866275053444,-3.963415,14.573171,0.853659,-0.067505,-0.760559,-0.756409,10.588130991815234,-44.5426806935406,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866280016444,-3.597561,14.573171,0.609756,-0.058472,-0.767639,-0.758118,10.12532900571722,-44.648704114937004,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866284979444,-2.987805,15.0,0.121951,-0.045471,-0.777527,-0.771057,9.652212844994324,-44.729301333815215,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866289942444,-1.768293,15.487805,-0.243902,-0.040283,-0.779663,-0.785095,9.297670739501484,-44.98846814208622,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866294905444,-0.182927,16.280489,-0.243902,-0.034119,-0.771606,-0.79541,9.049382016203111,-45.30573208990623,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866299868444,1.402439,17.134148,0.121951,-0.02948,-0.758728,-0.796753,8.834878068664011,-45.629567751301295,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866304831444,2.743902,17.92683,0.853659,-0.022705,-0.752197,-0.79071,8.538132898814695,-45.91178522179564,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866309794444,3.963415,18.658537,1.829268,-0.01886,-0.749512,-0.792053,8.238591417590897,-46.18640407404476,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866314757444,4.878049,19.45122,2.987805,-0.014343,-0.747803,-0.793823,7.9190659869700255,-46.444361850905636,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866319720444,5.426829,20.243902,3.597561,-0.013489,-0.751709,-0.78595,7.551085298839496,-46.16955135341493,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866324683444,6.097561,20.914635,3.780488,-0.010071,-0.758118,-0.780334,7.46796422887158,-45.787088729325774,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866329646444,6.646342,21.585367,3.47561,-0.010803,-0.761414,-0.781006,7.750642773505973,-45.5478379071335,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866334609444,7.195122,22.37805,2.926829,-0.010681,-0.755188,-0.784973,7.566959664019578,-45.85280471486416,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866339572444,7.5,23.109756,2.439024,-0.004028,-0.750366,-0.786743,7.277660840459475,-46.12167651016364,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866344535444,7.439024,23.902439,2.256098,0.00293,-0.741211,-0.788818,6.995578814426324,-46.39682784605418,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866349498444,7.195122,24.817074,2.439024,0.006836,-0.736694,-0.792786,6.748220979885247,-46.68848478145921,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866354461444,7.012195,25.731709,2.804878,0.006287,-0.737366,-0.791138,6.578225590624584,-47.00059278812935,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866359424444,6.707317,26.768293,3.292683,0.004822,-0.741333,-0.794983,6.922043978601209,-46.96539194328852,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866364387444,6.52439,27.743902,3.658537,-0.001221,-0.74707,-0.794556,7.050679534108127,-46.626147734649805,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866369350444,6.646342,28.353659,4.02439,-0.007385,-0.752563,-0.788879,7.266727846897993,-46.34389575895196,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866374313444,6.829268,28.658537,4.390244,-0.020081,-0.763428,-0.783264,7.490230977315321,-46.06925915222371,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866379276444,7.195122,28.780489,4.573171,-0.025452,-0.774353,-0.776733,7.648451455453653,-45.74798494832007,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866384239444,7.439024,28.658537,4.756098,-0.030457,-0.775146,-0.772827,7.853592883395834,-45.456481115775546,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866389202444,7.682927,28.292683,4.695122,-0.042725,-0.772644,-0.760742,8.104806955190497,-45.20530844964114,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866394165444,7.743903,27.682928,4.573171,-0.053162,-0.769653,-0.752625,8.387901381213055,-44.99036937346122,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866399128444,7.378049,26.768293,4.573171,-0.064148,-0.772278,-0.745056,8.671679197872521,-44.775816438711104,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866404091444,7.134147,25.853659,4.390244,-0.083557,-0.772339,-0.741272,8.987892169692827,-44.610745450519545,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866409054444,6.707317,24.329269,3.963415,-0.09729,-0.776062,-0.735596,9.304277784835847,-44.44362594120807,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866414017444,5.97561,22.439024,3.109756,-0.115601,-0.789551,-0.726868,9.600304242729635,-44.24759171734067,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866418980444,5.304878,20.54878,1.829268,-0.127136,-0.806885,-0.718933,9.866983319399907,-44.02086925119934,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866423943444,4.817073,18.170732,-0.060976,-0.134094,-0.823975,-0.71051,10.1028388323289,-43.76846033530995,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866428906444,4.573171,15.487805,-2.682927,-0.143311,-0.838806,-0.698669,10.314786937075752,-43.50071625151128,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866433869444,4.634146,12.560976,-5.731708,-0.149231,-0.846741,-0.687317,10.511677069675159,-43.223633234870135,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866438832444,5.182927,9.329268,-9.146341,-0.162842,-0.855408,-0.67804,10.709381144453971,-42.9462565722354,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866443795444,5.97561,5.792683,-12.865854,-0.166992,-0.859985,-0.669983,10.899314967064981,-42.66032129654175,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866448758444,7.195122,2.195122,-16.097561,-0.170837,-0.858093,-0.66864,11.09936308600524,-42.37330914823201,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866453721444,8.597561,-1.768293,-18.902439,-0.165466,-0.853882,-0.66864,11.302609341969088,-42.076664600415654,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866458684444,10.304878,-5.54878,-20.975611,-0.156555,-0.847656,-0.670532,11.510396261702994,-41.767936628975804,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866463647444,11.95122,-9.085366,-22.743902,-0.151489,-0.83783,-0.671143,11.736162205656711,-41.45714786631919,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866468610444,13.719513,-12.621951,-24.085367,-0.147644,-0.826843,-0.675781,12.00049120892362,-41.1602598990512,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866473573444,15.243903,-15.670732,-25.182928,-0.138977,-0.814026,-0.679382,12.305406619760646,-40.88737065220266,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866478536444,16.463415,-18.658537,-25.853659,-0.133484,-0.80304,-0.676697,12.645177095549798,-40.642141663773344,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866483499444,17.439024,-21.585367,-26.585367,-0.125916,-0.790222,-0.67395,13.032916652451888,-40.478230455523686,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866488462444,17.987804,-24.024391,-27.37805,-0.113708,-0.782593,-0.676514,13.211661917389762,-40.67961838190553,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866493425444,18.04878,-26.219513,-28.292683,-0.108948,-0.77356,-0.678833,13.094944857545329,-40.90302491978096,,,,,
