section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426462933612,14.817074,9.329268,6.707317,-0.089111,-0.783691,-0.696289,11.849555699951765,-41.578511241109226,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426467898612,14.817074,9.512196,7.195122,-0.102539,-0.790405,-0.685608,12.13339752827585,-41.26346775247572,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426472863612,15.243903,9.695122,7.743903,-0.105225,-0.798218,-0.677612,12.325266806787198,-40.89312428931936,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426477828612,15.182927,9.939025,8.414635,-0.111938,-0.798828,-0.663818,12.532328494858206,-40.531070883465674,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426482793612,14.878049,10.243902,9.085366,-0.111511,-0.799194,-0.655151,12.69787335990938,-40.15337124297142,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426487758612,15.182927,10.609756,9.939025,-0.115173,-0.805603,-0.648682,12.85833326538247,-39.773041002209055,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426492723612,15.121951,10.97561,11.280488,-0.123474,-0.813599,-0.643127,13.058475950539247,-39.408810653403094,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426497688612,15.182927,11.402439,11.95122,-0.132385,-0.825562,-0.632751,13.25307286884032,-39.04390376568418,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426502653612,15.243903,11.707317,12.134147,-0.134705,-0.84198,-0.623291,13.39775976424778,-38.6630488945641,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426507618612,15.243903,11.768293,12.073171,-0.142395,-0.850403,-0.619995,13.565193802302588,-38.290681711201955,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426512583612,15.304878,11.768293,11.707317,-0.148438,-0.855347,-0.61261,13.741027602699887,-37.92249375914659,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426517548612,15.182927,11.646341,11.52439,-0.145142,-0.854736,-0.606323,13.890215696495858,-37.54586393526341,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426522513612,15.121951,11.707317,10.670732,-0.147705,-0.857483,-0.59552,14.029285189802891,-37.16831753554203,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426527478612,15.0,11.463415,9.695122,-0.15094,-0.860962,-0.595032,14.17850501529378,-36.79508497170744,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426532443612,14.878049,11.219512,8.597561,-0.151672,-0.860718,-0.60083,14.34755691902049,-36.42919808892532,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426537408612,14.45122,10.731708,7.378049,-0.1521,-0.859619,-0.595276,14.509017429102329,-36.06331472042041,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426542373612,14.02439,10.121951,5.731708,-0.148682,-0.860657,-0.594666,14.63137337331608,-35.68702131470519,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426547338612,13.536586,9.573171,4.512195,-0.147034,-0.859436,-0.604431,14.79844522994918,-35.32714585803291,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426552303612,12.439025,9.085366,3.597561,-0.140198,-0.858704,-0.611572,14.452022915079624,-35.46889679862477,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426557268612,10.914635,8.536586,2.804878,-0.126587,-0.861206,-0.603943,14.117253089300078,-35.186628909653734,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426562233612,9.634147,8.170732,1.95122,-0.128784,-0.870422,-0.604187,13.959063776774599,-34.822402004754935,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426567198612,8.536586,7.621952,0.853659,-0.121765,-0.87561,-0.594299,13.756119001667741,-34.47657640933096,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426572163612,7.682927,6.890244,-0.792683,-0.119507,-0.880371,-0.592712,13.541794880300387,-34.136907499072606,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426577128612,7.195122,5.97561,-2.804878,-0.110657,-0.880005,-0.599854,13.107051099092018,-34.19865390804972,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426582093612,6.402439,4.939024,-4.634146,-0.104309,-0.87616,-0.61145,12.862073177483751,-34.452403821814016,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426587058612,5.54878,4.268293,-6.097561,-0.086243,-0.862976,-0.614563,12.535500496706476,-34.66612361516627,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426592023612,4.573171,3.658537,-7.317073,-0.070496,-0.855103,-0.604309,12.106076559736579,-34.77797783997818,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426596988612,3.841464,3.109756,-8.47561,-0.072266,-0.860718,-0.597229,11.63291507846543,-34.74970374735619,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426601953612,3.902439,2.439024,-10.0,-0.066589,-0.858154,-0.617126,11.315050448813565,-34.98465776777732,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426606918612,3.902439,1.707317,-10.853659,-0.054626,-0.845947,-0.632202,11.048745019347052,-35.25128926335867,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426611883612,3.47561,1.219512,-11.646341,-0.048828,-0.834961,-0.630859,10.780695362205677,-35.520479608150026,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426616848612,3.04878,0.670732,-12.378049,-0.038818,-0.82605,-0.622009,10.44753983128308,-35.755453534229844,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426621813612,2.987805,0.365854,-12.378049,-0.031067,-0.818542,-0.638611,10.17159546241976,-36.025782651616396,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426626778612,2.682927,0.182927,-12.134147,-0.025635,-0.81665,-0.652222,9.919143951088984,-36.309213833878175,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426631743612,2.195122,0.060976,-11.097561,-0.016479,-0.811218,-0.641968,9.612366460798881,-36.564953367687934,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426636708612,2.317073,0.060976,-9.939025,-0.012451,-0.812805,-0.638,9.27422395557764,-36.795494673130065,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426641673612,2.682927,0.0,-8.963415,-0.014465,-0.814453,-0.648071,8.99746909087142,-37.06131439909558,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426646638612,2.926829,-0.121951,-8.04878,-0.003845,-0.81427,-0.650696,8.678579953747857,-37.298525318554624,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426651603612,3.231707,-0.060976,-7.195122,-0.000854,-0.820068,-0.644897,8.296002871854967,-37.47377340838233,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426656568612,3.658537,-0.121951,-6.52439,0.005188,-0.825928,-0.645691,7.876441020183734,-37.5909851746905,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426661533612,4.329268,-0.060976,-5.182927,0.005676,-0.827087,-0.655334,7.52959850560427,-37.790031911677175,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426666498612,4.573171,0.182927,-3.902439,0.00647,-0.825806,-0.65448,7.190105301041456,-37.990580125319184,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426671463612,5.060976,0.609756,-2.804878,0.00824,-0.833313,-0.648438,6.756193928673582,-37.89769674002588,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426676428612,5.914634,0.853659,-1.585366,0.007812,-0.842773,-0.655273,6.328554255701846,-37.79217432670387,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426681393612,6.585366,1.158537,-0.182927,0.004883,-0.84137,-0.664185,6.5585720257844855,-38.042426705762296,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426686358612,6.95122,2.073171,1.097561,0.010986,-0.836853,-0.66748,6.465596333078878,-38.338801287021,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426691323612,7.073171,2.5,2.926829,0.008301,-0.839478,-0.669922,6.587374530547265,-38.628444694895336,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426696288612,7.012195,3.47561,4.573171,0.001953,-0.84436,-0.667175,6.857735486136335,-38.32533054973132,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426701253612,7.195122,4.268293,5.731708,-0.000122,-0.852295,-0.649597,6.916251308702471,-37.95493298690252,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426706218612,7.621952,4.817073,6.646342,-0.011169,-0.864929,-0.641541,7.080335630727745,-37.60420239069947,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426711183612,8.414635,5.304878,6.280488,-0.018005,-0.872192,-0.639526,7.281512311047351,-37.264284625597725,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426716148612,9.085366,5.792683,5.670732,-0.020325,-0.874268,-0.641174,7.510309904105355,-36.93474508087533,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426721113612,9.45122,6.097561,5.0,-0.025208,-0.867004,-0.65387,7.938392040079464,-36.93400715639376,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426726078612,9.207317,6.341464,5.060976,-0.025208,-0.854248,-0.65155,8.207987332766777,-37.15346373791823,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426731043612,8.47561,7.134147,5.670732,-0.028381,-0.852234,-0.642334,8.576503070300902,-36.940144235065986,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426736008612,7.865854,7.804878,6.52439,-0.036072,-0.858521,-0.644287,9.000176714747198,-36.838189256963915,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426740973612,7.682927,8.292683,7.195122,-0.042664,-0.86145,-0.642456,9.37444916294504,-36.635156968620606,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426745938612,7.5,8.719512,7.865854,-0.046021,-0.859802,-0.631958,9.477222606873056,-36.27445421917474,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426750903612,7.560976,9.02439,8.04878,-0.05127,-0.862427,-0.619202,9.633103976509688,-35.928114600175206,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426755868612,7.439024,9.085366,7.682927,-0.05719,-0.867859,-0.609314,9.800190420090871,-35.58781049759588,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426760833612,7.560976,9.146341,7.195122,-0.061279,-0.874329,-0.607178,9.985385056854795,-35.25464843672336,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426765798612,7.682927,9.02439,6.768293,-0.065063,-0.872009,-0.611267,10.357555386629343,-35.05662774040559,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426770763612,7.621952,8.963415,6.646342,-0.066956,-0.866699,-0.61615,10.564755045820846,-35.31847348894877,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426775728612,7.317073,8.902439,6.829268,-0.06543,-0.867798,-0.615356,10.206659859014025,-35.46059639702523,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426780693612,7.012195,8.841464,6.95122,-0.06543,-0.865173,-0.611572,10.540570545175825,-35.22157784323463,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426785658612,6.585366,8.658537,7.134147,-0.063171,-0.86554,-0.607483,10.322095748864768,-34.90269421287127,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426790623612,6.158537,8.231708,6.829268,-0.069519,-0.873108,-0.602966,10.653868005655482,-34.66518439378143,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426795588612,5.792683,7.865854,6.402439,-0.074463,-0.875671,-0.601318,11.008984955660594,-34.454280683128076,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426800553612,5.304878,7.317073,5.609756,-0.072388,-0.878113,-0.600403,10.707625653300425,-34.189571288817035,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426805518612,5.0,6.646342,4.756098,-0.072998,-0.873474,-0.59668,11.048385149626966,-34.37690154531407,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426810483612,4.45122,6.097561,3.963415,-0.069519,-0.864258,-0.599304,10.836811273230325,-34.64321374141167,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426815448612,3.780488,5.670732,3.170732,-0.068542,-0.857849,-0.602844,10.764092808220141,-34.95395145583774,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426820413612,3.04878,5.182927,2.804878,-0.062561,-0.85498,-0.609863,10.568903054096154,-35.23613014458061,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426825378612,2.256098,4.817073,2.743902,-0.061157,-0.853821,-0.610718,10.364582330731707,-35.51789693689443,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426830343612,1.585366,4.45122,2.804878,-0.062195,-0.852722,-0.613647,10.39813660951748,-35.8448324823363,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426835308612,0.97561,4.207317,2.987805,-0.060181,-0.851685,-0.617432,10.096088107955524,-36.07413045538743,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426840273612,0.365854,3.963415,3.170732,-0.059387,-0.852478,-0.617493,10.33269484082561,-35.79684479255499,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426845238612,-0.365854,3.780488,3.841464,-0.054077,-0.848633,-0.618286,10.02588385051314,-36.02605856187324,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426850203612,-0.670732,3.780488,4.146341,-0.051208,-0.835022,-0.621338,9.923584451674685,-36.353968858547944,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426855168612,-0.731707,3.719512,3.841464,-0.05426,-0.853088,-0.622864,9.954076484295484,-36.02434233246771,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426860133612,-0.609756,3.597561,2.926829,-0.056335,-0.878906,-0.611572,9.97159218903542,-35.696181707580536,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426865098612,-0.365854,3.292683,0.914634,-0.058716,-0.89502,-0.61615,10.000778113841818,-35.36805271310311,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426870063612,-0.060976,2.926829,-0.853659,-0.060181,-0.885498,-0.625,10.273872431198782,-35.12302761468362,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426875028612,0.609756,2.5,-1.646341,-0.054138,-0.866577,-0.639404,10.161105706041127,-35.44542952399544,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426879993612,0.792683,2.439024,-1.402439,-0.050598,-0.847717,-0.643738,10.066600107974892,-35.771654421525994,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426884958612,0.731707,2.804878,-0.365854,-0.046692,-0.844604,-0.637329,9.921688221972289,-36.086282299441876,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426889923612,0.97561,2.987805,1.097561,-0.044922,-0.857239,-0.639404,9.687981452604504,-36.36324071352345,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426894888612,1.158537,3.292683,2.134146,-0.053711,-0.862366,-0.645935,9.801279950526492,-36.68353887743865,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426899853612,1.585366,3.414634,2.256098,-0.05658,-0.854919,-0.64563,9.981341160388467,-36.98412226131779,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426904818612,2.012195,3.231707,2.134146,-0.058655,-0.852356,-0.639343,10.306999542159105,-36.76133120615975,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426909783612,2.317073,3.353659,2.073171,-0.055176,-0.849731,-0.639404,9.965892240750435,-36.951704805261386,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426914748612,2.378049,3.170732,1.768293,-0.055481,-0.843323,-0.649475,9.972696909788795,-37.27796746931352,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426919713612,2.195122,3.353659,1.95122,-0.055176,-0.837891,-0.652039,9.971548704941654,-37.605640196032425,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426924678612,1.95122,3.536585,2.743902,-0.060181,-0.842407,-0.655273,10.229344078049053,-37.87143616305218,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426929643612,1.585366,3.536585,3.47561,-0.06366,-0.844666,-0.663879,10.403802647949362,-38.17786031859512,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426934608612,1.280488,3.780488,3.658537,-0.064026,-0.854858,-0.654358,10.406517121759066,-37.83533671258286,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426939573612,1.158537,3.780488,3.780488,-0.063171,-0.864258,-0.646423,10.391704930212882,-37.49470496111286,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426944538612,1.463415,3.780488,3.841464,-0.066406,-0.860291,-0.643921,10.465858842645957,-37.158174667452585,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426949503612,1.890244,3.841464,3.353659,-0.066406,-0.861206,-0.654541,10.653400856451725,-37.45692571684725,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426954468612,1.829268,3.841464,3.109756,-0.0672,-0.860229,-0.656677,10.384443227130987,-37.18112488814609,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426959433612,1.890244,3.658537,3.04878,-0.06665,-0.868896,-0.655945,10.631885801661923,-36.900972973542395,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426964398612,1.829268,3.719512,3.109756,-0.069031,-0.86969,-0.647888,10.64911263397039,-36.55713997557717,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426969363612,2.073171,3.658537,3.414634,-0.068481,-0.877502,-0.648071,10.488787237051184,-36.23414643397473,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426974328612,2.5,3.658537,3.658537,-0.06897,-0.887207,-0.643188,10.615240742589265,-35.90394391788453,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426979293612,3.353659,3.536585,3.47561,-0.074402,-0.894287,-0.644043,10.959740946078568,-35.69094167542738,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426984258612,4.02439,3.170732,3.292683,-0.0755,-0.893127,-0.641968,10.61087605720553,-35.85563515764025,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426989223612,4.634146,2.987805,2.682927,-0.07251,-0.893677,-0.633728,10.7228257190163,-35.51265615895966,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426994188612,5.54878,2.621951,2.378049,-0.072815,-0.897217,-0.632324,10.795340454027269,-35.15780054123576,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426999153612,6.646342,2.378049,2.134146,-0.070679,-0.894714,-0.629639,10.382054561570953,-35.03130619472975,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038427004118612,7.560976,2.317073,1.829268,-0.072327,-0.897888,-0.62915,10.811860331977272,-34.981137456830425,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038427009083612,8.47561,2.195122,1.707317,-0.075684,-0.891907,-0.625977,11.176345035627435,-35.12413891993367,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038427014048612,9.146341,2.012195,1.707317,-0.069092,-0.889404,-0.620178,10.800997268406292,-34.91183134029126,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038427019013612,9.817074,1.768293,1.890244,-0.06781,-0.893188,-0.61792,10.542666862640061,-34.59431406711684,,,,,
