section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609537178543,637.137,836.146,1.0,42,,7.30778341500608,-22.18242518052923
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609541178543,639.963,833.407,1.0,42,,7.52343035096102,-21.973218227868013
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609545174543,640.417,829.355,1.0,42,,7.548072734706361,-21.66822254627554
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609549127543,640.023,828.63,1.0,42,,7.515016997007092,-21.614290477492712
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609557142543,642.374,831.981,1.0,42,,7.709765662278775,-21.86318322076298
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609561209543,641.07,830.45,1.0,42,,7.602601882834174,-21.749770293036896
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609565180543,643.962,833.891,1.0,42,,7.840678354055879,-22.004694684424315
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609569150543,644.2,831.851,1.0,42,,7.853547028608835,-21.8511140646725
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609577198543,641.259,829.446,1.0,42,,7.614677332173637,-21.67407683795999
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609581179543,642.714,825.914,1.0,42,,7.719559715213916,-21.407030476490757
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609585377543,643.859,823.477,1.0,42,,7.80289470261714,-21.222621902778116
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609589173543,645.019,825.822,1.0,42,,7.900809660580964,-21.397318454905715
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609597168543,646.961,826.959,1.0,42,,8.057087546714618,-21.48030826786407
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609601168543,649.81,824.308,1.0,42,,8.273598339186702,-21.27762693938419
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609605157543,649.041,826.363,1.0,42,,8.21916527681528,-21.43286612338271
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609609154543,651.802,826.175,1.0,42,,8.436051747215082,-21.415203020296346
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609617209543,659.538,826.173,1.0,42,,9.04528063564507,-21.404497322345794
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609621215543,657.997,828.25,1.0,42,,8.930647900596608,-21.562518960950975
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609625305543,649.18,824.753,1.0,42,,8.22533976515543,-21.311843024526983
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609629180543,650.91,825.547,1.0,42,,8.363869912314142,-21.369201684030664
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609637161543,651.902,825.755,1.0,42,,8.442608677207765,-21.38357971493424
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609641229543,652.333,825.898,1.0,42,,8.47702201097047,-21.39368223244043
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609645222543,641.69,825.258,1.0,42,,7.6370884208031935,-21.359004445909974
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609649184543,640.865,823.329,1.0,42,,7.566986427049989,-21.21505836572695
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609657412543,642.053,827.955,1.0,42,,7.673153424588471,-21.56109598374135
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609661139543,647.271,828.518,1.0,42,,8.08599551071567,-21.596966330718484
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609665210543,645.369,827.939,1.0,42,,7.934408919789217,-21.555864618153514
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609669198543,640.725,825.485,1.0,42,,7.561724353333911,-21.377185723141135
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609677190543,638.311,823.322,1.0,42,,7.365961518136881,-21.217535808269098
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609681175543,633.618,823.081,1.0,42,,6.996189901330386,-21.2046049457622
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609685190543,637.286,828.043,1.0,42,,7.297716269283462,-21.57336367678612
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609689311543,640.773,827.809,1.0,42,,7.571880073938078,-21.551664344707458
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609697173543,642.63,831.267,1.0,42,,7.727991861853372,-21.809254118644976
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609701165543,646.056,830.031,1.0,42,,7.9946686053670675,-21.712157650670754
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609705114543,645.729,831.75,1.0,42,,7.973903534482546,-21.841656367788005
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609709177543,643.181,831.43,1.0,42,,7.7718758308942215,-21.820779210394118
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609717187543,646.925,833.729,1.0,42,,8.07417002549672,-21.988756900491452
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609721101543,646.216,831.656,1.0,42,,8.012069446689871,-21.833992580481738
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609725191543,644.902,832.839,1.0,42,,7.911858696676774,-21.9244943433231
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609729174543,641.987,832.669,1.0,42,,7.6811991835617075,-21.91535818403163
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609737193543,644.467,829.083,1.0,42,,7.866605082056229,-21.64293632514997
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609741170543,644.41,831.114,1.0,42,,7.86794217497478,-21.795514930228062
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609745198543,646.107,829.723,1.0,42,,7.997758903688344,-21.68896035878945
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609749152543,639.102,831.498,1.0,42,,7.450250308413595,-21.830807747935246
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609757337543,646.207,825.002,1.0,42,,7.992001919088752,-21.33428093121169
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609761516543,645.672,827.673,1.0,42,,7.957583053274951,-21.535533505879833
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609765214543,646.073,828.489,1.0,42,,7.991497044889715,-21.596273066896543
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609769192543,646.381,831.15,1.0,42,,8.023629835775456,-21.79578428185624
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609777124543,648.642,831.258,1.0,42,,8.202295056454963,-21.800961324106794
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609781157543,652.621,828.649,1.0,42,,8.508146492779789,-21.59983578413255
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609785169543,655.159,830.086,1.0,42,,8.712776581067775,-21.70429500982169
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609789226543,654.016,831.165,1.0,42,,8.626084991414196,-21.786816045583873
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609797118543,652.664,825.001,1.0,42,,8.500381713090153,-21.325924401475564
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609801231543,653.607,821.965,1.0,42,,8.56533625961529,-21.096848697648603
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609805168543,654.766,823.141,1.0,42,,8.660123091606449,-21.18360280483614
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609809189543,652.325,827.375,1.0,42,,8.4808648229858,-21.504595556756097
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609817140543,652.389,825.542,1.0,42,,8.480326950858803,-21.36690336786293
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609821174543,650.188,829.598,1.0,42,,8.319262180917073,-21.67431730961851
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609825611543,642.896,832.007,1.0,42,,7.751045665916116,-21.864490645440604
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609829163543,645.618,832.624,1.0,42,,7.9676869997251005,-21.907465103240476
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609837180543,646.05,828.137,1.0,42,,7.988654487736936,-21.569906449403742
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609841195543,643.819,826.38,1.0,42,,7.8078859891854755,-21.440676366413655
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609845197543,647.241,825.872,1.0,42,,8.075980298615995,-21.39830276858293
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609849195543,646.716,825.723,1.0,42,,8.034177520645109,-21.387806262159273
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609857174543,642.925,822.233,1.0,42,,7.726019249242907,-21.13037637732618
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609861230543,642.459,822.756,1.0,42,,7.690827699070047,-21.170208442966068
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609865181543,646.325,823.466,1.0,42,,7.996940075477436,-21.21882186996969
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609869170543,641.213,825.265,1.0,42,,7.599590463871857,-21.36009211261848
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609877147543,640.365,815.69,1.0,42,,7.507569236850535,-20.642066182553865
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609881168543,642.092,814.987,1.0,42,,7.6412088866587125,-20.5873125194166
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609885208543,640.028,820.627,1.0,42,,7.493942741977894,-21.013157905191452
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609893258543,643.151,816.49,1.0,42,,7.728288632406292,-20.698894393135923
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609897203543,643.576,818.283,1.0,42,,7.766485550025974,-20.832995161411127
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609901156543,645.179,816.08,1.0,42,,7.886337217592254,-20.665701877039478
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609905185543,648.14,821.228,1.0,42,,8.13328214058594,-21.048540530277425
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609913183543,645.076,822.43,1.0,42,,7.895784586753003,-21.142577222198952
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609917198543,642.105,823.724,1.0,42,,7.665605479606178,-21.243268739083618
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609921179543,643.757,823.542,1.0,42,,7.795054722992122,-21.227611900559666
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609925142543,646.459,818.766,1.0,42,,7.994208112581366,-20.86576869773693
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609933166543,647.847,818.32,1.0,42,,8.102039568239796,-20.83064922144712
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609937364543,651.116,822.767,1.0,42,,8.37178809591465,-21.16026509548506
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609941229543,648.858,827.228,1.0,42,,8.207323403545633,-21.498065458946183
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609945198543,649.907,825.723,1.0,42,,8.285447111440586,-21.383746282696972
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609953263543,645.109,828.921,1.0,42,,7.916794595843827,-21.629959468386044
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609957339543,642.632,828.933,1.0,42,,7.721545801927875,-21.633904122670845
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609961180543,643.945,831.39,1.0,42,,7.832112481361521,-21.81681157516034
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609965155543,642.308,826.247,1.0,42,,7.688479095966427,-21.432571339224214
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609973863543,639.779,826.414,1.0,42,,7.489791766078164,-21.448096469226538
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609977343543,640.41,825.727,1.0,42,,7.537585296413213,-21.395738559696326
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609981151543,640.626,825.848,1.0,42,,7.554967031609673,-21.404592650317717
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609985177543,641.388,828.986,1.0,42,,7.6236185643590115,-21.63939955745777
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609993185543,639.87,827.06,1.0,42,,7.498716350374042,-21.496519637152236
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609997146543,636.594,826.949,1.0,42,,7.240320283891274,-21.49195358227361
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610001175543,641.904,828.318,1.0,42,,7.662451548388189,-21.588599703301835
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610005373543,645.865,822.764,1.0,42,,7.9587679857699465,-21.166652991573162
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610013175543,639.302,828.167,1.0,42,,7.4569294641708765,-21.580296135367302
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610017164543,639.459,827.401,1.0,42,,7.467248724170167,-21.522567405716043
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610021792543,641.732,828.889,1.0,42,,7.650487820824498,-21.631705649129255
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610025178543,646.311,833.13,1.0,42,,8.02395966850228,-21.94459722604475
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610033197543,647.191,833.434,1.0,42,,8.094325659186632,-21.966284895680502
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610037182543,643.198,830.544,1.0,42,,7.770705755249974,-21.754176411827718
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610041396543,645.536,831.239,1.0,42,,7.957160160513593,-21.803469490612184
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610045168543,648.573,836.292,1.0,42,,8.212234533843052,-22.179123993143694
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610053171543,649.057,831.253,1.0,42,,8.235048117108922,-21.800058569360374
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610057489543,645.182,835.368,1.0,42,,7.941363444471929,-22.114104855457487
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610061192543,642.965,835.044,1.0,42,,7.765258447628216,-22.092594369056684
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610065186543,643.826,825.025,1.0,42,,7.8046520580425875,-21.338948512101336
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610073191543,650.587,830.364,1.0,42,,8.353043834905234,-21.73129239457912
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610077412543,649.259,829.447,1.0,42,,8.245528655487204,-21.664145432286645
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610081232543,648.167,830.815,1.0,42,,8.163489206767713,-21.76829639693072
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610085155543,649.898,824.193,1.0,42,,8.280229291638019,-21.268909156051038
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610093141543,646.473,819.131,1.0,42,,7.9963489765863995,-20.893163508234622
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610097204543,644.997,822.458,1.0,42,,7.889620139371617,-21.144731815311314
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610101158543,643.793,824.073,1.0,42,,7.799404250920634,-21.267502254002615
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610105146543,642.699,826.411,1.0,42,,7.719729065674345,-21.44439086135462
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610113155543,648.696,825.696,1.0,42,,8.190017225506674,-21.38326740925595
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610117087543,650.059,826.614,1.0,42,,8.300056437582695,-21.450443071797825
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610121161543,652.979,824.411,1.0,42,,8.52331771962074,-21.281281421454004
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610125166543,649.746,826.889,1.0,42,,8.276212788784816,-21.4714858582184
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610133091543,652.633,827.062,1.0,42,,8.504208190419888,-21.480682974021562
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610137141543,648.663,831.722,1.0,42,,8.205347040785407,-21.835769715247604
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610141163543,648.207,832.114,1.0,42,,8.17058978984455,-21.8658109830981
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610145160543,644.373,834.727,1.0,42,,7.875577513993143,-22.067024662907176
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610153148543,639.595,830.192,1.0,42,,7.485555943486584,-21.73211077349924
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610157136543,642.188,828.241,1.0,42,,7.684602712035544,-21.582480862905825
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610161227543,647.647,829.574,1.0,42,,8.11879107128256,-21.67576472657995
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610165093543,646.136,834.89,1.0,42,,8.015355379784298,-22.077014466535836
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610173244543,650.968,831.954,1.0,42,,8.388007039951743,-21.85016587971479
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610177166543,657.242,838.042,1.0,42,,8.903389443235902,-22.298603220281436
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610181115543,656.686,839.593,1.0,42,,8.864591654265995,-22.415831598904905
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610185239543,655.041,840.353,1.0,42,,8.736926270548171,-22.475246549290784
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610193187543,655.309,839.174,1.0,42,,8.754252529718592,-22.386384878507275
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610197143543,655.478,835.749,1.0,42,,8.756297479031435,-22.128967313078736
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610201205543,656.82,835.911,1.0,42,,8.862845464939461,-22.13922912430693
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610205558543,658.308,835.782,1.0,42,,8.980097342727378,-22.127380402128146
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295610213146543,656.28,836.569,1.0,42,,8.82240425186104,-22.18935984528041
