section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298357751788,768.226,648.837,1.0,45,,16.878720394888045,-8.044682821766845
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298361754788,764.528,659.058,1.0,45,,16.621803665059634,-8.805287210443081
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298365786788,766.855,657.628,1.0,45,,16.794533174688553,-8.696866013375383
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298369768788,761.388,661.216,1.0,45,,16.389259665060784,-8.968485974923535
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298377784788,763.512,655.938,1.0,45,,16.537882139722743,-8.575283264095411
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298381779788,763.314,656.482,1.0,45,,16.524142877369297,-8.615777482451971
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298385797788,768.246,653.874,1.0,45,,16.891206469717027,-8.417512141921002
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298389750788,769.588,651.437,1.0,45,,16.987224807422674,-8.235719524296275
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298397792788,763.399,650.063,1.0,45,,16.516628219564915,-8.140260815220019
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298401766788,766.442,654.099,1.0,45,,16.75530486196212,-8.436062283996128
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298405775788,765.108,655.027,1.0,45,,16.656521566578583,-8.5061598229861
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298409803788,760.195,653.841,1.0,45,,16.282558847579203,-8.423300492857996
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298417784788,762.356,663.916,1.0,45,,16.468820819950924,-9.16740376596815
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298421745788,766.865,666.269,1.0,45,,16.81591322390519,-9.336584232157982
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298425762788,766.82,664.231,1.0,45,,16.8074669355665,-9.185765835977334
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298429955788,764.764,669.888,1.0,45,,16.66580554816347,-9.607054337573711
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298437768788,762.543,664.154,1.0,45,,16.483563377566227,-9.184879019408298
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298441762788,761.687,656.842,1.0,45,,16.401875657427556,-8.644137740313267
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298445788788,752.862,656.218,1.0,45,,15.733264574062735,-8.606822044888265
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298449778788,750.49,664.724,1.0,45,,15.57249107502673,-9.240143345825441
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298457759788,757.608,672.645,1.0,45,,16.13046994550691,-9.81962019303229
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298461793788,760.611,677.792,1.0,45,,16.371343342778104,-10.197480327890913
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298465765788,765.318,674.99,1.0,45,,16.720948608586973,-9.984220851319375
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298469765788,759.831,677.977,1.0,45,,16.312664368461157,-10.212151340830626
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298477762788,754.698,684.976,1.0,45,,15.941759242514072,-10.737342583057877
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298481845788,763.076,686.439,1.0,45,,16.582145185341005,-10.835033231236736
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298485789788,753.281,690.479,1.0,45,,15.849286626895898,-11.14723793395937
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298489747788,759.165,690.741,1.0,45,,16.297250956203406,-11.15893850837937
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298497797788,752.731,695.053,1.0,45,,15.820439391191714,-11.48726430223322
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298501766788,755.941,692.052,1.0,45,,16.05594380660721,-11.260434083586208
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298505753788,758.694,692.823,1.0,45,,16.267471148768404,-11.313887248598945
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298509757788,766.869,695.581,1.0,45,,16.897717772833147,-11.506877300346446
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298517778788,765.253,688.219,1.0,45,,16.752704304843974,-10.963996781598926
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298521759788,763.716,692.371,1.0,45,,16.648098755904297,-11.273606795189096
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298525759788,766.257,695.067,1.0,45,,16.84956259469114,-11.469738312310872
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298529780788,764.007,693.697,1.0,45,,16.67418292592657,-11.371395070657154
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298537757788,765.796,690.996,1.0,45,,16.802170018609086,-11.168882977326135
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298541787788,776.749,707.441,1.0,45,,17.68948425511532,-12.36970406003958
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298545766788,770.588,714.939,1.0,45,,17.24562350911018,-12.934463235374047
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298549813788,781.252,709.605,1.0,45,,18.040771532856382,-12.522436563596388
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298557763788,784.353,708.299,1.0,45,,18.2726604616715,-12.420847998553048
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298561761788,784.98,714.15,1.0,45,,18.342247761210277,-12.852066054101925
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298565782788,787.087,714.659,1.0,45,,18.505216528105045,-12.886051274606007
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298569835788,788.114,712.537,1.0,45,,18.57555956484413,-12.727542175721993
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298577786788,793.194,723.775,1.0,45,,19.008660488842015,-13.548186100104587
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298581811788,788.637,711.942,1.0,45,,18.613271244647663,-12.682712255542262
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298585783788,789.824,711.593,1.0,45,,18.702581990041327,-12.654962841357197
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298589775788,792.088,714.612,1.0,45,,18.887145504568377,-12.87387960228212
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298597803788,795.651,706.697,1.0,45,,19.128871804508236,-12.2836060898426
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298601769788,800.397,711.507,1.0,45,,19.509798667886,-12.630102275456682
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298605822788,792.988,708.767,1.0,45,,18.93345909842422,-12.440897675420391
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298609751788,793.111,705.316,1.0,45,,18.92993139018672,-12.186039349017893
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298617735788,790.66,705.367,1.0,45,,18.743160455166784,-12.193893613525516
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298621739788,797.241,715.966,1.0,45,,19.286422335712516,-12.96458635910218
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298625732788,800.516,716.996,1.0,45,,19.54100841929874,-13.034611779690403
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298629763788,798.47,720.868,1.0,45,,19.400516802003764,-13.323885617976753
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298637763788,799.073,717.965,1.0,45,,19.43462957802389,-13.108700464808804
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298641793788,794.847,710.625,1.0,45,,19.08248393601071,-12.574781799320546
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298645784788,792.245,708.387,1.0,45,,18.875342183162243,-12.414151647855853
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298649786788,794.322,709.847,1.0,45,,19.039433070899218,-12.51828376470182
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298657742788,793.704,717.529,1.0,45,,19.022274839987606,-13.086256292937895
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298661768788,792.034,716.852,1.0,45,,18.891829071088452,-13.039304842973984
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298665781788,794.169,714.939,1.0,45,,19.047521113839206,-12.894337205485625
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298669767788,802.076,721.408,1.0,45,,19.678818561393975,-13.356893358671915
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298677772788,789.742,724.138,1.0,45,,18.745858460260333,-13.581360891705886
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298681797788,781.233,716.661,1.0,,,18.06544996145667,-13.044107222842634
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298685841788,759.981,722.99,1.0,,,16.46356012482335,-13.548075124603884
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298689789788,750.635,724.461,1.0,,,15.753588024474,-13.672199727170097
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298697811788,754.872,718.402,1.0,,,16.056837921828173,-13.21600677780022
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298701766788,681.861,702.621,1.0,,,10.445360135661252,-12.13183141610942
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298705781788,655.206,694.746,1.0,,,8.403343137968632,-11.565315701418033
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298709798788,607.089,666.634,1.0,,,4.722730622697053,-9.484192788062451
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298717799788,567.286,654.37,1.0,,,1.7070333893967156,-8.57258119723709
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298721792788,539.481,667.212,1.0,,,-0.3947009168246802,-9.538050886336169
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298725758788,524.46,664.699,1.0,,,-1.5312108341423287,-9.348322683632007
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298729751788,510.11,665.933,1.0,,,-2.61756115606524,-9.438812397545592
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298737753788,509.997,664.925,1.0,,,-2.6257425779348607,-9.363165892499303
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298741783788,518.661,669.499,1.0,,,-1.9714837307725421,-9.707974153399396
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298746128788,522.481,676.168,1.0,,,-1.683890360843035,-10.209139031790999
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298749798788,521.725,681.013,1.0,,,-1.7425727874597663,-10.572839090900223
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298757748788,515.806,679.216,1.0,,,-2.190952192268744,-10.43696134102633
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298761872788,514.34,674.453,1.0,,,-2.300401768829674,-10.079186324988514
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298765757788,515.488,673.523,1.0,,,-2.213081729590336,-10.009567108743832
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298769771788,518.111,669.977,1.0,,,-2.013239718355091,-9.743763195836445
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298777717788,518.608,677.857,1.0,,,-1.978009049182603,-10.335420289415184
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298781750788,521.092,674.98,1.0,,,-1.7888768435393327,-10.119782470650387
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298785729788,522.521,682.891,1.0,,,-1.6827209538375751,-10.713925470363982
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298789755788,527.246,676.887,1.0,,,-1.322835406246202,-10.26368448504844
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298797787788,539.885,680.535,1.0,,,-0.36490384572727635,-10.53845238906096
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298801774788,558.5,691.019,1.0,46,,1.0490827270972873,-11.325245321447591
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298805751788,535.288,684.844,1.0,46,,-0.7141131392824922,-10.86188422719265
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298809777788,556.911,697.971,1.0,46,,0.9294835075192247,-11.847444126565767
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298817777788,533.366,688.883,1.0,46,,-0.8606389390989729,-11.165025678519374
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298821786788,539.894,686.498,1.0,46,,-0.364548316771513,-10.986235406594364
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298825739788,536.608,684.438,1.0,46,,-0.6138480351283226,-10.83145961717705
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298829755788,534.446,691.735,1.0,46,,-0.7789853927650275,-11.379250956002364
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298837752788,526.151,688.909,1.0,46,,-1.40867611911561,-11.16630327124071
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298841770788,526.628,685.624,1.0,46,,-1.3716899103305142,-10.919668958777693
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298845807788,528.816,690.335,1.0,46,,-1.2065320659379524,-11.27362000213966
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298849779788,517.257,681.792,1.0,46,,-2.0818057188934445,-10.630657186638539
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298857779788,527.067,686.584,1.0,46,,-1.3385586618576064,-10.99177233326455
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298861946788,522.777,690.888,1.0,46,,-1.665545960457761,-11.314427884564603
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298865781788,536.133,694.172,1.0,46,,-0.6510416190358277,-11.562388892694878
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298869755788,535.225,692.487,1.0,46,,-0.7198619775648455,-11.435783690611146
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298877758788,536.186,692.75,1.0,46,,-0.6467927725742607,-11.455582168493127
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298881829788,542.052,704.201,1.0,46,,-0.20136999629647068,-12.315773809607968
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298885760788,536.708,701.265,1.0,46,,-0.6081148500346735,-12.09506572709989
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298889762788,546.914,708.172,1.0,46,,0.16915876159479112,-12.614047300765492
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298897769788,541.687,706.081,1.0,46,,-0.22918772287944753,-12.456939464220628
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298901797788,554.526,710.684,1.0,46,,0.7498974878801972,-12.802387633410191
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298905745788,549.303,706.41,1.0,46,,0.35119517763417857,-12.481639034244502
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298909773788,557.463,694.254,1.0,46,,0.9708596557831534,-11.568221862300083
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298917761788,556.1,689.475,1.0,46,,0.8664980702719937,-11.209454312617476
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298921797788,560.508,694.804,1.0,46,,1.2024932609307843,-11.609265987503118
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298925762788,559.751,695.252,1.0,46,,1.145060971034426,-11.64297194965286
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298929789788,565.116,701.405,1.0,46,,1.5548058904799418,-12.104390891380172
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298937764788,564.672,699.388,1.0,46,,1.5204661393916052,-11.952969462240741
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298941768788,572.397,702.339,1.0,46,,2.109585745396916,-12.17328391306412
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298945803788,572.429,705.364,1.0,46,,2.1132492177705875,-12.400403363282352
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298949759788,562.061,698.401,1.0,46,,1.3214631624741227,-11.879194416170929
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298957763788,564.913,707.397,1.0,46,,1.5411274334978444,-12.554402831414764
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298961777788,560.961,699.985,1.0,46,,1.2381462504473935,-11.998283627285542
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298965763788,557.595,700.37,1.0,46,,0.981998806430545,-12.027507097534334
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298969763788,568.027,704.688,1.0,46,,1.777604830563353,-12.350428825047267
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298977798788,566.721,710.617,1.0,46,,1.680025458419091,-12.795884246821961
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298981794788,563.208,705.859,1.0,46,,1.4107341747895228,-12.43908731603091
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298985752788,560.52,706.692,1.0,46,,1.2061537985042246,-12.502015943510326
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298989757788,556.472,705.804,1.0,46,,0.8974502740307019,-12.435720396602141
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298997777788,562.206,714.947,1.0,46,,1.3368103397042446,-13.121756623329974
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299001792788,562.129,717.506,1.0,46,,1.3316639159193229,-13.314003484684308
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299005753788,554.886,723.724,1.0,46,,0.7794457050554345,-13.7817808108652
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299009762788,555.099,720.831,1.0,46,,0.795253806919607,-13.564463302374605
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299017763788,556.566,715.936,1.0,46,,0.9064654900689094,-13.19666217488733
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299021752788,561.565,709.719,1.0,46,,1.2865564659778925,-12.729228834024473
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299025755788,570.729,716.33,1.0,46,,1.9880892092808204,-13.22424174229815
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299033989788,547.252,702.455,1.0,46,,0.19476508220497266,-12.18469540220317
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299037758788,550.254,709.379,1.0,46,,0.42390763573601536,-12.704586721411939
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299041763788,554.252,709.565,1.0,46,,0.7287881416997382,-12.718326419938794
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299045895788,559.923,718.298,1.0,46,,1.163361864207073,-13.37373971398675
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286299053766788,552.759,718.951,1.0,46,,0.6161505040774273,-13.423386437319001
