section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612523707531,-3.353659,-3.719512,-6.890244,-0.076843,-0.67395,-0.842712,11.293310149135323,-51.31797542738977,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612528672531,-3.109756,-3.536585,-6.52439,-0.078369,-0.675354,-0.841492,10.908401382350775,-51.147626342822775,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612533637531,-2.865854,-3.170732,-6.280488,-0.082458,-0.67749,-0.838074,11.314630417164864,-51.071461878350874,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612538602531,-2.560976,-2.865854,-5.97561,-0.081787,-0.679565,-0.835205,11.358184193748883,-50.72040704607727,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612543567531,-2.256098,-2.804878,-5.670732,-0.082642,-0.678101,-0.835327,11.409889747256187,-51.091578748114586,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612548532531,-1.890244,-2.743902,-5.487805,-0.079285,-0.680359,-0.83075,11.245807981896007,-50.75519557025703,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612553497531,-1.463415,-2.682927,-5.365854,-0.079346,-0.683411,-0.827942,11.215691806901845,-50.39591095163644,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612558462531,-0.97561,-2.5,-5.182927,-0.078979,-0.686707,-0.824768,11.194650962795777,-50.03471960745202,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612563427531,-0.487805,-2.560976,-5.304878,-0.080261,-0.689331,-0.821899,11.595352826355452,-49.93118097641309,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612568392531,0.121951,-2.804878,-5.731708,-0.079224,-0.697205,-0.829224,11.159171015967985,-49.94063964763512,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612573357531,0.609756,-2.926829,-6.097561,-0.082397,-0.694763,-0.825134,11.567945930278682,-49.859221711117556,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612578322531,1.341463,-3.170732,-6.52439,-0.080627,-0.687439,-0.825867,11.331858308032793,-50.15154686756412,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612583287531,1.341463,-3.292683,-6.646342,-0.078369,-0.684204,-0.824585,11.06619974847817,-50.42605461635543,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612588252531,1.52439,-3.414634,-6.52439,-0.083374,-0.679871,-0.821716,11.485164853731703,-50.38444357098501,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612593217531,1.768293,-3.719512,-6.646342,-0.0802,-0.681152,-0.822693,11.048972440595094,-50.35568473659069,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612598182531,1.890244,-3.902439,-6.707317,-0.080933,-0.682495,-0.820984,11.43954063779239,-50.21457291286006,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612603147531,1.707317,-3.841464,-6.829268,-0.07959,-0.6828,-0.818726,11.016791163772666,-50.10062132101464,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612608112531,1.646341,-4.146341,-6.829268,-0.0802,-0.683472,-0.822266,11.364449655885636,-50.3045354836718,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612613077531,1.768293,-4.390244,-6.768293,-0.081055,-0.678284,-0.818115,11.328970337900131,-50.653756975122405,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612618042531,1.768293,-4.573171,-6.646342,-0.078003,-0.676575,-0.818237,11.14745515370123,-50.30590592096104,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612623007531,1.585366,-4.695122,-6.52439,-0.080811,-0.675171,-0.821838,11.362215436890608,-50.614203582063,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612627972531,1.402439,-4.878049,-6.402439,-0.079773,-0.677002,-0.824097,10.940675119393859,-50.51710575070871,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612632937531,1.219512,-4.939024,-6.219512,-0.078125,-0.67804,-0.820618,11.33764644551357,-50.38040181917367,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612637902531,1.097561,-5.060976,-6.036585,-0.078491,-0.677734,-0.821655,11.036793357612822,-50.62293650743578,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612642867531,0.97561,-5.121951,-5.853659,-0.079041,-0.678406,-0.824463,11.428161461685278,-50.47251325501412,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612647832531,0.853659,-5.243903,-5.853659,-0.080994,-0.675842,-0.821289,11.16285360406252,-50.742572335318016,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612652797531,0.731707,-5.182927,-5.914634,-0.0755,-0.680786,-0.826294,10.975864618890938,-50.40391635481822,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612657762531,0.853659,-5.304878,-5.853659,-0.075989,-0.680908,-0.824036,11.383096067817547,-50.52644055100649,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612662727531,0.792683,-5.487805,-5.792683,-0.075989,-0.68158,-0.830872,10.989545548597562,-50.649453557879184,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612667692531,0.853659,-5.304878,-5.914634,-0.079529,-0.681091,-0.831604,11.417208716446481,-50.70002065479551,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612672657531,0.670732,-5.426829,-5.792683,-0.082581,-0.677307,-0.828613,11.373424966015364,-51.05395776414417,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612677622531,0.548781,-5.304878,-5.54878,-0.076843,-0.679871,-0.825439,11.207998859241258,-50.70888858714014,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612682587531,0.365854,-5.304878,-5.365854,-0.07843,-0.679321,-0.830383,10.795712913832944,-50.78404750588274,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612687552531,0.182927,-5.182927,-5.121951,-0.078247,-0.679688,-0.829102,11.194294168542143,-50.64660907290042,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612692517531,0.182927,-5.121951,-5.121951,-0.076721,-0.679993,-0.827332,10.85368644265256,-50.41614278700598,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612697482531,0.060976,-5.121951,-5.243903,-0.078918,-0.68335,-0.823059,11.254255460290324,-50.285443718410164,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612702447531,-0.060976,-5.0,-5.243903,-0.078247,-0.682983,-0.821838,10.836293967615688,-50.19762243222502,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612707412531,0.060976,-4.878049,-5.487805,-0.078735,-0.682312,-0.821716,11.251569058364908,-50.30142035612249,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612712377531,0.182927,-4.939024,-5.609756,-0.077637,-0.680664,-0.828491,11.123627146423672,-50.6410449921743,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612717342531,0.121951,-4.878049,-5.731708,-0.080444,-0.679077,-0.824585,11.465734317480013,-50.42523843918468,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612722307531,0.121951,-4.817073,-5.853659,-0.079651,-0.677673,-0.821472,11.062998059000734,-50.536963824960395,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612727272531,0.121951,-4.634146,-5.97561,-0.077637,-0.678101,-0.818665,11.269716962108504,-50.220191008773185,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612732237531,-0.121951,-4.695122,-6.158537,-0.081299,-0.678223,-0.814148,11.689934274843438,-50.1602170393094,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612737202531,-0.121951,-4.634146,-6.341464,-0.081543,-0.678284,-0.818909,11.357161498397488,-50.380615676682396,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612742167531,-0.182927,-4.45122,-6.463415,-0.077454,-0.675842,-0.815979,10.925121608869944,-50.344200021500654,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612747132531,-0.426829,-4.390244,-6.158537,-0.075378,-0.677185,-0.819092,11.285599961807947,-50.546195130349616,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612752097531,-0.426829,-4.207317,-5.914634,-0.076721,-0.680908,-0.823669,10.947225469433505,-50.30998829083063,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612757062531,-0.426829,-4.268293,-5.97561,-0.079712,-0.682312,-0.822205,11.374026953852365,-50.31241884673099,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612762027531,-0.487805,-4.207317,-6.036585,-0.078064,-0.68335,-0.819092,11.052932228773926,-50.059369379152656,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612766992531,-0.548781,-4.02439,-6.097561,-0.077148,-0.681396,-0.819458,11.201482950976612,-50.402230330384526,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612771957531,-0.609756,-3.902439,-6.219512,-0.078369,-0.681519,-0.817993,11.211486623972746,-50.03941017720689,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612776922531,-0.670732,-3.963415,-6.341464,-0.07312,-0.68335,-0.818726,10.819562970323062,-50.18799799913427,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612781887531,-0.914634,-3.963415,-6.585366,-0.070984,-0.682739,-0.818665,10.601479511323788,-49.86897106152196,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612786852531,-1.036585,-3.963415,-7.012195,-0.074402,-0.682129,-0.82074,10.86929260437023,-50.156554080384495,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612791817531,-1.158537,-3.841464,-7.317073,-0.071899,-0.684692,-0.8255,10.789733377442644,-50.515495300502664,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612796782531,-1.402439,-3.719512,-7.560976,-0.07019,-0.682983,-0.826782,10.582588558964517,-50.19187060458049,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612801747531,-1.646341,-3.780488,-7.560976,-0.069275,-0.682007,-0.824463,10.763888067078653,-50.526638226761406,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612806712531,-1.95122,-3.719512,-7.682927,-0.069519,-0.68042,-0.826721,10.363407801414127,-50.67553771421257,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612811677531,-2.195122,-3.597561,-7.621952,-0.068604,-0.678894,-0.826721,10.76616541609829,-50.592143035664805,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612816642531,-2.560976,-3.47561,-7.5,-0.065491,-0.673157,-0.832642,10.566747824696677,-50.925150050486764,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612821607531,-2.804878,-3.292683,-7.256098,-0.071594,-0.672241,-0.830994,10.951024616364236,-51.09015303886497,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612826572531,-2.926829,-2.987805,-6.829268,-0.066711,-0.67157,-0.834229,10.525149793063548,-51.18320459221209,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612831537531,-3.292683,-2.865854,-6.585366,-0.061951,-0.670715,-0.834045,10.08785168722494,-51.22083190647197,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612836502531,-3.47561,-2.5,-6.341464,-0.065613,-0.670349,-0.836609,10.500008189320994,-51.31265963803864,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612841467531,-3.597561,-2.134146,-6.097561,-0.06897,-0.665771,-0.835266,10.831493459008328,-51.55693641649222,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612846432531,-3.536585,-1.829268,-5.731708,-0.067017,-0.668152,-0.83374,10.553602491724405,-51.28020481104781,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612851397531,-3.536585,-1.646341,-5.182927,-0.070129,-0.668213,-0.834961,10.958696729345036,-51.40024459228002,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612856362531,-3.414634,-1.402439,-4.878049,-0.072876,-0.667053,-0.836792,10.608390999200282,-51.62943250150926,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612861327531,-3.292683,-0.914634,-4.207317,-0.07196,-0.664856,-0.836609,10.979349903545739,-51.482847763412394,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612866292531,-3.109756,-0.670732,-3.536585,-0.068237,-0.661865,-0.836304,10.604662715360433,-51.67948947539941,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612871257531,-3.04878,-0.365854,-2.682927,-0.067505,-0.666626,-0.834595,10.61202079057557,-51.32831128610397,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612876222531,-2.743902,-0.243902,-2.256098,-0.068787,-0.674255,-0.83551,10.688782987680241,-50.98453625568206,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612881187531,-2.317073,-0.060976,-1.646341,-0.07251,-0.678162,-0.829102,10.898808400857376,-50.68485741965324,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612886152531,-1.829268,0.0,-1.402439,-0.071045,-0.684204,-0.825806,10.777316449694297,-50.34071809800403,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612891117531,-1.280488,0.121951,-1.219512,-0.070435,-0.686584,-0.826843,10.575022673140495,-50.01934426131274,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612896082531,-0.731707,0.182927,-1.036585,-0.071411,-0.687378,-0.820068,11.000486187331717,-50.042295931771946,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612901047531,-0.060976,0.182927,-1.219512,-0.072632,-0.689514,-0.819763,10.69845813575327,-49.77321008763417,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612906012531,0.304878,0.060976,-1.097561,-0.070496,-0.690918,-0.819519,10.912650362423392,-50.08790693100207,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612910977531,0.609756,-0.121951,-1.097561,-0.070801,-0.694031,-0.82074,10.749637347069296,-49.74429270859221,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612915942531,0.853659,-0.304878,-1.341463,-0.068115,-0.689819,-0.821411,10.58137558370234,-50.06991443990344,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612920907531,0.97561,-0.426829,-1.646341,-0.068176,-0.687317,-0.824341,10.742139895517482,-50.402800529370495,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612925872531,1.036585,-0.426829,-1.829268,-0.07312,-0.68335,-0.822815,11.071018880515794,-50.174940768553114,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612930837531,1.219512,-0.365854,-1.890244,-0.070557,-0.680054,-0.823242,10.779131223792234,-50.43134388363114,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612935802531,0.97561,-0.304878,-1.768293,-0.070129,-0.67395,-0.825745,10.759383860878899,-50.789008723674186,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612940767531,0.853659,-0.365854,-1.158537,-0.071533,-0.673645,-0.830933,10.887042074961357,-51.13438692573595,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612945732531,0.670732,-0.243902,-0.548781,-0.07074,-0.678711,-0.827148,10.811634154548472,-50.770184804100694,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612950697531,0.670732,-0.304878,-0.060976,-0.072754,-0.682251,-0.828186,10.907054546386433,-50.41357609598239,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612955662531,0.609756,-0.182927,0.548781,-0.076416,-0.681885,-0.827454,11.2718051985471,-50.614458835213014,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612960627531,0.792683,-0.121951,0.792683,-0.075378,-0.682739,-0.823425,11.01704104636795,-50.31308332103205,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612965592531,0.792683,-0.121951,0.792683,-0.071899,-0.684448,-0.824829,10.590758455178928,-50.31129042785088,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612970557531,1.097561,-0.060976,1.036585,-0.072754,-0.687866,-0.828857,11.02373003996857,-50.30535739869052,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612975522531,1.219512,0.0,1.097561,-0.072754,-0.688904,-0.830139,10.59893895637623,-50.316497525422164,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612980487531,1.341463,0.0,1.219512,-0.074646,-0.687927,-0.829102,11.032253124730346,-50.31028753854318,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612985452531,1.768293,0.060976,1.341463,-0.073242,-0.69104,-0.828247,10.757126367363469,-50.01881232893865,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612990417531,2.073171,0.060976,1.280488,-0.071594,-0.692139,-0.828918,10.866944062982498,-50.36224447117456,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612995382531,2.256098,0.182927,1.341463,-0.069397,-0.692017,-0.83075,10.555032586190862,-50.09739207992462,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613000347531,2.621951,0.365854,1.341463,-0.069824,-0.694092,-0.831177,10.967912384341162,-50.20180903007247,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613005312531,3.170732,0.304878,1.280488,-0.07196,-0.69635,-0.835144,10.544524933673642,-50.131469573605216,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613010277531,3.719512,0.243902,1.219512,-0.071472,-0.69281,-0.831848,10.949491385796279,-50.25002497509965,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613015242531,4.512195,0.426829,1.219512,-0.072205,-0.695374,-0.83252,10.645365715446218,-49.965969331693145,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613020207531,5.304878,0.548781,1.219512,-0.070679,-0.692993,-0.831665,10.782507194974698,-50.286954799358426,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613025172531,5.97561,0.670732,1.341463,-0.070435,-0.692566,-0.830811,10.598865725190194,-49.9254762538755,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613030137531,6.768293,0.670732,1.402439,-0.069946,-0.693237,-0.828064,10.837021504883381,-50.199963273865706,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613035102531,7.804878,0.97561,1.768293,-0.072083,-0.697327,-0.826172,10.81660091589319,-49.79900688279369,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613040067531,8.902439,0.97561,1.95122,-0.07373,-0.698914,-0.829956,11.04175957688318,-50.07008362830916,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613045032531,10.060976,1.036585,2.134146,-0.073303,-0.700562,-0.824646,10.907193404580653,-49.67423284238092,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613049997531,11.402439,1.036585,2.560976,-0.068115,-0.703003,-0.826111,10.493981419984777,-49.52366289973875,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613054962531,12.621951,1.036585,3.109756,-0.069458,-0.703552,-0.829407,10.770351624089272,-49.7486130932582,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613059927531,13.658537,1.158537,3.536585,-0.07135,-0.706482,-0.826721,10.75478751408707,-49.31977628532243,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613064892531,14.756098,1.280488,3.597561,-0.070496,-0.714355,-0.830139,10.379172016926503,-49.07406685166771,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613069857531,15.914635,1.219512,3.719512,-0.074341,-0.710022,-0.827332,10.749549179593174,-49.19756089763956,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613074822531,16.768293,1.341463,3.597561,-0.076538,-0.707092,-0.830627,10.968948682106316,-49.4344053813991,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613079787531,17.37805,1.463415,3.780488,-0.076477,-0.701294,-0.830505,11.027280174771704,-49.709842821033305,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613084752531,17.865854,1.463415,3.658537,-0.071899,-0.701416,-0.826538,10.606810259246657,-49.570291899013114,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613089717531,18.414635,1.646341,3.719512,-0.070129,-0.701111,-0.825134,10.934950007346771,-49.72592264434073,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036613094682531,18.719513,1.829268,3.841464,-0.079895,-0.70343,-0.825073,11.279883175321032,-49.42079170714132,,,,,
