section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317890968321,637.04,168.611,1.0,,10,7.534991676809777,27.832503314365336
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317895056321,636.679,153.277,1.0,,10,7.564373024785683,28.98841887194177
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317900246321,611.171,159.411,1.0,,10,5.449591276572057,28.560124754468013
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317906983321,609.787,149.571,1.0,,10,5.363634077488683,29.304441863209195
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317910958321,624.001,157.669,1.0,,10,6.507063897682163,28.675737875757395
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317914992321,628.159,126.642,1.0,,10,6.965021444506618,31.013156834574332
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317918976321,609.989,112.725,1.0,,10,5.493911657102021,32.09259159453465
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317926913321,630.685,79.857,1.0,,10,7.388750895793041,34.55849385202137
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317930990321,618.309,72.669,1.0,,10,6.356808013855194,35.126918246730895
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317934979321,612.531,88.339,1.0,,10,5.796248505938613,33.941733206780384
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317939003321,621.365,75.602,1.0,,10,6.607226824572014,34.898477228466085
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317946972321,616.566,91.41,1.0,,10,6.128629230974831,33.70238760886161
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317950946321,610.595,88.733,1.0,,10,5.6293967734151735,33.91438971701784
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317954970321,624.376,85.376,1.0,,10,6.821470053186654,34.14934180102206
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317959049321,619.861,74.713,1.0,,,6.48163591133771,34.96858389930197
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317966958321,630.852,87.278,1.0,,11,7.366504829420399,33.99363866618207
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317970968321,614.759,130.831,1.0,,11,5.832969714815813,30.715050060713676
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317974968321,614.833,144.165,1.0,,11,5.796097239115139,29.706877772129854
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317978926321,802.822,163.284,1.0,,11,21.119426146889673,27.760407863552132
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317986951321,617.32,154.994,1.0,,11,5.967194012228988,28.886135737212367
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317990962321,540.444,203.772,1.0,,11,-0.34115332521045266,25.251456779488677
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317994963321,536.448,235.93,1.0,,11,-0.6533363719634354,22.83164189759545
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317999131321,553.245,242.253,1.0,,11,0.6758668277344432,22.356283248400054
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318006943321,516.367,265.305,1.0,,11,-2.2206834375783013,20.619981837721646
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318010959321,577.114,289.641,1.0,,11,2.5217306969014675,18.791943276979392
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318014968321,530.684,313.031,1.0,,11,-1.0824825311571877,17.041441150824927
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318018964321,559.773,300.592,1.0,,11,1.1691003667533806,17.974661368981312
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318026950321,593.97,310.399,1.0,,11,3.8098441572781985,17.22763719465444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318030940321,621.303,289.336,1.0,,11,5.95927711897024,18.78826096402614
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318034988321,603.448,299.575,1.0,,11,4.556502106811277,18.033876147590696
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318039132321,681.065,329.134,1.0,,11,10.49132479030367,15.74832558552436
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318046961321,691.373,318.233,1.0,,11,11.315968033954832,16.547732978298967
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318050990321,751.085,347.693,1.0,,11,15.80843848843603,14.264145996320185
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318054962321,712.878,364.486,1.0,,11,12.835115814522828,13.073807800492858
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318058919321,688.3,381.563,1.0,,11,10.923158328424574,11.829586471359494
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318067161321,673.637,405.445,1.0,,11,9.768483926424802,10.060550616076085
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318070958321,713.131,412.008,1.0,,11,12.747709939384098,9.537795081953085
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318074949321,789.409,441.515,1.0,,11,18.45218734462173,7.2752034578632445
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318078952321,742.111,430.875,1.0,,11,14.903052067673281,8.108819344185815
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318086932321,696.797,453.266,1.0,,11,11.453624216674324,6.477581936510007
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318090941321,757.634,497.067,1.0,,11,15.984208695933617,3.191179332880871
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318094957321,768.679,492.473,1.0,,11,16.817507575899842,3.526489683406351
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318099058321,799.05,542.913,1.0,,11,19.07629509146324,-0.20523360467152746
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318106904321,802.333,609.05,1.0,,11,19.376662773756866,-5.077164702334916
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318110919321,738.798,628.964,1.0,,11,14.622594088791466,-6.596064228079172
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318114999321,792.155,634.11,1.0,,11,18.654531687208365,-6.933157736645004
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318119004321,817.641,650.399,1.0,,11,20.618112192272996,-8.105612532616458
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318126979321,806.678,618.423,1.0,,11,19.719583930681623,-5.76422662279154
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318130991321,818.604,667.297,1.0,,11,20.73942122278411,-9.346559047422106
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318134987321,865.657,692.526,1.0,,11,24.412516905300077,-11.116477463706701
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318138984321,861.413,723.63,1.0,,11,24.238266063754406,-13.395588273419682
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318146961321,872.363,709.907,1.0,,11,25.007217746539894,-12.369974598949545
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318150993321,809.586,720.184,1.0,,11,20.24844663387815,-13.25235400217504
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318154979321,801.152,721.615,1.0,,11,19.608924026478675,-13.373907365701767
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318158943321,732.915,738.189,1.0,,11,14.442856767305141,-14.719840485902758
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318167015321,665.733,753.327,1.0,,11,9.32234207165575,-15.939349637777989
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318170959321,760.049,731.136,1.0,,11,16.498627076283945,-14.151878985613637
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318175095321,786.227,675.128,1.0,,11,18.307147132293974,-9.967725047191381
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318178952321,701.55,660.392,1.0,,11,11.861549097285794,-8.963203398341927
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318186980321,700.532,640.167,1.0,,11,11.754055945339141,-7.455984796429891
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318190997321,738.436,577.771,1.0,,11,14.540601823011432,-2.794176444918752
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318195009321,930.188,598.017,1.0,,11,29.009788588966543,-4.174040552312699
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318198955321,863.563,606.608,1.0,,11,23.987484413611476,-4.851499690542684
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318206949321,787.469,609.484,1.0,,11,18.258361782568283,-5.119488276466571
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318210939321,738.211,615.531,1.0,,11,14.559725532798472,-5.598742533998639
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318214964321,722.151,603.088,1.0,,11,13.337974122894561,-4.6821985312095284
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318218973321,711.848,609.671,1.0,,11,12.56992282081729,-5.1770990649919515
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318226953321,719.432,613.306,1.0,,11,13.144190842116773,-5.4438902201201005
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318230979321,717.229,616.376,1.0,,11,12.981880781082895,-5.673548025747506
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318234988321,728.374,623.698,1.0,,11,13.829947023371885,-6.21177301253862
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318242960321,751.72,627.192,1.0,,11,15.593445342959905,-6.455242860380583
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318246929321,742.38,623.398,1.0,,11,14.884183063578682,-6.180333674213094
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318251016321,738.875,612.067,1.0,,11,14.605417667185403,-5.341069848561953
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318254961321,735.769,609.968,1.0,,11,14.36927400967306,-5.186920316057728
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318263163321,732.639,601.855,1.0,,11,14.125078549590514,-4.585647573880416
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318266971321,727.727,590.086,1.0,,11,13.745401445867921,-3.7128346815144186
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318270937321,724.722,586.961,1.0,,11,13.517333703615245,-3.481532512389307
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318274980321,723.817,584.7,1.0,55,11,13.447773677512433,-3.3136905535025125
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318282963321,732.999,583.917,1.0,55,11,14.136638504241576,-3.2524507019258815
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318286960321,728.123,575.0,1.0,55,11,13.764937345922217,-2.5910247000979663
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318290933321,720.473,583.308,1.0,55,11,13.195786991303754,-3.211156582994205
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318294975321,722.269,582.94,1.0,55,11,13.330380378001188,-3.183186979488208
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318303063321,725.505,575.517,1.0,55,11,13.568700377405326,-2.6301589218893624
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318306947321,721.554,571.237,1.0,55,11,13.270024940544083,-2.312756747647814
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318310964321,722.059,570.099,1.0,55,11,13.307324612971335,-2.2279996640137796
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318315073321,721.801,576.417,1.0,55,11,13.29122873474656,-2.6980660120557234
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318322930321,728.704,570.171,1.0,55,11,13.805985685315996,-2.2319261137556765
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318326938321,721.513,574.869,1.0,55,11,13.268781825070569,-2.5829347350641023
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318331312321,723.387,569.605,1.0,55,11,13.406758431235263,-2.190910004170981
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318334963321,721.155,574.883,1.0,55,11,13.241934870227754,-2.5841075304287733
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318342914321,721.802,571.184,1.0,55,11,13.288547228368577,-2.3087570368211976
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318346890321,724.093,572.529,1.0,55,11,13.461187136536722,-2.4083036315230855
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318350958321,719.14,569.162,1.0,55,11,13.087927755500228,-2.1588176787521083
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318355022321,720.762,569.464,1.0,55,11,13.209720418810738,-2.181013490300254
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318363025321,715.566,569.422,1.0,55,11,12.819895004268758,-2.178905179653746
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318367077321,709.061,561.049,1.0,55,,12.328765176369071,-1.5564635987068511
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318370976321,710.132,565.453,1.0,55,12,12.4105765069392,-1.8843186004890777
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318374961321,702.19,561.206,1.0,,12,11.81340986279806,-1.5690717157348835
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318382980321,694.69,559.118,1.0,,12,11.25033425155167,-1.4142366562785744
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318386959321,690.055,586.061,1.0,,12,10.913855169736518,-3.42515788462733
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318390956321,672.284,585.492,1.0,,12,9.579418413565252,-3.38718272430214
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318395062321,644.419,577.627,1.0,,12,7.484579015321999,-2.804306564307721
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318402991321,639.329,605.192,1.0,,12,7.1142655892860445,-4.869216544578459
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318406926321,588.478,527.324,1.0,,12,3.283659254282944,0.963599228981857
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318410990321,549.182,430.018,1.0,,12,0.33875932146723187,8.266389052817885
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318414974321,629.314,465.611,1.0,,12,6.365129214445833,5.583854330810262
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318422993321,635.667,512.342,1.0,,12,6.8248428368206095,2.0833681401551827
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318427016321,592.381,493.446,1.0,,12,3.5803191485005135,3.504519700670489
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318431239321,704.296,616.456,1.0,,12,12.008869752413322,-5.686334062051487
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318435399321,729.297,638.515,1.0,,12,13.921172721852752,-7.31282737173477
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318442969321,789.779,666.88,1.0,,12,18.553186973504133,-9.35413783802531
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318447029321,811.183,697.38,1.0,,12,20.278245765524023,-11.570719311955022
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318451000321,853.775,746.081,1.0,,12,23.77602633741783,-15.05472104020783
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318455085321,830.307,783.021,1.0,,12,22.188392715929588,-17.82520569135574
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318463005321,816.639,764.009,1.0,,12,21.010564851442435,-16.46308431652804
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318467226321,800.972,771.356,1.0,,12,19.838565834257444,-17.042694397708082
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318471081321,815.405,751.758,1.0,,12,20.847713642212796,-15.564362332397794
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318475033321,812.883,744.756,1.0,,12,20.616936476546286,-15.054692606459701
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318482978321,827.754,730.332,1.0,,12,21.688223520604204,-13.961481681731591
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318486976321,814.352,740.093,1.0,,12,20.706664904099892,-14.708176457819743
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318490944321,845.555,774.247,1.0,,12,23.316270896343788,-17.138631875451363
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318495078321,796.329,731.951,1.0,,12,19.28397914348461,-14.145581046837796
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318503037321,729.401,751.412,1.0,,12,14.219193967046463,-15.709198062764136
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318506982321,735.943,769.315,1.0,,12,14.793261991654498,-17.029833892493464
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318510979321,646.028,713.304,1.0,,12,7.733098939836136,-12.961328809858792
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318515082321,659.959,725.839,1.0,,12,8.819671394865413,-13.888187337220506
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318522921321,636.257,673.839,1.0,,12,6.938011291022343,-10.011744347730936
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318526935321,643.26,632.065,1.0,,12,7.427879488373898,-6.880143161656549
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318531177321,629.04,630.242,1.0,,12,6.355042122199735,-6.748593753633001
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318534945321,600.049,572.428,1.0,,12,4.153766364055209,-2.4196379573243307
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318542943321,629.814,517.392,1.0,,12,6.384866689532667,1.7057641655715232
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318547495321,660.653,513.732,1.0,,12,8.698750945303903,1.9760501498400618
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318550993321,659.863,535.003,1.0,,12,8.636437516851641,0.3857184583657431
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318554979321,672.814,570.892,1.0,,12,9.612995483310446,-2.2961898428296035
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318562987321,661.682,616.013,1.0,,12,8.802311223122071,-5.671997275634692
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318566937321,622.358,582.104,1.0,,12,5.83017754538333,-3.142825830082911
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318570961321,627.694,606.857,1.0,,12,6.240401201556217,-4.9967694606113815
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318574959321,618.927,605.38,1.0,,12,5.5806509094400925,-4.88802656079518
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318582977321,630.998,607.983,1.0,,12,6.489373138389171,-5.080383402925634
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318586952321,640.698,595.054,1.0,,12,7.212048728123979,-4.109706641935417
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318590941321,630.829,589.97,1.0,,12,6.4687405674176315,-3.730965966927778
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318594989321,625.513,588.035,1.0,,12,6.06887153169842,-3.5868361119665306
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318602966321,638.451,584.148,1.0,,12,7.038862501201563,-3.2935617429911437
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318607074321,641.389,582.797,1.0,,12,7.258945342165251,-3.191859195482885
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294318611033321,637.56,587.696,1.0,,12,6.973284593779275,-3.5593989057150237
