section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646546486932,-2.926829,0.0,1.280488,0.052246,-0.771851,-0.758423,4.256277595102176,-44.24651201325227,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646551451932,-3.04878,-0.243902,1.463415,0.049927,-0.767517,-0.758362,4.34132724807742,-44.60441265805889,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646556416932,-2.987805,-0.365854,1.52439,0.050293,-0.770691,-0.756409,4.328440825899577,-44.26868537245002,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646561381932,-2.926829,-0.548781,1.646341,0.05011,-0.774292,-0.755249,4.613695694865612,-44.5452432286458,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646566346932,-2.987805,-0.670732,1.646341,0.050415,-0.7771,-0.757629,4.351908443816484,-44.291205431138934,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646571311932,-2.743902,-0.792683,1.52439,0.054077,-0.783936,-0.764771,3.930311906399453,-44.30423570057289,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646576276932,-2.134146,-0.670732,1.036585,0.057129,-0.787537,-0.76709,4.284646237578556,-44.10309819087735,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646581241932,-1.768293,-0.670732,0.731707,0.056885,-0.78656,-0.763916,3.8747491732552817,-44.209979071962806,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646586206932,-1.402439,-0.670732,0.304878,0.05249,-0.783386,-0.757507,4.254034853967653,-44.040962610246396,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646591171932,-1.097561,-0.670732,-0.121951,0.058899,-0.782898,-0.752686,3.8869344123426686,-43.87346029999651,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646596136932,-1.097561,-0.609756,-0.609756,0.056519,-0.781372,-0.752869,4.254411745493741,-44.05317705850322,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646601101932,-1.219512,-0.487805,-1.097561,0.052734,-0.778564,-0.75885,4.2008695310267115,-44.40713433600709,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646606066932,-1.280488,-0.243902,-1.707317,0.053345,-0.783813,-0.759155,4.1959978016766115,-44.06356629603263,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646611031932,-1.158537,0.121951,-2.073171,0.052063,-0.786011,-0.760986,4.6118099743690095,-44.121268162923116,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646615996932,-0.853659,0.304878,-2.256098,0.049744,-0.779419,-0.761292,4.313085472060294,-44.38820363352244,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646620961932,-0.365854,0.365854,-2.134146,0.045959,-0.7724,-0.754517,4.718979063497841,-44.29190360584607,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646625926932,-0.060976,0.365854,-1.52439,0.049805,-0.772156,-0.746765,4.382891719332719,-44.07233550329161,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646630891932,0.487805,0.548781,-0.792683,0.053955,-0.773987,-0.744934,4.045660338106785,-43.853477285570335,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646635856932,0.97561,0.731707,0.0,0.050232,-0.77417,-0.741882,4.453457576703045,-43.737664589815864,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646640821932,1.158537,0.792683,0.548781,0.044312,-0.772217,-0.744141,4.703158184024346,-44.01150942527846,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646645786932,1.280488,0.792683,0.914634,0.042786,-0.776245,-0.733948,4.705562983305839,-43.656256559346645,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646650751932,1.646341,0.731707,1.036585,0.048584,-0.785034,-0.728027,4.583231581795417,-43.31687946076116,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646655716932,1.829268,0.548781,0.914634,0.046448,-0.788696,-0.72522,4.553101595649167,-42.96191265353548,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646660681932,2.256098,0.304878,0.609756,0.041565,-0.787598,-0.725525,4.7720154515899935,-42.648327375491505,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646665646932,2.560976,0.121951,0.304878,0.041321,-0.790161,-0.725403,4.85165410408564,-42.29327206122076,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646670611932,2.987805,-0.060976,0.182927,0.044678,-0.78949,-0.72583,4.6206358339237,-42.572792511372455,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646675576932,3.231707,-0.365854,-0.060976,0.04834,-0.787476,-0.72644,4.2701665866945575,-42.76100521049807,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646680541932,3.109756,-0.487805,-0.182927,0.048828,-0.790283,-0.725769,4.467245910868115,-42.4337100910509,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646685506932,3.353659,-0.487805,-0.426829,0.05011,-0.792908,-0.727722,4.167210507929866,-42.66919626438954,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646690471932,3.536585,-0.487805,-0.853659,0.048584,-0.789673,-0.725586,4.557330285052785,-42.50259629511484,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646695436932,3.536585,-0.426829,-1.463415,0.047974,-0.791199,-0.722839,4.236990908480891,-42.25474207526241,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646700401932,3.597561,-0.426829,-2.134146,0.051392,-0.788696,-0.718811,4.252628886363652,-42.58200012675502,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646705366932,3.963415,-0.731707,-2.621951,0.048889,-0.785217,-0.717773,4.473868176856456,-42.265390776280185,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646710331932,4.085366,-0.853659,-3.109756,0.048462,-0.780212,-0.712097,4.2247437083250645,-42.53557157114116,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646715296932,3.963415,-0.97561,-3.292683,0.053711,-0.778564,-0.715027,3.798653490213127,-42.605880932031425,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646720261932,3.963415,-1.036585,-3.414634,0.055847,-0.773804,-0.713501,4.16316421667679,-42.75159196900384,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646725226932,4.085366,-1.158537,-3.658537,0.053345,-0.771545,-0.714233,3.8020589269101777,-42.93684651543836,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646730191932,4.085366,-1.158537,-3.719512,0.059509,-0.772095,-0.71228,3.730074789922611,-42.57460058449158,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646735156932,4.02439,-1.097561,-3.658537,0.059753,-0.776672,-0.712769,3.9602802275794886,-42.262744215803906,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646740121932,4.02439,-1.158537,-3.719512,0.064575,-0.775757,-0.710022,3.5677374451467756,-42.40839750552493,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646745086932,3.841464,-1.280488,-4.085366,0.061218,-0.771057,-0.712891,3.650149061254808,-42.72705877348977,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646750051932,3.658537,-1.341463,-3.963415,0.065552,-0.768555,-0.709717,3.2111243249466668,-42.69849508548148,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646755016932,3.414634,-1.52439,-3.963415,0.072205,-0.769775,-0.711121,2.7844214475764772,-42.774128341094126,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646759981932,3.292683,-1.707317,-3.780488,0.073792,-0.762756,-0.715332,2.925362275320225,-43.081914440374135,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646764946932,3.04878,-1.768293,-3.780488,0.072632,-0.763062,-0.713684,3.3462821229377653,-43.08128764138911,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646769911932,2.804878,-2.012195,-4.085366,0.078674,-0.767761,-0.713623,2.934791852332097,-42.95871505945675,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646774876932,2.439024,-2.073171,-3.963415,0.078613,-0.765503,-0.712952,2.497743540673781,-42.95848284663501,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646779841932,2.134146,-2.073171,-4.146341,0.076904,-0.765076,-0.71051,2.901849486775575,-42.84104529349051,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646784806932,1.829268,-2.134146,-4.329268,0.079712,-0.766846,-0.714661,2.5363297197129384,-43.03547577214297,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646789771932,1.646341,-2.134146,-4.695122,0.08136,-0.769043,-0.716003,2.674180019657115,-42.69791091074052,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646794736932,1.463415,-2.134146,-4.695122,0.082764,-0.767212,-0.720032,2.544842854399377,-43.0296942565067,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646799701932,1.52439,-2.256098,-4.939024,0.085815,-0.763916,-0.724731,2.388378393724963,-43.35573771132968,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646804666932,1.585366,-2.256098,-4.634146,0.091064,-0.758301,-0.728699,2.170891376876142,-43.66123160192771,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646809631932,1.463415,-2.317073,-4.329268,0.084839,-0.759155,-0.7323,2.3840296612405325,-43.949891180641345,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646814596932,1.402439,-2.378049,-4.146341,0.083313,-0.764771,-0.737305,2.8062093184177286,-43.95301542617133,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646819561932,1.341463,-2.317073,-4.02439,0.082703,-0.765564,-0.736755,2.3856610866601216,-43.86491682054336,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646824526932,1.646341,-1.95122,-3.780488,0.089478,-0.761169,-0.737244,2.109432279183494,-44.13820015053173,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646829491932,1.646341,-1.707317,-3.353659,0.090698,-0.757202,-0.739075,2.085287239599012,-44.482023059316134,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646834456932,1.768293,-1.707317,-2.804878,0.089294,-0.756348,-0.738037,2.234651394230184,-44.14186849921583,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646839421932,2.012195,-1.402439,-2.5,0.091187,-0.765503,-0.741211,1.8737264981221529,-43.94728507686165,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646844386932,2.317073,-1.219512,-1.829268,0.094482,-0.772644,-0.74408,2.2816020995892643,-43.82063625038785,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646849351932,2.804878,-0.97561,-1.280488,0.091248,-0.7724,-0.746643,2.075014293229003,-44.12021486674354,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646854316932,3.292683,-0.97561,-0.914634,0.087341,-0.771729,-0.748047,2.5045016336797516,-44.08450762430442,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646859281932,4.085366,-0.97561,-0.792683,0.093445,-0.772888,-0.745422,2.0988496564650063,-43.96203640440507,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646864246932,4.390244,-0.792683,-0.487805,0.09137,-0.770935,-0.741516,2.1854326704694245,-43.59439828999237,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646869211932,4.756098,-0.487805,-0.182927,0.086182,-0.766663,-0.74231,2.321264506029337,-43.89961746485798,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646874176932,4.939024,-0.182927,0.243902,0.089172,-0.764404,-0.73999,2.116969605948128,-44.18773304136096,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646879141932,4.939024,0.121951,0.548781,0.089661,-0.766418,-0.739319,2.2284322302992052,-43.82069162704943,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646884106932,4.878049,0.365854,0.609756,0.085693,-0.769714,-0.740234,2.62237672160137,-43.926304146188414,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646889071932,4.756098,0.548781,0.304878,0.07843,-0.77124,-0.740784,3.0047272073949784,-43.734443567411546,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646894036932,4.634146,0.609756,0.426829,0.081848,-0.77002,-0.740479,2.6098746376060546,-43.85947218203356,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646899001932,4.512195,0.97561,0.609756,0.086182,-0.765869,-0.740967,2.303016212955555,-44.0902925787081,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646903966932,4.146341,1.158537,0.792683,0.083191,-0.762146,-0.737793,2.72983649230369,-44.02800019234934,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646908931932,3.841464,1.219512,1.158537,0.0802,-0.764832,-0.731201,2.6598469775133253,-43.66456585234653,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646913896932,3.47561,1.402439,1.52439,0.073792,-0.76886,-0.731323,3.0717020274489073,-43.535433768882996,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646918861932,3.292683,1.646341,1.95122,0.072876,-0.769592,-0.73291,3.101906134222304,-43.865156309071125,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646923826932,3.04878,1.95122,2.012195,0.073425,-0.770447,-0.729736,3.0529566555584324,-43.50312715007675,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646928791932,2.926829,2.195122,2.012195,0.070618,-0.769348,-0.728333,3.41563909642187,-43.29238975147848,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646933756932,2.865854,2.439024,1.768293,0.068909,-0.771362,-0.729065,3.0871409668123704,-43.51005357443066,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646938721932,2.743902,2.682927,1.829268,0.069458,-0.771851,-0.727722,3.332312179584676,-43.20471280161021,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646943686932,2.560976,2.804878,1.768293,0.063965,-0.773499,-0.731445,3.62198389194711,-43.439718020640555,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646948651932,2.317073,2.865854,1.95122,0.067932,-0.776001,-0.730225,3.2916481274772025,-43.207975688690226,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646953616932,2.134146,2.926829,2.195122,0.066589,-0.776367,-0.728638,3.7105583921587026,-43.116991071699374,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646958581932,1.95122,3.04878,2.256098,0.062378,-0.773621,-0.727966,3.5451613558685438,-43.43077232980872,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646963546932,1.707317,3.170732,2.5,0.0625,-0.772705,-0.722229,3.6125930067654224,-43.07587070208842,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646968511932,1.52439,3.170732,2.560976,0.060425,-0.775696,-0.720154,3.799068455695533,-42.750561839504144,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646973476932,1.158537,3.292683,2.682927,0.058167,-0.774719,-0.719788,3.918103955711956,-43.07428525095051,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646978441932,1.158537,3.170732,2.5,0.061523,-0.776917,-0.717957,3.6977805942831026,-42.77215417593143,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646983406932,0.853659,3.109756,2.134146,0.060425,-0.778076,-0.714539,3.742246474530873,-42.42061418694951,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646988371932,0.670732,2.865854,2.012195,0.056396,-0.776123,-0.713318,4.033453965710123,-42.66397530586963,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646993336932,0.609756,2.743902,2.256098,0.055725,-0.778809,-0.714111,3.913218804598131,-42.328341208969135,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646998301932,0.487805,2.560976,2.073171,0.054443,-0.782837,-0.712769,4.341005733995274,-42.29315107477049,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647003266932,0.304878,2.439024,1.95122,0.060242,-0.783875,-0.712463,3.911413323917003,-42.27255253148948,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647008231932,0.182927,2.195122,1.768293,0.064819,-0.785522,-0.712524,3.49015294191139,-42.206785712947294,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647013196932,-0.0,1.829268,1.585366,0.060669,-0.78595,-0.711914,3.913718666865037,-42.140463387504326,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647018161932,-0.060976,1.52439,1.097561,0.063049,-0.789124,-0.712524,3.4974198042797866,-42.05838178677118,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647023126932,0.121951,1.158537,0.487805,0.060425,-0.789978,-0.710815,3.8990831717432286,-41.93097958715492,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647028091932,0.121951,0.914634,0.243902,0.064819,-0.783752,-0.708862,3.5243059540942454,-42.109296352263016,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647033056932,0.060976,0.670732,-0.121951,0.067505,-0.780029,-0.712036,3.3216587207773216,-42.41912878576534,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647038021932,-0.121951,0.426829,-0.060976,0.066284,-0.774353,-0.715271,3.4076348699589403,-42.75717704385403,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647042986932,-0.304878,0.182927,-0.426829,0.067932,-0.777527,-0.720764,3.130998735936288,-43.03111670003898,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647047951932,-0.182927,0.060976,-0.914634,0.07019,-0.778931,-0.723328,3.3185433237160566,-42.716128854272085,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647052916932,-0.182927,0.0,-1.036585,0.073425,-0.777161,-0.727112,3.1003398247157747,-43.02310928448685,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647057881932,-0.548781,-0.365854,-1.158537,0.073975,-0.772095,-0.730347,3.02409673702536,-43.37085176117381,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647062846932,-0.914634,-0.670732,-1.280488,0.072998,-0.773499,-0.737427,3.1103678530511445,-43.71485755660859,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647067811932,-0.914634,-0.670732,-1.402439,0.071228,-0.7724,-0.742188,3.2937776617962697,-44.03013742758668,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647072776932,-1.097561,-0.792683,-1.219512,0.0755,-0.774414,-0.740845,3.012121492868289,-43.77705771858834,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647077741932,-1.219512,-0.853659,-1.036585,0.080444,-0.774719,-0.741638,2.5857148577428006,-43.74574606600683,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647082706932,-1.402439,-0.914634,-1.036585,0.083069,-0.774841,-0.743835,2.5518529117313165,-44.102053356161974,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647087671932,-1.341463,-1.036585,-1.097561,0.080322,-0.774292,-0.747681,2.9078511388738377,-43.904416405610164,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647092636932,-1.219512,-1.219512,-1.036585,0.082092,-0.782532,-0.751831,2.4962272415282882,-43.82178610680646,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040647097601932,-1.036585,-1.219512,-1.097561,0.085449,-0.783875,-0.752075,2.731898717587427,-43.52826195917632,,,,,
