section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031366234941,585.322,205.427,1.0,26,,3.2591300096463383,25.11482183630853
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031370253941,587.456,204.266,1.0,26,,3.4320045742330296,25.200898893959494
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031374606941,585.129,205.834,1.0,26,,3.243053883480816,25.084274559279315
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031382384941,583.337,206.174,1.0,26,,3.09890278200244,25.059739170929273
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031386246941,580.297,208.473,1.0,26,,2.8523408711136273,24.888428614862335
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031390204941,584.256,208.55,1.0,26,,3.1693377393328928,24.880430656075276
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031394266941,584.57,210.103,1.0,26,,3.1924410034434727,24.76337159235514
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031402899941,585.549,213.064,1.0,26,,3.266677597336517,24.54001454672808
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031406999941,586.241,212.183,1.0,26,,3.3232781040511283,24.605912779197922
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031410248941,588.172,211.613,1.0,26,,3.4785531523574145,24.64763483710113
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031414381941,586.998,219.365,1.0,26,,3.373769034615146,24.065278739754675
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031422211941,590.12,221.96,1.0,26,,3.6188498711326886,23.868202022688696
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031426203941,590.689,226.54,1.0,26,,3.657482328483725,23.523550373626097
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031430175941,583.688,223.166,1.0,26,,3.1050057754240705,23.78133724067059
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031434221941,588.963,221.213,1.0,26,,3.52776571363047,23.92513458432388
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031442187941,592.284,219.567,1.0,26,,3.7949841266572375,24.0467635844677
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031446173941,592.072,218.882,1.0,26,,3.7791260349456053,24.098363535459324
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031450201941,590.2,222.775,1.0,26,,3.6240881337061275,23.80692141078928
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031454202941,593.186,224.345,1.0,26,,3.8594190612115375,23.686914293864792
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031462158941,594.626,222.76,1.0,26,,3.9765834759832845,23.80506159951842
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031466195941,596.736,224.301,1.0,26,,4.142010258196646,23.687759525080683
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031470391941,594.643,232.735,1.0,26,,3.9622064243034907,23.0554369606806
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031474232941,599.745,230.435,1.0,26,,4.370815776711299,23.22459644725414
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031482252941,601.686,230.957,1.0,26,,4.5240401454345465,23.18388048954423
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031486204941,601.981,232.448,1.0,26,,4.544813710859679,23.07166688037012
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031490208941,600.8,233.747,1.0,26,,4.448867156989204,22.974982694582813
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031494210941,595.822,233.369,1.0,26,,4.054727597190162,23.00698262856004
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031502199941,599.971,236.726,1.0,26,,4.378123152126455,22.751823710771077
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031506201941,596.194,234.327,1.0,26,,4.08273607667524,22.934727837020585
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031510185941,600.249,232.729,1.0,26,,4.406883572946007,23.05185471785966
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031514283941,600.129,227.928,1.0,26,,4.405708924904774,23.412639985561935
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031522182941,597.879,229.354,1.0,26,,4.2244735027833125,23.30722968105959
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031526204941,601.461,223.703,1.0,26,,4.519158487722058,23.72909365024854
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031530200941,600.926,224.441,1.0,26,,4.475201100743555,23.67404768786524
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031534199941,602.919,226.378,1.0,26,,4.630259490761481,23.5269170083195
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031542226941,600.583,225.084,1.0,26,,4.4468066618443665,23.62601949219289
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031546196941,600.12,228.758,1.0,26,,4.403479290129291,23.350287131160044
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031550203941,602.125,229.349,1.0,26,,4.561730243999883,23.304354877111212
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031554216941,602.126,230.07,1.0,26,,4.560550579286468,23.250222574988655
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031562194941,602.39,222.737,1.0,26,,4.594882705727831,23.80095677652783
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031566210941,602.335,225.455,1.0,26,,4.585528864088359,23.596770693551953
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031570198941,601.414,220.611,1.0,26,,4.52107391092575,23.961576187122155
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031574216941,600.373,225.967,1.0,26,,4.428535812317648,23.559864683460674
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031582197941,595.667,221.648,1.0,26,,4.061260662138939,23.887951843740503
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031586220941,593.355,225.655,1.0,26,,3.8708684108706546,23.588338548908766
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031590389941,591.744,226.02,1.0,26,,3.742146649117213,23.561971541555838
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031594209941,590.497,225.922,1.0,26,,3.6431456279750094,23.570166913799458
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031602204941,590.298,230.307,1.0,26,,3.6209630411698837,23.240679665087004
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031606246941,591.038,229.079,1.0,26,,3.681512416753957,23.332515089358772
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031610196941,588.206,229.164,1.0,26,,3.4564147614230425,23.327857976918935
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031614205941,583.885,229.94,1.0,26,,3.112269388497223,23.272005552507505
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031622268941,583.689,229.055,1.0,26,,3.0977844136449924,23.338646358785155
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031626218941,582.974,228.061,1.0,26,,3.042153317681884,23.4137590333237
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031630338941,585.376,230.252,1.0,26,,3.2302964014795754,23.247732099186862
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031634231941,587.089,236.014,1.0,26,,3.3587684775423177,22.813773704015208
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031642347941,584.181,234.268,1.0,26,,3.1304559666857816,22.94656445869499
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031646518941,582.238,229.383,1.0,26,,2.9821150729153962,23.314697856234044
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031650208941,581.689,231.944,1.0,26,,2.9356083422578942,23.122523771548064
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031654237941,579.224,233.923,1.0,26,,2.7379091878345867,22.97497529424217
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031662205941,575.741,234.966,1.0,26,,2.4607556316414887,22.898072589433163
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031666223941,578.643,233.871,1.0,26,,2.6918926647029253,22.9791555150289
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031670203941,579.65,235.221,1.0,26,,2.7702240196186927,22.877193617118262
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031674226941,578.26,233.168,1.0,26,,2.662229971434129,23.032171357785916
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031682258941,582.922,238.021,1.0,26,,3.026335075693221,22.665184300724476
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031686241941,586.888,238.786,1.0,26,,3.3393178192784494,22.605611210109647
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031690206941,585.827,236.032,1.0,26,,3.258768328509572,22.813096640706693
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031694230941,582.93,236.821,1.0,26,,3.0283475543260825,22.75537291457125
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031702262941,584.565,238.897,1.0,26,,3.1553090909345087,22.598531393459716
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031706225941,579.711,241.197,1.0,26,,2.768824331541147,22.42811327755006
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031710221941,579.485,245.513,1.0,26,,2.746518739938342,22.103947248786355
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031714238941,584.639,242.065,1.0,26,,3.157398112353881,22.36046630386552
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031722214941,582.006,245.29,1.0,26,,2.945817081180548,22.11953302699502
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031726227941,581.871,244.497,1.0,26,,2.936018143008311,22.179158043382877
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031730231941,580.687,243.399,1.0,26,,2.8436619698676697,22.2621901831078
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031734279941,579.438,245.684,1.0,26,,2.742674494089802,22.091123394847557
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031742220941,580.647,242.089,1.0,26,,2.8418904887553738,22.36061429213384
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031746242941,575.613,242.656,1.0,26,,2.443478762115264,22.32028214305357
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031750219941,571.134,243.016,1.0,26,,2.0892102837959614,22.294905907526285
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031754267941,570.265,240.923,1.0,26,,2.02213140720048,22.45249014866516
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031762270941,572.473,246.658,1.0,26,,2.1920250952535754,22.02077781874196
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031766298941,574.611,244.085,1.0,26,,2.36301253791731,22.213243388075586
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031770240941,573.196,240.656,1.0,26,,2.254102698793777,22.47150543724828
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031774347941,572.431,242.696,1.0,26,,2.1919498599533624,22.31845784612088
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031782235941,571.624,244.017,1.0,26,,2.127154353938945,22.21945290312494
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031786222941,569.79,242.797,1.0,26,,1.983165438535312,22.311797727539194
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031790201941,566.459,240.938,1.0,26,,1.7211726654732935,22.452506752093743
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031794218941,563.176,236.67,1.0,26,,1.4639160802056876,22.77415080106236
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031802384941,566.476,236.301,1.0,26,,1.7255468569914294,22.801059607394645
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031806215941,568.727,237.75,1.0,26,,1.902808122822315,22.691422895829472
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031810246941,567.007,236.187,1.0,26,,1.7676449618027905,22.8094828268992
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031814263941,564.863,236.584,1.0,26,,1.5975602761734895,22.780196754625457
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031822238941,561.874,239.818,1.0,26,,1.3591588301703004,22.53785852312579
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031826288941,561.503,244.921,1.0,26,,1.3272826816084753,22.154466770800045
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031830253941,560.924,244.592,1.0,26,,1.2816931469464596,22.17930603977898
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031834235941,560.397,241.442,1.0,26,,1.2415727600344113,22.416130653168437
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031842204941,555.745,237.989,1.0,26,,0.8749200427426965,22.676517644325997
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031846235941,554.652,235.37,1.0,26,,0.7891423296311156,22.873527820914298
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031850307941,553.488,233.953,1.0,26,,0.6972725012578316,22.98019961871093
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031854226941,557.292,227.3,1.0,26,,1.001540311045942,23.47996635868612
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031862489941,553.536,226.205,1.0,26,,0.7032017672116501,23.562812135959447
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031866261941,556.823,224.957,1.0,26,,0.9650920336008284,23.656240176266312
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031870249941,554.016,223.943,1.0,26,,0.7420914782237523,23.732912548546437
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031874216941,554.208,222.499,1.0,26,,0.7577650907030541,23.841534701664727
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031882301941,557.509,224.795,1.0,26,,1.0198133840770391,23.668275241311562
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031886221941,555.099,225.023,1.0,26,,0.827955845412965,23.651558090671806
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031890207941,551.678,226.387,1.0,26,,0.5553973651314772,23.549320649563253
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031894274941,551.509,230.57,1.0,26,,0.541059656295913,23.234771961365453
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031902234941,549.438,227.321,1.0,26,,0.3771236889603685,23.47931912579639
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031906213941,553.588,222.248,1.0,26,,0.7085190094371795,23.8604876287007
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031910230941,557.882,219.741,1.0,26,,1.0516460678568216,24.048440578742326
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031914319941,557.507,228.704,1.0,26,,1.0180383098341061,23.37433872653697
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031922237941,554.448,221.94,1.0,26,,0.7770607015756247,23.883499932296132
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031926243941,558.025,217.593,1.0,26,,1.0639342980214404,24.209973168703506
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031930433941,557.422,219.009,1.0,26,,1.0151968853854332,24.103595991046394
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031934221941,552.331,216.378,1.0,26,,0.6098096127062096,24.302243548906873
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031942229941,554.549,221.314,1.0,26,,0.7853760847208042,23.930588307890183
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031946264941,560.448,220.387,1.0,26,,1.255893877875475,23.999288658550544
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031950246941,558.161,219.143,1.0,26,,1.0741063505777961,24.093329616686624
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031954228941,558.405,222.643,1.0,26,,1.0920000667159544,23.82997638007304
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031962292941,556.304,218.017,1.0,26,,0.9264522324203788,24.178423892595987
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031966302941,555.96,221.128,1.0,26,,0.8978580642794411,23.944412428803542
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031970387941,553.246,219.299,1.0,26,,0.6820842014436924,24.082360667010747
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031974354941,553.901,218.473,1.0,26,,0.7345392368912765,24.144412961187786
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031982269941,557.232,217.794,1.0,26,,1.0005568506309517,24.19503788454834
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031986208941,553.135,217.684,1.0,26,,0.6736925678570239,24.203880507684726
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031990296941,543.383,219.546,1.0,26,,-0.10452961935445242,24.064305589260186
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031994377941,547.738,215.341,1.0,26,,0.24317323130703483,24.380633546338807
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032002240941,546.811,214.158,1.0,26,,0.1692264625865471,24.469702369678362
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032006260941,542.929,216.168,1.0,26,,-0.14092890324816326,24.318435113500264
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032010254941,543.178,216.931,1.0,26,,-0.1209765576875256,24.261018367278798
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032014252941,545.547,214.543,1.0,26,,0.06816698331137476,24.44078851130418
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032022232941,548.079,213.039,1.0,26,,0.27066581689184965,24.553855378536387
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032026214941,549.194,211.282,1.0,26,,0.3601457155681806,24.686058090478667
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032030522941,543.179,211.264,1.0,26,,-0.12118909301539733,24.687521618760588
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032038200941,543.098,209.884,1.0,26,,-0.12774328225747153,24.791405025504098
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032042195941,542.587,212.236,1.0,26,,-0.16850515018301263,24.614400123776186
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032046242941,544.138,210.394,1.0,26,,-0.04449241693945893,24.753053453869402
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032050241941,538.139,216.164,1.0,26,,-0.5234316590466895,24.3185018741543
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032058317941,544.413,215.709,1.0,26,,-0.02239358780663909,24.353020942215288
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294032062384941,544.585,207.417,1.0,26,6,-0.008702506371690361,24.977176267398676
