section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031066767941,0.853659,4.146341,0.792683,-0.139771,-0.448181,-0.975281,14.41963880369127,-65.30320053262565,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031071730941,0.914634,4.085366,0.487805,-0.136169,-0.448914,-0.973511,13.993370878942585,-65.16662913645021,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031076693941,0.914634,3.902439,0.487805,-0.134277,-0.448792,-0.970398,14.40397524808472,-65.19882256438078,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031081656941,0.670732,3.597561,0.426829,-0.14093,-0.450012,-0.966675,14.633620131633961,-64.8793408671142,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031086619941,0.609756,3.47561,0.304878,-0.138,-0.449829,-0.96405,14.239261040527253,-65.04440536200221,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031091582941,0.487805,3.170732,0.0,-0.13446,-0.450378,-0.961731,14.158256119790764,-64.64558934550641,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031096545941,0.121951,2.804878,-0.182927,-0.133057,-0.450317,-0.95697,14.176815432863862,-65.04384819112659,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031101508941,-0.243902,2.317073,-0.487805,-0.136169,-0.448853,-0.953796,14.405274905585259,-64.72494496349171,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031106471941,-0.426829,1.829268,-0.97561,-0.134888,-0.450256,-0.952087,13.986423185604224,-64.5927810792565,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031111434941,-0.731707,1.341463,-1.402439,-0.132507,-0.454041,-0.954651,14.39334052400497,-64.51978404626502,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031116397941,-1.036585,0.731707,-1.646341,-0.130493,-0.451355,-0.9552,14.023129593797677,-64.71868951315156,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031121360941,-1.280488,0.060976,-2.134146,-0.128235,-0.454346,-0.955566,13.76608826125738,-64.3921573259193,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031126323941,-1.585366,-0.487805,-2.256098,-0.125916,-0.453735,-0.960815,13.753844402016057,-64.79571405919916,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031131286941,-1.829268,-0.853659,-2.439024,-0.122681,-0.451904,-0.965149,13.40174655759887,-65.01748619104467,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031136249941,-1.768293,-1.280488,-2.378049,-0.119141,-0.445129,-0.973572,13.353547207214149,-65.41916344364023,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031141212941,-1.768293,-1.52439,-2.012195,-0.118225,-0.43689,-0.976379,13.317415266776834,-65.82335599689591,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031146175941,-1.646341,-1.646341,-1.707317,-0.11676,-0.43103,-0.980896,13.237396827979666,-66.2202077761471,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031151138941,-1.52439,-1.646341,-1.280488,-0.116089,-0.426941,-0.987305,13.16514263090113,-66.61886986080256,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031156101941,-1.463415,-1.707317,-0.670732,-0.117554,-0.427673,-0.990662,13.53919131657355,-66.8436026275304,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031161064941,-1.402439,-1.585366,0.060976,-0.115906,-0.42688,-0.989624,13.153716631865223,-66.67704387517873,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031166027941,-1.219512,-1.341463,0.487805,-0.115601,-0.432312,-0.989685,13.096369211047062,-66.2836172204702,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031170990941,-1.036585,-1.158537,0.548781,-0.118042,-0.437256,-0.991821,13.452681345118663,-66.0692801297804,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031175953941,-0.609756,-1.097561,0.487805,-0.119446,-0.441467,-0.992981,13.038331203380778,-65.98219225013605,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031180916941,-0.243902,-0.97561,0.121951,-0.116577,-0.442017,-0.996765,13.262158867967798,-66.33437862276605,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031185879941,0.426829,-0.914634,-0.304878,-0.11438,-0.443481,-0.998901,12.960167907536885,-66.04072176462194,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031190842941,0.914634,-0.731707,-0.548781,-0.119995,-0.442017,-1.002808,13.329076784016195,-66.25491249692843,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031195805941,1.341463,-0.914634,-0.792683,-0.120361,-0.44458,-1.007385,12.990338235087279,-65.99355729405366,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031200768941,1.829268,-0.609756,-1.341463,-0.118958,-0.446289,-1.008545,13.317316471139407,-66.25320245429154,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031205731941,2.256098,-0.365854,-1.463415,-0.121521,-0.4422,-1.00885,13.208733943199348,-66.62531058717695,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031210694941,2.560976,-0.426829,-1.52439,-0.119995,-0.444519,-1.007446,13.217224978112142,-66.21072968594731,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031215657941,3.04878,-0.304878,-1.707317,-0.11969,-0.446716,-1.009338,13.084355470462441,-65.80810921912229,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031220620941,3.414634,-0.243902,-1.707317,-0.119812,-0.450867,-1.009827,13.331432467603946,-66.12380912884774,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031225583941,4.02439,-0.121951,-1.463415,-0.117737,-0.458435,-1.009094,13.15102059176914,-65.7331318597908,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031230546941,4.817073,-0.060976,-1.52439,-0.118408,-0.462585,-1.006592,13.100036065978713,-65.30988684696291,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031235509941,5.731708,-0.304878,-1.402439,-0.118896,-0.464966,-1.005249,13.178248664178426,-64.89123171264995,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031240472941,6.585366,-0.304878,-1.158537,-0.11499,-0.470032,-1.00354,12.750681966722084,-64.87745409609113,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031245435941,7.621952,-0.243902,-1.036585,-0.113464,-0.468445,-1.005554,12.967005553599364,-65.18880467084176,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031250398941,8.47561,-0.365854,-1.036585,-0.111572,-0.463867,-1.002747,12.538621417915607,-65.11656065053904,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031255361941,9.512196,-0.426829,-1.036585,-0.118835,-0.462891,-0.998047,12.966335897493195,-65.06994161057793,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031260324941,10.54878,-0.731707,-0.914634,-0.118652,-0.459839,-0.998535,13.257049566404504,-65.32059939676319,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031265287941,11.341464,-0.914634,-0.97561,-0.122559,-0.457214,-1.001953,13.475217466241531,-65.61572493071748,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031270250941,11.95122,-1.158537,-0.853659,-0.127319,-0.454102,-1.005859,13.805621404227935,-65.82555220834317,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031275213941,12.560976,-1.280488,-0.487805,-0.125916,-0.453857,-1.00177,13.465579899388501,-65.51279519776793,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031280176941,13.109756,-1.585366,0.121951,-0.126587,-0.451294,-1.002136,13.63443909461796,-65.82358020148621,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031285139941,13.536586,-1.707317,0.487805,-0.13092,-0.459534,-1.005066,13.760479682906436,-65.37579672829813,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031290102941,14.268293,-1.890244,0.731707,-0.132996,-0.46814,-1.001587,13.860079242773025,-64.91798092747064,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031295065941,15.060976,-2.195122,0.97561,-0.134216,-0.476868,-1.002747,13.908126714608557,-64.44758602347645,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031300028941,15.914635,-2.5,0.731707,-0.133118,-0.486267,-1.004333,13.779182009019195,-63.98771898210222,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031304991941,16.768293,-2.865854,0.487805,-0.135559,-0.493713,-1.005798,14.06142146892978,-63.605459919065424,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031309954941,17.92683,-3.231707,-0.121951,-0.137634,-0.494812,-1.002075,13.944434553223203,-63.88661148795674,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031314917941,19.024391,-3.536585,-0.609756,-0.139099,-0.494873,-1.000671,14.20564454187695,-63.47696358911497,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031319880941,19.817074,-4.146341,-1.280488,-0.138611,-0.497009,-0.996948,13.81057455286367,-63.46921925063555,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031324843941,20.609756,-4.573171,-1.95122,-0.138062,-0.499512,-0.991028,14.146386554415187,-63.115015477025054,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031329806941,21.524391,-5.121951,-2.560976,-0.139221,-0.501404,-0.98468,14.291311864093075,-62.63347324511179,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031334769941,22.621952,-5.914634,-3.109756,-0.136536,-0.50293,-0.977539,13.97198709805025,-62.74407342390259,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031339732941,23.780489,-6.585366,-3.902439,-0.132263,-0.51001,-0.974243,13.876114423929522,-62.238627585829676,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031344695941,25.0,-7.5,-4.573171,-0.13324,-0.51532,-0.969788,13.969549277202589,-61.725622999764084,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031349658941,26.158537,-8.536586,-5.365854,-0.133179,-0.514587,-0.96405,13.949286898914636,-61.97780120496273,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031354621941,26.95122,-9.329268,-5.853659,-0.126282,-0.510864,-0.959045,13.548721337382005,-61.81031998360774,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031359584941,27.560976,-10.243902,-6.341464,-0.127502,-0.502563,-0.954895,13.741202732227748,-62.03656327592958,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031364547941,28.292683,-10.914635,-6.52439,-0.123474,-0.494568,-0.953796,13.65032230317712,-62.26106856039024,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031369510941,28.719513,-11.585366,-6.52439,-0.126282,-0.492065,-0.948547,13.79345196593647,-62.4965102105848,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031374473941,29.146341,-12.256098,-6.402439,-0.124634,-0.49231,-0.947083,13.428741231925727,-62.45835949126749,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031379436941,29.512196,-12.5,-6.402439,-0.11908,-0.491028,-0.943481,13.209571094714903,-62.607572236958816,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031384399941,29.756098,-12.682927,-5.97561,-0.118958,-0.490784,-0.942627,13.598179857002293,-62.23524575887697,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031389362941,30.060976,-12.621951,-5.487805,-0.11792,-0.492676,-0.940857,13.268547750477552,-62.259146462676455,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031394325941,30.42683,-12.378049,-5.060976,-0.11908,-0.490662,-0.933716,13.737979996830688,-62.149802402541326,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031399288941,30.609756,-11.95122,-4.45122,-0.118164,-0.492432,-0.935059,13.367808133484914,-62.08183298618198,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031404251941,30.42683,-11.463415,-3.963415,-0.11853,-0.492798,-0.934753,13.512076340342531,-62.30989187575068,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031409214941,30.182928,-10.792684,-3.658537,-0.118164,-0.491821,-0.930725,13.325456071706668,-61.81308811912163,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031414177941,29.756098,-10.182927,-3.231707,-0.119141,-0.492371,-0.922791,13.726832054694398,-61.88022129693553,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031419140941,28.963415,-9.634147,-2.987805,-0.12262,-0.495117,-0.916931,13.736950102762336,-61.34019097866741,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031424103941,28.170732,-9.207317,-2.804878,-0.121826,-0.493896,-0.910583,13.708953799676124,-61.58012603004698,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031429066941,26.95122,-8.780488,-2.804878,-0.123962,-0.495178,-0.904175,13.919150047374927,-61.094330979611954,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031434029941,25.975611,-8.353659,-2.682927,-0.123535,-0.497864,-0.898438,13.713072286995441,-60.62616927805442,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031438992941,24.87805,-7.987805,-2.865854,-0.120789,-0.498535,-0.894653,13.761488424909885,-60.88808503331575,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031443955941,23.658537,-7.804878,-2.865854,-0.122864,-0.498169,-0.885742,13.97484485506186,-60.423961550925156,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031448918941,22.37805,-7.743903,-2.987805,-0.122375,-0.492798,-0.886108,13.929878184594457,-60.68971222530206,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031453881941,21.158537,-7.804878,-2.987805,-0.118835,-0.493286,-0.885742,13.642712356516995,-60.8325412405255,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031458844941,20.0,-7.865854,-2.865854,-0.118591,-0.493103,-0.882141,13.995092564220755,-60.48887471868491,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031463807941,18.475611,-7.987805,-2.987805,-0.118835,-0.498718,-0.879333,13.598385999857555,-60.322164874863375,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031468770941,17.195122,-8.353659,-3.170732,-0.119629,-0.502319,-0.879517,14.012814103336865,-60.080435905222856,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031473733941,15.914635,-8.841464,-3.292683,-0.124451,-0.505676,-0.879639,13.805334212237426,-60.30881337328424,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031478696941,14.329268,-9.085366,-3.414634,-0.122009,-0.502808,-0.880615,14.183227578953137,-60.019821497453734,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031483659941,13.04878,-9.390244,-3.414634,-0.121765,-0.500366,-0.884766,13.986661038389428,-60.26900766436813,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031488622941,12.012196,-9.573171,-2.987805,-0.121704,-0.497559,-0.887451,13.888040066268445,-60.56886008907611,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031493585941,11.036586,-9.634147,-2.439024,-0.122253,-0.496155,-0.891846,13.860151954425476,-60.89189945009221,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031498548941,10.182927,-9.45122,-1.707317,-0.121094,-0.497986,-0.898071,13.572165991945411,-61.07752723877252,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031503511941,9.512196,-9.207317,-0.914634,-0.124695,-0.503113,-0.901062,13.9239569507792,-60.77523382275842,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031508474941,9.02439,-9.146341,-0.243902,-0.129578,-0.506165,-0.904297,14.388201999684384,-60.70150679272379,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031513437941,8.658537,-8.841464,0.182927,-0.128174,-0.511108,-0.912048,14.003110210184246,-60.69038342304543,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031518400941,8.231708,-8.353659,0.487805,-0.129456,-0.512146,-0.911865,14.453342279358054,-60.561750940753456,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031523363941,7.804878,-7.987805,0.548781,-0.131958,-0.520996,-0.914978,14.143709618435992,-60.276337739718144,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031528326941,7.560976,-7.256098,0.365854,-0.130249,-0.52832,-0.919617,13.894150571474967,-59.93251976451549,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031533289941,7.256098,-6.646342,-0.243902,-0.132812,-0.531128,-0.920532,14.325255328753883,-60.04119604125398,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031538252941,7.012195,-6.036585,-0.487805,-0.13739,-0.531738,-0.925293,14.40517382376612,-60.39076620695937,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031543215941,6.890244,-5.182927,-1.036585,-0.137817,-0.523499,-0.931152,14.34799787555508,-60.73318764293154,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031548178941,6.768293,-4.390244,-1.341463,-0.136536,-0.511353,-0.944214,14.316634050098429,-61.083851880852166,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031553141941,6.52439,-3.414634,-1.341463,-0.133423,-0.499756,-0.950073,14.252824200413585,-61.43277117367623,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031558104941,5.914634,-2.256098,-1.097561,-0.136475,-0.490356,-0.952271,14.262979685869453,-61.795794847478334,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031563067941,5.54878,-1.280488,0.731707,-0.13446,-0.476868,-0.957581,14.248383920840013,-62.162224958175216,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031568030941,5.182927,-0.182927,2.256098,-0.130249,-0.464783,-0.953552,14.20253143330487,-62.52916308463898,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031572993941,4.634146,0.792683,2.865854,-0.130371,-0.480713,-0.953735,14.08034878205325,-62.880074879093286,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031577956941,3.963415,1.768293,3.170732,-0.134827,-0.503296,-0.953735,14.105646629909103,-62.47142030692817,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031582919941,3.658537,2.682927,2.134146,-0.14502,-0.52179,-0.952454,14.25034596690162,-62.0965996337751,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031587882941,3.780488,3.414634,1.097561,-0.156494,-0.528259,-0.947815,14.479569525468719,-61.76978128064573,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031592845941,4.085366,3.841464,0.548781,-0.155762,-0.520386,-0.937195,14.740419900107185,-61.46691439244657,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031597808941,4.268293,4.207317,0.304878,-0.145447,-0.509644,-0.934814,14.921343620871028,-61.10929743574576,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031602771941,4.390244,4.512195,0.121951,-0.141113,-0.501892,-0.942261,14.7385453004743,-61.444036489530845,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031607734941,4.085366,4.634146,0.731707,-0.14093,-0.503784,-0.947876,14.557554213736097,-61.78098914737717,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031612697941,3.841464,4.939024,1.463415,-0.143982,-0.514221,-0.947693,14.609556663064069,-61.380823593602685,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031617660941,3.841464,5.182927,1.341463,-0.149719,-0.513916,-0.947083,14.982161829626335,-61.53831385512669,,,,,
