section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138433446524,518.642,894.641,1.0,60,,-2.1109499309952193,-26.64747831676351
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138441472524,524.309,898.867,1.0,60,,-1.6550152924132455,-26.969302496325177
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138445777524,524.418,903.033,1.0,60,,-1.6494923437540707,-27.284642183726056
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138449464524,525.282,904.563,1.0,60,,-1.580366979265854,-27.400729328777775
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138453454524,533.788,882.145,1.0,,,-0.8785956379695001,-25.706969186478812
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138461457524,524.832,861.279,1.0,,,-1.5857510324948705,-24.129397448065458
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138465476524,524.872,863.001,1.0,,,-1.5837015167177801,-24.25929574771893
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138469467524,541.869,838.69,1.0,,,-0.22355938802221387,-22.428674529574213
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138473454524,535.54,805.777,1.0,,,-0.7159407306398922,-19.949740415112302
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138481483524,533.211,800.825,1.0,,,-0.8966773714887591,-19.57686370185185
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138485454524,533.593,788.651,1.0,,,-0.863605824380909,-18.661181840179534
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138489478524,522.538,787.891,1.0,,,-1.7231599481297422,-18.602060800003077
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138493475524,528.213,796.621,1.0,,,-1.2852704770726127,-19.259824060480945
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138501449524,556.417,791.176,1.0,,,0.9126421595106399,-18.85103091950716
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138505455524,555.584,796.69,1.0,,,0.8491954776187524,-19.265883744083826
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138509458524,551.865,800.754,1.0,,,0.5599010213521131,-19.572035363308295
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138513463524,563.215,784.068,1.0,,,1.4387443151867427,-18.31536735765019
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138521452524,527.291,790.29,1.0,,,-1.3544612281152322,-18.78345847302886
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138525691524,505.877,785.042,1.0,,,-3.016292578640639,-18.382465029023937
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138529490524,500.177,786.14,1.0,,,-3.460304435674283,-18.46244511850707
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138533475524,521.111,775.474,1.0,,,-1.8273790955076483,-17.66818264577146
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138541458524,516.883,771.147,1.0,,,-2.1523931672232886,-17.341783016277446
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138545453524,525.087,767.192,1.0,,,-1.5157816787417977,-17.046509946929557
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138549464524,527.871,765.874,1.0,,,-1.3000899909913157,-16.947935931051727
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138557465524,541.586,747.539,1.0,,,-0.23908306097568383,-15.571365439831872
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138561449524,538.286,748.55,1.0,,,-0.4930301585455278,-15.647151855810996
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138565471524,544.031,755.214,1.0,,,-0.05111673865527106,-16.14809961695961
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138569451524,556.732,748.572,1.0,61,,0.926009559767956,-15.648358781537514
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138577518524,559.421,752.105,1.0,61,,1.1338997349801359,-15.913516868598899
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138581479524,558.253,758.12,1.0,61,,1.0455964403677203,-16.365629323494133
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138585471524,556.911,762.756,1.0,61,,0.9432549328347134,-16.714253526810896
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138589463524,555.69,760.92,1.0,61,,0.8485995143734428,-16.576351727497457
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138597475524,561.411,767.148,1.0,61,,1.2923067063964162,-17.043718104754777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138601452524,561.233,766.012,1.0,61,,1.278158474268351,-16.958377890712615
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138605502524,556.062,770.492,1.0,61,,0.8796209387891172,-17.295828073235537
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138609512524,570.923,757.376,1.0,61,,2.0223247593150067,-16.307406053905083
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138617512524,558.932,755.776,1.0,61,,1.0973352712759252,-16.189404345286608
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138621493524,550.399,749.626,1.0,61,,0.43893319989505303,-15.728025988181003
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138625498524,554.113,758.491,1.0,61,,0.7263979076248724,-16.39395485043402
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138629938524,554.958,761.082,1.0,61,,0.7921412254078128,-16.588633124977758
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138637474524,560.833,751.314,1.0,61,,1.2423898642413151,-15.853825376784096
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138641482524,557.193,755.319,1.0,61,,0.9631918581822265,-16.15529802456305
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138645521524,559.228,764.021,1.0,61,,1.1226018615144282,-16.80899579505746
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138649480524,562.743,758.16,1.0,61,,1.3919219648563026,-16.367981175780155
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138657498524,562.152,757.388,1.0,61,,1.3460426812191693,-16.310080028930837
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138661514524,559.073,764.168,1.0,61,,1.110634153741113,-16.82012355918786
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138665492524,563.1,761.497,1.0,61,,1.4206830989530779,-16.618690718491763
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138669499524,573.275,768.245,1.0,61,,2.2101237600623485,-17.123551748477286
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138677477524,575.103,765.633,1.0,61,,2.3497741426034295,-16.9266783624405
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138681510524,566.829,767.961,1.0,61,,1.711495932356263,-17.103755629763267
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138685477524,572.312,754.496,1.0,61,,2.127857959627475,-16.090649585442755
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138689486524,561.846,754.173,1.0,61,,1.321374097241014,-16.06854449829932
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138697467524,563.961,761.894,1.0,61,,1.4873163613736502,-16.64842068930328
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138701464524,559.366,764.324,1.0,61,,1.1333639883573505,-16.831784684024303
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138705479524,562.532,768.003,1.0,61,,1.3793048093696416,-17.107823448446972
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138709523524,557.855,779.327,1.0,61,,1.0208937053802056,-17.95978679614978
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138717471524,545.389,773.34,1.0,61,,0.05379446404969513,-17.51054766315115
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138721448524,553.839,775.081,1.0,61,,0.7085473930699437,-17.64099532134182
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138725470524,552.858,777.15,1.0,61,,0.632874156111867,-17.796638284602636
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138729456524,561.827,778.033,1.0,61,,1.3285476146154362,-17.86190519506535
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138737492524,546.682,772.264,1.0,61,,0.1538514422067044,-17.429684137604898
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138741639524,555.3,774.395,1.0,61,,0.8215589380292523,-17.589318644716652
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138745600524,557.68,775.462,1.0,61,,1.0062204350839046,-17.669248913770712
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138749681524,561.029,782.114,1.0,61,,1.2681862011443086,-18.168888533984962
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138757476524,570.494,772.377,1.0,61,,1.9974141484741639,-17.434823240212534
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138761550524,568.283,762.979,1.0,61,,1.821471852806952,-16.729032192827137
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138765481524,562.015,764.254,1.0,61,,1.3379172942555564,-16.82610446378286
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138769464524,566.675,760.971,1.0,61,,1.6963736156777862,-16.578482939184404
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138777453524,563.35,765.915,1.0,61,,1.4417129306190921,-16.950706751071188
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138781452524,561.705,778.985,1.0,61,,1.3194283136328149,-17.933466218363215
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138785468524,561.269,768.298,1.0,61,,1.2817200273604203,-17.130205286167495
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138789452524,568.263,764.199,1.0,61,,1.8205641417405083,-16.820700884304916
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138797447524,552.547,759.254,1.0,61,,0.6057414121969904,-16.45142998037744
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138801473524,555.34,764.337,1.0,61,,0.8223374727116866,-16.833249839024656
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138805479524,561.497,771.511,1.0,61,,1.3005432180025,-17.371628316596066
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138809477524,555.578,780.605,1.0,61,,0.8445717561778111,-18.056157731456338
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138817464524,554.458,780.256,1.0,61,,0.7575745190656245,-18.030058942773543
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138821473524,552.652,782.774,1.0,61,,0.6179053923507937,-18.219593968479337
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138825480524,546.965,779.927,1.0,61,,0.17613513616982415,-18.005780243256982
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138829466524,562.47,771.314,1.0,61,,1.3757460975097142,-17.356655236259343
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138837440524,559.349,767.858,1.0,,,1.1330888607334786,-17.09739532322332
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138841534524,551.157,763.863,1.0,,,0.4991395181761463,-16.797980183609084
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138845520524,544.983,769.186,1.0,,,0.022329354689742544,-17.198294379531184
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138849481524,521.511,760.41,1.0,,,-1.7889871928596939,-16.536030214672472
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138857453524,511.777,757.214,1.0,,,-2.537981077533184,-16.293343318578128
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138861441524,509.312,762.276,1.0,,,-2.731696365815361,-16.672868842947405
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138865464524,514.797,763.689,1.0,,,-2.309117486194935,-16.78077927385623
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138869464524,509.961,763.92,1.0,62,,-2.682723698778171,-16.796611939425
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138877449524,508.694,755.765,1.0,62,,-2.7746147129538556,-16.183455404516007
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138881437524,519.925,771.162,1.0,62,,-1.9169577743240882,-17.343712043725983
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138885466524,513.605,760.053,1.0,62,,-2.3988161765180402,-16.50717837351582
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138889450524,522.844,757.025,1.0,62,,-1.6846286635859054,-16.282002204734972
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138897446524,532.366,770.864,1.0,62,,-0.9540474077924158,-17.3236846266194
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138901460524,528.103,770.583,1.0,62,,-1.2838573384674854,-17.30191243892896
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138905499524,528.423,767.866,1.0,62,,-1.2581656362194382,-17.097728549374693
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138909458524,528.632,774.483,1.0,62,,-1.2442582148460781,-17.59520677852114
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138917449524,528.581,772.131,1.0,62,,-1.247385069401359,-17.418342454444097
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138921442524,532.575,776.8,1.0,62,,-0.9394873931759582,-17.76990169805746
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138926569524,538.978,779.062,1.0,62,,-0.4433827776541048,-17.940589461523476
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138929457524,545.553,779.583,1.0,62,,0.06659461457416763,-17.979905105727575
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138937447524,544.958,776.324,1.0,62,,0.020458204950850253,-17.73488502880273
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138941469524,552.86,774.025,1.0,62,,0.6324335025581868,-17.561760358584475
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138945480524,549.364,767.824,1.0,62,,0.36101498279366606,-17.095761595682127
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138949454524,545.06,766.492,1.0,62,,0.02822699510126914,-16.995801421756497
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138957464524,536.124,775.497,1.0,62,,-0.6641408364968537,-17.67232649666984
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138961513524,536.213,786.235,1.0,62,,-0.6592447241792844,-18.47979300316547
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138965499524,539.789,786.561,1.0,62,,-0.3813054491726101,-18.50457975024239
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138969478524,537.78,791.67,1.0,,,-0.5383579692469755,-18.88867438243176
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138977453524,545.122,798.344,1.0,,,0.03340138550076965,-19.39099880890512
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138981461524,531.033,800.637,1.0,,,-1.066699141692882,-19.562414657554843
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138985475524,522.692,796.618,1.0,,,-1.7157881727913493,-19.258416317987805
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138989469524,522.78,818.249,1.0,,,-1.721194843562077,-20.886105035189253
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138997457524,530.853,842.747,1.0,,,-1.0969479068334376,-22.733213354925773
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139001469524,550.073,845.783,1.0,,,0.4267960329114144,-22.963209755825655
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139005484524,553.224,859.078,1.0,,,0.6804405460483325,-23.965601962776912
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139009515524,540.535,873.358,1.0,,,-0.33375392570715484,-25.043910499990215
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139017444524,537.699,893.664,1.0,,,-0.5665042690657365,-26.57849334554314
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139021456524,537.166,886.779,1.0,,,-0.6077444606954815,-26.05773292643494
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139025464524,531.636,885.324,1.0,,,-1.0534402011812791,-25.94687424781351
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139029443524,527.219,905.148,1.0,,,-1.4231146422607788,-27.445628612063118
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139037480524,518.7,899.349,1.0,63,,-2.1109424706117332,-27.00370464328692
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139041450524,518.312,887.466,1.0,63,,-2.130542994882123,-26.104823220577284
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139045501524,526.622,883.181,1.0,63,,-1.4565965260274722,-25.783754635084172
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139049474524,525.071,885.159,1.0,63,,-1.5829885201645015,-25.93276294869311
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139057555524,520.897,889.371,1.0,63,,-1.9234737077200563,-26.24981540484085
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139061465524,511.811,885.006,1.0,63,,-2.6525513123998934,-25.916000863532417
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139065447524,520.951,882.649,1.0,63,,-1.9132471538601827,-25.741751561773974
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139069475524,522.047,882.674,1.0,63,,-1.8249190995353686,-25.744013305658957
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139077493524,514.361,877.654,1.0,63,,-2.438823271396747,-25.36174860821716
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139081448524,513.109,886.583,1.0,63,,-2.5497090556247346,-26.035778355267823
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139085452524,519.917,880.484,1.0,63,,-1.9946421107596741,-25.577757320015564
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139089451524,522.354,884.052,1.0,63,,-1.8012847149566993,-25.848296414529745
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139097446524,519.566,872.196,1.0,63,,-2.0155098689158897,-24.951719737992782
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139101465524,517.572,874.042,1.0,63,,-2.1772338606526693,-25.090294295628077
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139105453524,522.788,876.243,1.0,63,,-1.760141431104763,-25.258397583999994
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139109469524,510.989,887.088,1.0,63,,-2.721455738410703,-26.07288930350174
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139117459524,508.144,874.791,1.0,63,,-2.935020357487258,-25.142508064029663
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139121459524,513.973,885.945,1.0,63,,-2.4792594010906743,-25.988003076124876
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139125547524,507.72,893.657,1.0,63,,-2.994496480957025,-26.56778811845034
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139129449524,499.997,883.966,1.0,63,,-3.6039039079425947,-25.83056658231625
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287139137460524,512.831,879.778,1.0,63,,-2.564226272916844,-25.521518619424654
