section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724994525690,-3.963415,-0.548781,2.378049,-0.148254,-0.775085,-0.705139,15.260453011567648,-42.507935962508384,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724999490690,-4.268293,-0.609756,2.195122,-0.151001,-0.779602,-0.700439,15.23278055839566,-42.18040153198743,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725004455690,-4.146341,-0.670732,2.256098,-0.1474,-0.783508,-0.703186,14.971697249510953,-41.91942389132407,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725009420690,-3.841464,-0.914634,2.256098,-0.148926,-0.787109,-0.707397,15.313988366724885,-42.17495071606314,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725014385690,-3.719512,-0.853659,1.890244,-0.150391,-0.790039,-0.709717,15.036445892778204,-41.92163587108402,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725019350690,-3.414634,-0.853659,1.585366,-0.153625,-0.792908,-0.709839,15.405064027429006,-41.765443928950106,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725024315690,-2.987805,-0.914634,1.341463,-0.151428,-0.794556,-0.708313,14.988563574027864,-41.71192465113023,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725029280690,-2.804878,-0.97561,1.036585,-0.150208,-0.792908,-0.710022,15.110215965358918,-42.06586114216421,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725034245690,-2.743902,-0.97561,0.670732,-0.150452,-0.793762,-0.709412,15.033485795252432,-41.73329669342584,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725039210690,-2.682927,-0.853659,0.182927,-0.153076,-0.790833,-0.711426,15.24042375457887,-42.06182820193783,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725044175690,-2.560976,-1.036585,-0.243902,-0.15448,-0.788269,-0.714966,15.287877913105092,-42.42246884040199,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725049140690,-2.560976,-0.97561,-0.487805,-0.154907,-0.784668,-0.715637,15.355471306078556,-42.091465651239076,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725054105690,-2.682927,-0.853659,-0.548781,-0.152954,-0.780579,-0.715881,15.250061470777126,-42.437408425761106,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725059070690,-2.682927,-0.853659,-0.853659,-0.151733,-0.779236,-0.717041,15.084579390005587,-42.764323704783465,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725064035690,-2.804878,-0.853659,-0.97561,-0.154602,-0.780212,-0.710815,15.263286929676411,-42.46803921048675,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725069000690,-2.987805,-0.914634,-0.97561,-0.151245,-0.780823,-0.712219,14.953418946038795,-42.22522386399737,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725073965690,-3.109756,-0.914634,-1.52439,-0.150452,-0.777771,-0.711304,15.186139098508193,-42.541799067762554,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725078930690,-3.353659,-1.097561,-1.829268,-0.15033,-0.777039,-0.712646,14.765453225253339,-42.45858009134815,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725083895690,-3.597561,-1.402439,-2.195122,-0.150208,-0.773254,-0.713257,15.10886342510247,-42.69593716518614,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725088860690,-3.719512,-1.52439,-2.439024,-0.150635,-0.773499,-0.716858,15.15986704316748,-43.06161035233947,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725093825690,-3.902439,-1.646341,-2.926829,-0.152588,-0.778687,-0.71405,15.19227422305562,-42.7316215930463,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725098790690,-4.146341,-1.768293,-3.353659,-0.153076,-0.77832,-0.715027,15.289146725499563,-42.41423945740607,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725103755690,-4.268293,-1.829268,-3.658537,-0.151855,-0.779175,-0.711975,14.856533880774407,-42.45537227406521,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725108720690,-4.390244,-2.012195,-3.902439,-0.149841,-0.781433,-0.71283,15.224139343130673,-42.321625640300454,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725113685690,-4.268293,-1.95122,-3.780488,-0.148987,-0.783203,-0.714661,14.81544284282495,-42.44386054628029,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725118650690,-4.085366,-2.012195,-3.780488,-0.146973,-0.783203,-0.712341,14.983358611278845,-42.149936998090794,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725123615690,-3.841464,-2.073171,-3.841464,-0.149536,-0.78418,-0.709961,15.403930258341546,-42.209268659885225,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725128580690,-3.597561,-2.134146,-3.780488,-0.148193,-0.784363,-0.714722,15.000611346566018,-42.338576017161756,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725133545690,-3.292683,-2.317073,-3.780488,-0.144836,-0.783508,-0.711426,14.615641811070134,-42.17134496938985,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725138510690,-3.170732,-2.378049,-3.902439,-0.146301,-0.787537,-0.708984,14.922248992112685,-41.95931685584418,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725143475690,-2.743902,-2.5,-4.329268,-0.14325,-0.786804,-0.707397,14.486256202079772,-41.967032386727624,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725148440690,-2.378049,-2.743902,-4.878049,-0.145081,-0.781738,-0.706238,14.876644475191597,-42.11965260053509,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725153405690,-2.195122,-2.926829,-5.243903,-0.143005,-0.781738,-0.703186,14.608672267904666,-41.83687466905869,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725158370690,-2.256098,-3.109756,-5.609756,-0.143799,-0.781982,-0.703369,14.920237209551175,-42.087543673721854,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725163335690,-2.195122,-3.170732,-6.036585,-0.140747,-0.777649,-0.706726,14.574057848611915,-42.29729008462735,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725168300690,-2.073171,-3.292683,-6.219512,-0.142334,-0.777405,-0.713135,14.71816997003529,-42.6346881437002,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725173265690,-2.195122,-3.414634,-6.341464,-0.140747,-0.774841,-0.711731,14.365213705194606,-42.41418730459128,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725178230690,-2.256098,-3.414634,-6.402439,-0.138306,-0.771423,-0.707275,14.701619079086356,-42.63883407697389,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725183195690,-2.317073,-3.47561,-6.402439,-0.136902,-0.767761,-0.70697,14.261810508987907,-42.64709109402767,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725188160690,-2.256098,-3.47561,-6.646342,-0.136963,-0.763977,-0.710022,14.500489252433994,-42.94739227971897,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725193125690,-2.378049,-3.414634,-6.95122,-0.134583,-0.768127,-0.713867,14.069427930434586,-42.8559964629591,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725198090690,-2.804878,-3.353659,-7.073171,-0.129089,-0.77063,-0.712952,13.832332149868108,-42.557478373268026,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725203055690,-3.170732,-3.47561,-7.012195,-0.131775,-0.766602,-0.716492,14.021341976566106,-42.88473726146606,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725208020690,-3.536585,-3.597561,-6.95122,-0.133423,-0.764038,-0.714478,14.32404940509906,-43.1470979859773,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725212985690,-4.085366,-3.536585,-6.890244,-0.129822,-0.762695,-0.712952,13.906546551599348,-43.02952802904602,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725217950690,-4.45122,-3.780488,-6.95122,-0.131531,-0.761963,-0.709473,14.298831329515792,-42.94701920167438,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725222915690,-4.634146,-3.780488,-7.012195,-0.127441,-0.765625,-0.712463,13.857319157293489,-42.95699269347884,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725227880690,-4.939024,-3.780488,-7.195122,-0.126038,-0.76886,-0.713074,13.832415534763015,-42.62670262694962,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725232845690,-5.121951,-3.841464,-7.195122,-0.123108,-0.767151,-0.718445,13.716560518404918,-42.98269769639947,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725237810690,-5.487805,-3.902439,-6.768293,-0.122009,-0.762939,-0.720581,13.629370329706006,-43.34669991922891,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725242775690,-5.609756,-3.780488,-6.52439,-0.121155,-0.768005,-0.727356,13.355292991997231,-43.63617830500067,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725247740690,-5.731708,-3.47561,-6.219512,-0.123962,-0.767578,-0.724792,13.641757257772468,-43.41901930484619,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725252705690,-5.914634,-3.292683,-5.97561,-0.122498,-0.764221,-0.727966,13.592073244727914,-43.79150772203349,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725257670690,-5.97561,-2.987805,-6.219512,-0.122742,-0.759705,-0.72998,13.821799821672784,-44.116132126912106,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725262635690,-6.280488,-2.804878,-6.097561,-0.12262,-0.757935,-0.730713,13.516750771073788,-43.87517254783839,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725267600690,-6.52439,-2.621951,-5.914634,-0.120911,-0.761169,-0.732483,13.676027148313949,-44.231789366003994,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725272565690,-6.707317,-2.256098,-6.036585,-0.121338,-0.766785,-0.7323,13.569295411097784,-43.91534695001019,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725277530690,-6.585366,-2.073171,-6.097561,-0.119995,-0.769592,-0.72998,13.46158808208736,-43.598866745002226,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725282495690,-6.463415,-1.890244,-6.280488,-0.11853,-0.76593,-0.728516,13.075486192724952,-43.43613401423437,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725287460690,-6.341464,-1.707317,-6.219512,-0.116333,-0.762268,-0.733704,13.201361318166278,-43.800225924931965,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725292425690,-6.280488,-1.341463,-6.341464,-0.119202,-0.763489,-0.735718,13.52636990557383,-44.051472064655826,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725297390690,-6.463415,-1.341463,-6.463415,-0.116821,-0.763062,-0.73877,13.083801533513935,-44.11767275990087,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725302355690,-6.585366,-1.158537,-6.585366,-0.116211,-0.760803,-0.737488,13.491153534228829,-44.12500340709781,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725307320690,-6.52439,-0.97561,-6.768293,-0.117615,-0.763184,-0.736511,13.171321342604017,-43.89103431997896,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725312285690,-6.707317,-0.731707,-6.890244,-0.113953,-0.764404,-0.738892,13.020331297989742,-44.251039156789545,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725317250690,-6.768293,-0.548781,-6.768293,-0.113098,-0.761292,-0.741333,13.408450702800252,-44.19222989174975,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725322215690,-6.829268,-0.487805,-6.707317,-0.111816,-0.762024,-0.741272,12.95903114326984,-44.24126538009995,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725327180690,-6.95122,-0.365854,-6.52439,-0.110718,-0.763062,-0.740051,12.899152747570668,-43.92154961436418,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725332145690,-6.95122,-0.304878,-6.52439,-0.11084,-0.759399,-0.737793,12.982258816418096,-44.297094496790265,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725337110690,-6.95122,-0.365854,-6.585366,-0.110657,-0.762268,-0.738281,12.911869202591959,-43.977946537511656,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725342075690,-7.195122,-0.365854,-6.52439,-0.111694,-0.757324,-0.741211,12.979635083933346,-44.357611811155095,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725347040690,-7.317073,-0.365854,-6.585366,-0.113586,-0.75647,-0.741028,13.35614733380504,-44.53546846699052,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725352005690,-7.317073,-0.365854,-6.707317,-0.110168,-0.758179,-0.740479,12.96087343109562,-44.381472482494786,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725356970690,-7.195122,-0.426829,-6.768293,-0.109558,-0.756409,-0.740784,12.557492314000939,-44.56282180799221,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725361935690,-7.134147,-0.548781,-6.95122,-0.108521,-0.759705,-0.741638,12.817227048870222,-44.340052979878806,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725366900690,-7.073171,-0.548781,-7.134147,-0.107666,-0.75946,-0.747375,12.712995305664975,-44.71461113422188,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725371865690,-7.073171,-0.670732,-7.378049,-0.107666,-0.756531,-0.748413,13.07506941359793,-44.60451342741118,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725376830690,-6.890244,-0.731707,-7.5,-0.106384,-0.757568,-0.75,12.65146313556167,-44.75034242876396,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725381795690,-6.95122,-0.914634,-7.682927,-0.107666,-0.758606,-0.746887,12.82130093530904,-44.47371400470783,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725386760690,-7.073171,-1.036585,-7.987805,-0.111023,-0.756531,-0.743164,13.224468393821326,-44.54860399091646,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725391725690,-7.012195,-1.097561,-8.04878,-0.104919,-0.754822,-0.747437,12.80070940754348,-44.696116047422066,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725396690690,-6.829268,-1.097561,-8.04878,-0.10376,-0.75531,-0.752319,12.472784935070052,-44.9656969620969,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725401655690,-6.646342,-1.219512,-8.109756,-0.102844,-0.754456,-0.754333,12.745368682137666,-45.25928187271478,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725406620690,-6.768293,-1.341463,-8.292683,-0.10199,-0.748474,-0.756775,12.309319453564456,-45.37536218346571,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725411585690,-6.463415,-1.341463,-8.231708,-0.09906,-0.74469,-0.756531,12.384294672292953,-45.75066675687819,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725416550690,-6.341464,-1.158537,-8.170732,-0.096924,-0.742004,-0.756226,12.127930205050234,-45.47384284238305,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725421515690,-6.402439,-1.219512,-8.170732,-0.101196,-0.740601,-0.754517,12.52676182995151,-45.57657339770347,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725426480690,-6.402439,-1.280488,-8.170732,-0.097351,-0.741333,-0.751648,12.16924772687372,-45.37187269201948,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725431445690,-6.402439,-1.158537,-8.292683,-0.089478,-0.742859,-0.757263,11.785924793218726,-45.584501063705545,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725436410690,-6.158537,-1.097561,-8.536586,-0.091125,-0.740479,-0.75824,12.085693406713915,-45.85171495248849,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725441375690,-6.158537,-1.158537,-8.353659,-0.0896,-0.741394,-0.759644,11.706678111633607,-45.668726058646996,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725446340690,-6.463415,-1.097561,-8.414635,-0.087463,-0.740967,-0.75885,11.853851513815016,-46.02598993448831,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725451305690,-6.707317,-1.097561,-8.353659,-0.08313,-0.741089,-0.761475,11.486875028621455,-45.832996604535026,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725456270690,-6.829268,-1.219512,-8.536586,-0.084595,-0.745789,-0.762024,11.54060960559761,-45.518272351304205,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725461235690,-6.768293,-1.097561,-8.536586,-0.085571,-0.740479,-0.76062,11.60929357393465,-45.89614296727123,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725466200690,-6.829268,-0.97561,-8.292683,-0.080505,-0.737549,-0.759888,11.15994558717307,-45.86038103912384,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725471165690,-6.768293,-0.853659,-7.987805,-0.080566,-0.735352,-0.760376,11.507090714205958,-46.078077455487744,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725476130690,-6.768293,-0.914634,-7.865854,-0.080017,-0.734924,-0.759216,11.175504558820109,-45.853849856170825,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725481095690,-6.829268,-1.036585,-7.5,-0.078979,-0.736694,-0.761536,11.414569923639561,-46.17239597229977,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725486060690,-6.829268,-0.792683,-7.073171,-0.080078,-0.732849,-0.76709,11.176066286914704,-46.50398038706669,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725491025690,-6.829268,-0.487805,-6.707317,-0.074219,-0.73407,-0.767639,10.91438800806452,-46.23594326135918,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725495990690,-6.768293,-0.487805,-6.402439,-0.075439,-0.733337,-0.768311,11.233776730100033,-46.49260588612455,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725500955690,-6.585366,-0.243902,-6.036585,-0.075806,-0.735718,-0.772522,10.853185455265702,-46.32182049810598,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725505920690,-6.585366,0.060976,-5.54878,-0.073425,-0.738037,-0.770386,11.086866145525022,-46.07187240643631,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725510885690,-6.585366,0.121951,-5.121951,-0.072571,-0.740967,-0.773315,10.750328271113972,-46.3331730074739,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725515850690,-6.585366,0.304878,-5.121951,-0.072937,-0.743286,-0.770386,10.88819319534349,-46.038127657818194,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295725520815690,-6.402439,0.426829,-5.243903,-0.076172,-0.743469,-0.773865,11.213086589981629,-46.288073446952126,,,,,
