section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704671407690,626.565,576.565,1.0,49,,6.144377753432239,-2.7272610657854273
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704675353690,629.422,579.761,1.0,49,,6.359721624243781,-2.9663051910688467
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704679325690,626.786,580.515,1.0,49,,6.162084549321062,-3.0232211270865212
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704687325690,631.604,580.064,1.0,49,,6.523577772791811,-2.9887323890900563
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704691337690,628.486,584.149,1.0,49,,6.290775768717104,-3.295227851562581
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704695367690,628.62,582.774,1.0,49,,6.300424646710783,-3.1921535045804146
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704699418690,627.351,584.691,1.0,49,,6.205763088779202,-3.3360141753196273
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704707360690,622.916,585.599,1.0,49,,5.873114896309368,-3.4047129631483397
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704711323690,622.267,583.003,1.0,49,,5.823554217417173,-3.210234595213698
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704715408690,627.722,586.588,1.0,49,,6.234261207250297,-3.478042709268598
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704719321690,628.101,590.263,1.0,49,,6.263990432897047,-3.7533551657394852
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704727337690,630.908,591.17,1.0,49,,6.475139221891201,-3.820813476259413
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704731371690,630.839,590.974,1.0,49,,6.469884851939042,-3.806143842959043
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704735423690,630.845,595.037,1.0,49,,6.471916734442298,-4.110516848850151
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704739402690,630.531,597.461,1.0,49,,6.449361122529913,-4.292204749635416
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704747420690,628.479,595.684,1.0,49,,6.294469528766238,-4.159447409677348
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704751327690,626.991,595.934,1.0,49,,6.182742461087913,-4.178503788418175
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704755334690,630.169,599.803,1.0,49,,6.42321829461105,-4.4677133344948565
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704759303690,628.521,593.967,1.0,49,,6.296916542064373,-4.030810574553209
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704767320690,632.698,591.51,1.0,49,,6.609720945093028,-3.8459432453017084
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704771380690,638.436,595.696,1.0,49,,7.042446193903073,-4.158281790013759
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704775459690,633.19,594.427,1.0,49,,6.647854134573156,-4.064386867529803
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704779338690,634.583,594.971,1.0,49,,6.752700228039399,-4.104824379436564
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704787328690,632.984,594.543,1.0,49,,6.632369489977054,-4.073087645168119
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704791298690,638.151,592.895,1.0,49,,7.019777554504524,-3.9485934925891746
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704795423690,634.372,589.828,1.0,49,,6.734734461939937,-3.719654423655078
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704799337690,635.986,593.09,1.0,49,,6.857278723919454,-3.9636798029939415
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704807323690,640.053,590.791,1.0,49,,7.161774524751388,-3.790649455435993
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704811376690,642.922,591.685,1.0,49,,7.377601691774311,-3.8569935376831572
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704815359690,644.86,593.569,1.0,49,,7.5240622204491645,-3.997671662356436
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704819324690,641.987,592.189,1.0,49,,7.3076070233646035,-3.894976572210037
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704827483690,633.997,594.018,1.0,49,,6.7083016465116065,-4.033593844394801
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704831326690,635.51,589.312,1.0,49,,6.820037005580552,-3.6807731398304435
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704835353690,639.301,587.048,1.0,49,,7.103818245253982,-3.510562489492092
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704839407690,637.162,583.937,1.0,49,,6.942075231802184,-3.2779512580468633
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704847418690,638.681,590.034,1.0,49,,7.058454612150991,-3.7342573748957055
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704851421690,646.08,589.534,1.0,49,,7.613827644068407,-3.695346241382148
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704855410690,648.865,587.412,1.0,49,,7.822054693355859,-3.5359031199419912
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704859417690,646.838,589.552,1.0,49,,7.670755150911826,-3.696558758866545
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704867328690,647.63,593.91,1.0,49,,7.732247209876579,-4.022522778588503
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704871336690,645.819,593.246,1.0,49,,7.595912952350159,-3.973228755193904
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704875424690,644.853,591.302,1.0,49,,7.522477928002183,-3.8279307968768936
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704879321690,649.964,587.113,1.0,49,,7.904391385499742,-3.5133610074377453
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704887441690,653.74,587.864,1.0,49,,8.188298318898353,-3.5687288896474816
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704891595690,651.737,585.474,1.0,49,,8.036852025076426,-3.3903108528149604
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704895494690,654.455,586.793,1.0,49,,8.241470470928428,-3.4884362918869694
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704899316690,647.279,585.611,1.0,49,,7.702207281204408,-3.4014735404046514
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704907348690,645.209,588.543,1.0,49,,7.548008967516541,-3.621355963803923
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704911522690,649.862,589.848,1.0,49,,7.8979960028697835,-3.718050892615709
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704915390690,647.088,587.484,1.0,49,,7.688635893913152,-3.5416759271084626
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704919337690,644.106,586.282,1.0,49,,7.464216956957008,-3.4522817139977975
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704927482690,633.832,586.984,1.0,49,,6.693164851578118,-3.506758298065227
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704931357690,626.74,583.389,1.0,49,,6.159462848236182,-3.2385043275249745
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704935488690,623.091,581.298,1.0,49,,5.884974425476071,-3.082358667580881
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704939366690,619.39,578.192,1.0,49,,5.606367926264994,-2.850008144085877
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704947468690,617.337,577.296,1.0,49,,5.452017381699871,-2.783109579626571
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704951396690,619.926,576.436,1.0,49,,5.6461400370730885,-2.7183697806645486
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704955346690,618.734,571.162,1.0,49,,5.555498304438554,-2.3231825581051306
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704959362690,625.466,576.295,1.0,49,,6.061823380675157,-2.707147765678618
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704967314690,615.622,575.019,1.0,49,,5.322786144646142,-2.6125966486353636
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704971387690,618.044,574.117,1.0,49,,5.504404186132445,-2.5447746968189255
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704975344690,616.065,575.558,1.0,49,,5.356175425407929,-2.6529978294307046
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704979479690,616.327,576.021,1.0,49,,5.375915108649416,-2.6876469170729975
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704987391690,622.727,575.146,1.0,49,,5.856060974861623,-2.6213455793835325
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704991587690,627.233,571.699,1.0,49,,6.19330033589897,-2.3625961477014643
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704995636690,624.271,573.816,1.0,49,,5.971544236760066,-2.5215057501097946
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704999422690,627.387,575.96,1.0,49,,6.205936910883273,-2.681795408318386
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705007397690,632.152,577.201,1.0,49,,6.563887631315881,-2.7742221627861143
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705011469690,625.484,578.785,1.0,49,,6.063869419178963,-2.893716155864275
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705015509690,623.77,573.371,1.0,49,,5.933908416995611,-2.4882538329909334
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705019459690,630.248,573.249,1.0,49,,6.419952992117097,-2.478359218658209
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705027472690,629.796,575.364,1.0,49,,6.386569556834013,-2.6368436121810777
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705031390690,630.412,577.257,1.0,49,,6.433302275594463,-2.7785847278240285
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705035412690,628.236,573.841,1.0,49,,6.269087472027501,-2.5229498638311227
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705039363690,631.552,576.08,1.0,49,,6.518517830350797,-2.6903211172336374
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705047491690,633.007,572.288,1.0,49,,6.626717868105967,-2.4060813185942314
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705051491690,626.15,570.755,1.0,49,,6.111839433233425,-2.291943261983659
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705055339690,628.145,568.251,1.0,49,,6.260987165614042,-2.104185313928551
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705059315690,627.836,570.515,1.0,49,,6.238329101385106,-2.2737995186337856
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705067325690,633.05,569.791,1.0,49,,6.629351629314967,-2.2190339686865475
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705071332690,634.685,569.804,1.0,49,,6.752031703464261,-2.219805510127073
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705075600690,627.418,572.211,1.0,49,,6.207317779980042,-2.4009530740021496
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705079636690,628.586,574.23,1.0,49,,6.295431972804292,-2.552092900234435
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705087379690,628.911,572.078,1.0,49,,6.319332083180124,-2.390794712069593
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705091364690,629.208,572.897,1.0,49,,6.341808512211728,-2.452089978613805
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705095356690,620.891,570.958,1.0,49,,5.717334150553088,-2.3076769557863552
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705099331690,619.911,573.538,1.0,49,,5.644352201580973,-2.501150897117319
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705107344690,625.289,571.912,1.0,49,,6.047493078242221,-2.378779117726398
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705111338690,621.162,572.406,1.0,,,5.737964656173267,-2.416195140163261
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705115337690,624.665,581.726,1.0,,,6.0032313935179555,-3.1142174600449
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705119323690,632.866,593.335,1.0,,,6.623049593764169,-3.98261355635804
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705127343690,624.006,640.343,1.0,,,5.982445252913264,-7.507199780384748
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705131365690,617.479,670.738,1.0,,,5.512580294125546,-9.788058154276985
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705135600690,611.414,718.043,1.0,,,5.096742274029868,-13.338443291386032
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705139362690,624.754,714.744,1.0,,,6.1115309161607945,-13.083622724296074
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705147332690,631.972,763.505,1.0,,,6.7402715996720755,-16.734645662705077
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705151325690,645.161,770.512,1.0,,,7.7736703253520245,-17.247981568050974
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705155342690,649.622,796.109,1.0,,,8.180945747982529,-19.162239142882033
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705159293690,661.288,799.38,1.0,,,9.09988557894395,-19.393213644586933
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705167340690,668.52,821.887,1.0,,,9.737808311761787,-21.07008112752905
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705171360690,668.84,837.358,1.0,,,9.81832605495773,-22.229753925098876
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705175395690,661.141,834.69,1.0,,,9.200231935153262,-22.041336267220885
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705179379690,664.66,842.538,1.0,50,,9.506429408568184,-22.62502636586416
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705187357690,662.059,842.502,1.0,50,,9.30024201804607,-22.626352794897997
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705191315690,666.553,844.158,1.0,50,,9.662489826541284,-22.743674310267775
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705195330690,666.996,846.362,1.0,50,,9.705943357226895,-22.90834567354737
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705199341690,663.719,844.344,1.0,50,,9.438502212601662,-22.76203851182187
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705207343690,668.518,840.225,1.0,50,,9.803460709380401,-22.445361892288094
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705211348690,666.776,832.827,1.0,50,,9.638737374671305,-21.893097893992124
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705215305690,680.73,834.624,1.0,50,,10.747595404976503,-22.00524613402338
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705219311690,677.741,834.128,1.0,50,,10.509529378055413,-21.9731121851202
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705227328690,678.661,832.299,1.0,50,,10.57498787685113,-21.83451431073092
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705231416690,678.002,830.809,1.0,50,,10.517205119834113,-21.72391350097731
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705235352690,675.983,829.581,1.0,50,,10.353278543359679,-21.635166642055964
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705239353690,675.629,831.962,1.0,50,,10.3343558093236,-21.814240464523714
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705247330690,678.499,828.184,1.0,50,,10.546336447719655,-21.52640968508061
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705251297690,679.916,834.301,1.0,50,,10.681984172349264,-21.98243036097027
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705255394690,670.731,830.171,1.0,50,,9.941250359007805,-21.687818640355587
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705259328690,672.531,829.578,1.0,50,,10.081084036999108,-21.640510090505515
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705267332690,663.999,825.673,1.0,50,,9.395001143579544,-21.360615487065903
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705271333690,665.688,824.13,1.0,50,,9.52273852644366,-21.24242399679814
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705275407690,670.856,825.086,1.0,50,,9.932831846901527,-21.306331704441178
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705279366690,673.727,827.411,1.0,50,,10.167357875280924,-21.476163614215967
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705287371690,666.654,831.998,1.0,50,,9.626168173424324,-21.831115162671097
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705291365690,669.883,830.913,1.0,50,,9.8770630892034,-21.74477067028166
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705295428690,675.075,829.975,1.0,50,,10.283156674369797,-21.66620549337909
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705299357690,679.202,828.116,1.0,50,,10.60144310287403,-21.520130102501366
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705307332690,677.128,820.31,1.0,50,,10.408999003192564,-20.93866119380273
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705311313690,678.284,823.347,1.0,50,,10.511067858385745,-21.16432521157132
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705315338690,676.2,822.93,1.0,50,,10.345576533873716,-21.136407772917444
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705323354690,677.395,821.813,1.0,50,,10.43549422680596,-21.05086483217097
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705327350690,673.157,818.934,1.0,50,,10.091973418790364,-20.841735702420355
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705331360690,675.155,822.67,1.0,50,,10.262421718810934,-21.118631911204645
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705335334690,677.435,821.287,1.0,50,,10.43670479133056,-21.011377822415287
