section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099540470250,1.52439,1.219512,2.987805,-0.121094,-0.876221,-0.607361,13.414530441337916,-34.61145765080698,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099545434250,1.402439,1.646341,3.292683,-0.123535,-0.871521,-0.607117,13.670032523481467,-34.887574921797466,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099550398250,1.280488,1.95122,3.597561,-0.124634,-0.869385,-0.608032,13.800609936720065,-35.20779475015996,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099555362250,1.036585,2.256098,3.902439,-0.125305,-0.877319,-0.614685,13.606372299587008,-34.902905794981905,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099560326250,0.731707,2.5,3.963415,-0.127686,-0.884888,-0.612366,13.824910200846972,-34.616236348183065,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099565290250,0.243902,2.5,3.292683,-0.123657,-0.896973,-0.612427,13.542224886065895,-34.36097625687694,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099570254250,-0.243902,2.5,2.317073,-0.117859,-0.911682,-0.610718,13.323590424257048,-34.071958657122934,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099575218250,-0.731707,2.256098,1.280488,-0.113159,-0.923889,-0.605957,13.143172008718636,-33.77038495621969,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099580182250,-1.219512,2.012195,0.0,-0.111755,-0.939575,-0.602966,13.011632263294501,-33.457650917866715,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099585146250,-1.280488,1.768293,-1.707317,-0.110168,-0.944641,-0.599792,12.88066962277128,-33.1437403790672,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099590110250,-0.731707,1.219512,-3.414634,-0.108765,-0.939575,-0.594971,12.745119400438597,-32.82624944638579,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099595074250,0.182927,0.609756,-4.634146,-0.10437,-0.924927,-0.588867,12.476106863963537,-32.54802797022853,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099600038250,1.341463,0.121951,-5.487805,-0.099854,-0.911682,-0.586975,12.204338809173464,-32.8029196383103,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099605002250,2.560976,-0.243902,-5.54878,-0.100464,-0.895203,-0.588623,12.276822144865918,-33.113812151101456,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099609966250,3.902439,-0.548781,-4.939024,-0.096436,-0.889221,-0.587891,12.161175110397153,-33.413116713028046,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099614930250,5.365854,-0.609756,-4.329268,-0.09668,-0.884705,-0.587097,12.232000658437471,-33.711465194387614,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099619894250,6.52439,-0.609756,-3.536585,-0.098022,-0.873413,-0.581238,12.543190031444311,-33.4676220437637,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099624858250,7.621952,-0.609756,-2.621951,-0.097473,-0.868042,-0.582458,12.368574143986251,-33.73083496084331,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099629822250,8.597561,-0.487805,-1.585366,-0.095398,-0.860107,-0.57959,12.219643097983806,-33.9965773569881,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099634786250,9.329268,-0.365854,-0.365854,-0.098145,-0.8573,-0.574707,12.522103130144103,-33.72173654628972,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099639750250,9.817074,-0.243902,0.731707,-0.096619,-0.85907,-0.571594,12.155738039346659,-33.49453620854851,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099644714250,10.304878,-0.121951,1.890244,-0.097656,-0.858276,-0.569824,12.562794431444075,-33.57668168965506,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099649678250,10.304878,0.060976,2.743902,-0.092712,-0.866272,-0.569092,12.231071869866867,-33.31795435593921,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099654642250,10.243902,0.182927,3.170732,-0.090942,-0.871094,-0.565979,12.026294349530446,-32.976979097950874,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099659606250,9.817074,0.121951,3.170732,-0.094971,-0.876343,-0.562439,12.229058970354998,-32.63674890783574,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099664570250,9.207317,0.0,2.865854,-0.096008,-0.876587,-0.558167,12.345710591502836,-32.273426415075164,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099669534250,8.536586,-0.121951,2.560976,-0.100586,-0.877563,-0.549744,12.609460355149508,-31.97092741389571,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099674498250,7.743903,-0.609756,1.890244,-0.098999,-0.879883,-0.549255,12.190238313270498,-31.94092207542718,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099679462250,7.012195,-0.792683,1.036585,-0.09613,-0.887939,-0.552612,12.503645176732391,-31.68227209115554,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099684426250,6.646342,-0.914634,0.304878,-0.097778,-0.893738,-0.55188,12.081037662454492,-31.67867596598319,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099689390250,6.463415,-1.280488,-0.182927,-0.097229,-0.894653,-0.550049,12.44812668246999,-31.480173793688948,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099694354250,6.341464,-1.341463,-0.243902,-0.096741,-0.889282,-0.5495,12.252271665283416,-31.734556072614225,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099699318250,6.036585,-1.341463,-0.243902,-0.092529,-0.890076,-0.549683,11.834198117147992,-31.62663746543194,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099704282250,5.97561,-1.280488,-0.304878,-0.093323,-0.891357,-0.5495,12.263605347459588,-31.639635071909197,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099709246250,5.914634,-1.158537,-0.243902,-0.09668,-0.890503,-0.545532,12.32188337436628,-31.284646931668988,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099714210250,5.792683,-1.036585,-0.060976,-0.095093,-0.897339,-0.543518,11.974638529018023,-31.056117098297705,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099719174250,5.731708,-1.036585,-0.060976,-0.095154,-0.898804,-0.548035,12.158361714640932,-31.328551190869405,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099724138250,5.54878,-0.97561,-0.060976,-0.096191,-0.895081,-0.545105,12.584329016817122,-31.364323611097888,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099729102250,5.365854,-0.731707,0.243902,-0.10144,-0.88385,-0.545044,12.581908618050278,-31.665675944951033,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099734066250,5.487805,-0.548781,0.731707,-0.102112,-0.873779,-0.550354,12.626309779289357,-31.967375655709986,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099739030250,5.121951,-0.243902,1.402439,-0.102783,-0.869019,-0.548218,12.732792326401722,-32.265103438561425,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099743994250,4.756098,-0.121951,2.5,-0.099976,-0.869446,-0.550415,12.365846698109095,-32.388839807399364,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099748958250,4.02439,0.182927,3.414634,-0.098389,-0.881287,-0.55365,12.42482603254058,-32.04251074828909,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099753922250,3.353659,0.609756,3.841464,-0.099548,-0.900085,-0.551331,12.417483075969074,-31.69790549237723,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099758886250,2.621951,0.792683,3.902439,-0.10376,-0.912415,-0.544739,12.492015139067718,-31.363024000135795,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099763850250,2.134146,0.97561,3.292683,-0.1026,-0.924744,-0.541077,12.496741124511459,-31.02645893177285,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099768814250,1.95122,1.036585,2.378049,-0.104004,-0.928162,-0.54248,12.517472888248932,-30.691025218242743,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099773778250,1.829268,0.914634,1.463415,-0.102783,-0.923218,-0.542847,12.4721206741782,-30.355879343598758,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099778742250,1.829268,0.914634,1.036585,-0.106873,-0.910156,-0.544373,12.638285362406151,-30.654169055135696,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099783706250,1.829268,0.853659,1.097561,-0.105347,-0.900513,-0.545837,12.683934409272979,-30.973089026804587,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099788670250,1.829268,0.792683,1.52439,-0.108582,-0.897339,-0.54071,13.069140390989872,-31.12622399757305,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099793634250,1.829268,0.914634,1.890244,-0.109558,-0.900879,-0.541992,12.76922188735071,-30.878677621284083,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099798598250,1.829268,0.914634,2.317073,-0.116516,-0.906189,-0.540649,13.199690606389026,-30.824835923747116,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099803562250,2.012195,0.853659,2.560976,-0.113342,-0.907654,-0.542603,12.869830759164955,-31.00780757371109,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099808526250,2.256098,0.731707,2.987805,-0.116699,-0.900391,-0.547424,13.214348315070254,-31.213751719612475,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099813490250,2.621951,0.609756,3.109756,-0.116272,-0.899719,-0.547302,13.468363233329882,-31.479606451198237,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099818454250,2.743902,0.670732,3.170732,-0.115173,-0.896851,-0.547546,13.083826273155012,-31.32857336319819,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099823418250,2.621951,0.548781,3.414634,-0.114136,-0.898254,-0.544495,13.370934496886434,-31.070557162024016,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099828382250,2.560976,0.426829,3.231707,-0.116638,-0.90155,-0.545105,13.205398460624991,-31.35220526412084,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099833346250,2.317073,0.304878,2.987805,-0.124329,-0.903137,-0.542847,13.537270323747975,-31.131966734877352,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099838310250,2.256098,0.060976,2.378049,-0.12262,-0.906189,-0.545227,13.76401444377052,-30.84342060802797,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099843274250,2.195122,-0.243902,1.890244,-0.120605,-0.906555,-0.546204,13.492465467038244,-31.073412251629634,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099848238250,1.829268,-0.609756,1.463415,-0.11676,-0.902344,-0.544556,13.09164063488376,-31.153385170852403,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099853202250,1.646341,-0.914634,1.158537,-0.115784,-0.908813,-0.546509,13.362924996605244,-30.892744107685758,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099858166250,1.463415,-1.280488,0.731707,-0.11615,-0.909424,-0.549194,13.211074851030531,-31.185522751097267,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099863130250,1.280488,-1.707317,0.304878,-0.118469,-0.907288,-0.543762,13.420375966889083,-30.89459493943366,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099868094250,1.036585,-1.95122,-0.304878,-0.11731,-0.910156,-0.542114,13.179952265987652,-30.61100629529011,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099873058250,0.914634,-2.560976,-0.731707,-0.11438,-0.907227,-0.542664,13.177704087211168,-30.932439530288377,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099878022250,0.670732,-3.170732,-1.280488,-0.116943,-0.903198,-0.539795,13.552571155038805,-30.7732862560041,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099882986250,0.487805,-3.597561,-1.768293,-0.115173,-0.902954,-0.537842,13.125660388726374,-30.778305943649684,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099887950250,0.487805,-4.146341,-2.317073,-0.112,-0.904175,-0.540283,12.930349815279754,-31.05923062013335,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099892914250,0.548781,-4.695122,-2.195122,-0.11145,-0.898315,-0.541382,13.359176799581661,-31.106117621356418,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099897878250,0.426829,-5.0,-1.829268,-0.109558,-0.893799,-0.538696,12.935630965168258,-31.06775958462987,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099902842250,0.670732,-5.426829,-1.707317,-0.106201,-0.894653,-0.543884,12.759033903565324,-31.353383183762702,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099907806250,1.097561,-5.609756,-1.585366,-0.104553,-0.896729,-0.547546,12.460067831223228,-31.566582237434773,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099912770250,1.280488,-5.731708,-1.707317,-0.102112,-0.897217,-0.550354,12.819500403759605,-31.37673395718835,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099917734250,1.341463,-5.853659,-1.95122,-0.102661,-0.898438,-0.551819,12.51540606109154,-31.585579725026207,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099922698250,1.280488,-5.853659,-2.317073,-0.09967,-0.900513,-0.555481,12.192216087895389,-31.779371134068185,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099927662250,1.036585,-5.914634,-3.109756,-0.102112,-0.901672,-0.555481,12.558365623925738,-31.604874287041525,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099932626250,0.670732,-5.853659,-3.841464,-0.101929,-0.898315,-0.558105,12.48798228539431,-31.920672030056124,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099937590250,0.304878,-5.731708,-4.329268,-0.099365,-0.899048,-0.561951,12.162494650140871,-32.12491434816104,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099942554250,-0.121951,-5.54878,-4.695122,-0.098389,-0.899231,-0.565918,12.530944071286513,-32.293498315144916,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099947518250,-0.060976,-5.365854,-5.121951,-0.098511,-0.898499,-0.564575,12.19262150400192,-32.07171522070547,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099952482250,-0.182927,-5.0,-5.0,-0.096313,-0.895508,-0.572754,12.175328562408055,-32.39888890812591,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099957446250,-0.426829,-4.695122,-4.939024,-0.099304,-0.892273,-0.574036,12.318115756343502,-32.71056202697798,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099962410250,-0.792683,-4.146341,-4.390244,-0.095703,-0.889648,-0.571472,11.88247150894773,-32.724756990844526,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099967374250,-1.158537,-3.597561,-3.780488,-0.093323,-0.890991,-0.57251,12.305569216158517,-32.72313571450604,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099972338250,-1.341463,-2.987805,-3.536585,-0.093506,-0.8927,-0.570801,11.930692946324228,-32.5484608983931,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099977302250,-1.52439,-2.560976,-3.231707,-0.098938,-0.892456,-0.570496,12.351603507142983,-32.596424080731225,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099982266250,-1.707317,-2.073171,-3.170732,-0.095398,-0.894714,-0.564758,12.16318398654613,-32.29942448037707,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099987230250,-1.768293,-1.707317,-3.170732,-0.09491,-0.900635,-0.561829,12.102685927769159,-31.97830895353593,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099992194250,-1.768293,-1.341463,-3.170732,-0.098389,-0.90332,-0.56189,12.441936420525394,-31.80177206076803,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099997158250,-1.829268,-1.036585,-3.170732,-0.096375,-0.903076,-0.561707,12.036063447151548,-31.92871499532413,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100002122250,-2.012195,-0.914634,-3.231707,-0.096985,-0.898926,-0.559814,12.450687420711716,-31.90347268631831,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100007086250,-2.195122,-0.731707,-3.414634,-0.093079,-0.894104,-0.559204,12.041583836956448,-32.03011713454356,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100012050250,-2.317073,-0.304878,-3.109756,-0.092224,-0.889587,-0.560669,11.979493699169524,-32.366172882565536,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100017014250,-2.621951,-0.182927,-2.682927,-0.093567,-0.892883,-0.560669,12.088937391071397,-32.064531017316085,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100021978250,-3.170732,-0.121951,-2.378049,-0.09198,-0.896973,-0.558716,11.854944156826122,-31.793370419735425,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100026942250,-3.658537,0.0,-2.256098,-0.093933,-0.900208,-0.556335,12.231131494728885,-31.67450130470749,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100031906250,-4.085366,0.121951,-2.134146,-0.093384,-0.90033,-0.560181,11.97792570117241,-31.958950128043966,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100036870250,-4.207317,0.121951,-2.195122,-0.096375,-0.898865,-0.555054,12.207113317898944,-31.71126191140442,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100041834250,-4.146341,0.0,-2.317073,-0.093445,-0.897278,-0.553833,11.777208595918722,-31.652353203363276,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100046798250,-3.963415,-0.121951,-2.621951,-0.092712,-0.896484,-0.555664,12.116518154123241,-31.86945564069981,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100051762250,-3.719512,-0.426829,-2.926829,-0.098999,-0.900269,-0.558716,12.51713002875698,-31.802776897917454,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100056726250,-3.47561,-0.487805,-3.04878,-0.096558,-0.895813,-0.561157,12.227406597803963,-32.06292825438544,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100061690250,-3.597561,-0.670732,-2.682927,-0.094055,-0.8927,-0.563599,12.023876867990623,-32.368722410519666,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100066654250,-3.597561,-0.609756,-1.95122,-0.093262,-0.887817,-0.570862,12.039955572546148,-32.715637431797006,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100071618250,-3.841464,-0.426829,-1.097561,-0.093567,-0.890869,-0.565796,12.06606708292108,-32.405421572885416,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100076582250,-3.780488,-0.426829,-0.487805,-0.098938,-0.891907,-0.563782,12.447102809863367,-32.281879899695184,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100081546250,-3.536585,-0.426829,0.0,-0.10083,-0.896545,-0.56488,12.392333808290545,-31.970303449885023,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100086510250,-2.804878,-0.243902,0.243902,-0.104065,-0.89978,-0.562561,12.811287449160659,-32.07258628978781,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100091474250,-2.195122,-0.243902,0.365854,-0.104675,-0.898499,-0.561218,12.446229870437918,-31.90251863464198,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100096438250,-1.646341,-0.304878,0.304878,-0.107666,-0.905579,-0.565002,12.86882749852569,-31.988498313757702,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037100101402250,-0.853659,-0.243902,0.182927,-0.108521,-0.909424,-0.562012,12.783688377903815,-31.667404935072682,,,,,
