section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943894703972,-7.682927,-12.743903,2.743902,-0.082581,-0.995117,-0.326111,11.555287201377467,-18.05052114847524,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943899669972,-7.682927,-12.926829,3.47561,-0.082581,-0.989807,-0.32489,11.533238976903618,-18.392617500469186,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943904635972,-7.865854,-13.292684,4.085366,-0.079712,-0.987122,-0.322327,11.434760028717335,-18.129216827980315,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943909601972,-8.231708,-13.231708,5.121951,-0.077515,-0.981201,-0.327148,11.33853674093524,-18.459352027152505,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943914567972,-8.47561,-13.353659,5.792683,-0.082214,-0.991516,-0.325745,11.559947303631816,-18.21271690895236,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943919533972,-8.47561,-13.536586,6.097561,-0.085205,-1.002502,-0.32959,12.016032112479508,-18.15217168305489,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943924499972,-8.414635,-13.536586,6.097561,-0.084106,-1.003418,-0.328735,11.635849745762897,-18.17764881579484,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943929465972,-8.536586,-13.47561,6.036585,-0.089172,-0.992004,-0.333496,11.853455720762383,-18.50561967794127,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943934431972,-9.146341,-13.47561,6.097561,-0.089783,-0.977905,-0.337769,11.963697520506855,-18.857474949181892,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943939397972,-10.121951,-13.170732,6.829268,-0.090637,-0.975159,-0.336121,12.12693642843442,-19.207369580618234,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943944363972,-11.097561,-12.987805,7.439024,-0.100464,-0.981384,-0.33844,12.545847544181555,-19.0949604749959,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943949329972,-11.95122,-13.04878,7.621952,-0.098755,-0.98938,-0.341003,12.244597379272278,-18.970095369605758,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943954295972,-12.439025,-12.865854,7.865854,-0.102234,-0.995422,-0.345154,12.656966802113232,-19.21000665181674,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943959261972,-12.865854,-12.743903,8.109756,-0.105896,-0.997986,-0.343506,12.81763578353059,-18.965287288987184,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943964227972,-12.865854,-12.560976,8.353659,-0.110107,-1.004089,-0.344238,13.25129104763576,-18.875190748064085,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943969193972,-12.621951,-12.621951,8.536586,-0.106873,-1.000793,-0.340515,12.891720293678901,-18.858791345120494,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943974159972,-12.317074,-12.682927,8.841464,-0.108704,-0.996887,-0.344055,12.942148976180391,-19.228389042576282,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943979125972,-11.707317,-12.439025,8.902439,-0.11261,-0.995483,-0.34436,13.269469337301558,-19.038553329163904,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943984091972,-11.463415,-12.256098,8.963415,-0.111938,-0.999573,-0.344727,12.901821138220953,-19.0708022454275,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943989057972,-11.036586,-11.890244,8.841464,-0.114075,-1.004028,-0.342834,13.226123601271127,-18.87717740349825,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943994023972,-10.731708,-11.646341,8.414635,-0.116638,-1.006836,-0.344971,13.500178343329765,-19.200771238670086,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943998989972,-10.182927,-11.341464,8.109756,-0.119751,-1.010681,-0.343201,13.487592420987255,-18.93504021906341,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944003955972,-9.573171,-11.036586,7.560976,-0.119629,-1.015259,-0.343323,13.39960193593123,-18.678374568032496,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944008921972,-8.963415,-10.853659,7.195122,-0.119812,-1.015564,-0.342224,13.337988512223433,-18.41269080659532,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944013887972,-8.414635,-10.426829,6.829268,-0.123108,-1.010315,-0.345947,13.531706789366837,-18.748376222711357,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944018853972,-8.04878,-9.939025,6.402439,-0.122498,-1.006836,-0.352783,13.588043374641245,-19.09870903523131,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944023819972,-7.865854,-9.390244,6.097561,-0.124939,-0.99939,-0.35791,13.696330239806286,-19.44641356605092,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944028785972,-7.926829,-8.719512,5.792683,-0.124817,-0.992432,-0.359985,13.767748838352645,-19.79700029019267,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944033751972,-8.170732,-8.170732,5.731708,-0.121033,-0.989441,-0.363281,13.637652941943998,-20.120187284143412,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944038717972,-8.658537,-7.439024,5.426829,-0.125122,-0.988098,-0.360901,14.05303597728141,-20.015956581319983,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944043683972,-9.146341,-6.585366,5.121951,-0.124878,-0.989014,-0.359985,13.658675511024427,-20.03586208823532,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944048649972,-9.695122,-5.914634,4.634146,-0.119995,-0.99115,-0.3573,13.478464313637744,-19.802853113259204,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944053615972,-10.121951,-5.182927,4.268293,-0.120911,-0.989563,-0.356018,13.920298148657992,-19.77123945877088,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944058581972,-10.487805,-4.45122,3.597561,-0.119202,-0.990417,-0.357239,13.524104725291835,-19.878894803569608,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944063547972,-10.97561,-3.841464,2.804878,-0.115601,-0.992249,-0.355469,13.215027041758987,-19.722366454203666,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944068513972,-11.341464,-3.231707,2.134146,-0.11377,-0.998901,-0.344666,13.198519745587902,-19.46330975979805,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944073479972,-11.402439,-2.560976,1.280488,-0.114258,-1.00354,-0.340088,13.19026027096811,-19.204750239986765,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944078445972,-11.219512,-2.073171,0.487805,-0.113953,-1.009521,-0.337036,13.162732106275428,-18.946027832504797,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944083411972,-10.792684,-1.585366,-0.243902,-0.110596,-1.009338,-0.339783,12.969458979996034,-18.715376671972194,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944088377972,-10.182927,-1.158537,-1.097561,-0.109436,-1.003052,-0.340698,12.645718755657299,-18.968331882034164,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944093343972,-9.756098,-0.792683,-1.585366,-0.109924,-0.998779,-0.344604,13.052259357414215,-19.110787265365587,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944098309972,-9.512196,-0.304878,-2.134146,-0.111267,-0.996826,-0.350525,12.994099212108097,-19.468517820106513,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944103275972,-9.207317,0.0,-2.439024,-0.107239,-0.999084,-0.375427,12.912273816834187,-19.82414277609263,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944108241972,-9.573171,0.731707,-1.158537,-0.093201,-0.990234,-0.362671,12.518117625936412,-20.002732687462924,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944113207972,-9.085366,1.402439,-0.609756,-0.088745,-0.977417,-0.342651,12.273237872714105,-19.784267698000576,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944118173972,-7.682927,2.073171,-2.439024,-0.102966,-1.01178,-0.339417,12.317890554673113,-19.51394974147354,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944123139972,-5.853659,2.195122,-4.146341,-0.106812,-1.049744,-0.333923,12.331766808606744,-19.23343652228138,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944128105972,-3.536585,2.012195,-5.914634,-0.108704,-1.046265,-0.354309,12.4595641061334,-18.9619195953955,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944133071972,-2.256098,2.378049,-8.353659,-0.104858,-1.014282,-0.382507,12.429164953889028,-19.28908049008686,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944138037972,-2.317073,2.804878,-9.634147,-0.10022,-0.987244,-0.38501,12.375834059065511,-19.617238118806597,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944143003972,-2.865854,3.292683,-9.45122,-0.090637,-0.977478,-0.367981,12.202926651770639,-19.931871409637722,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944147969972,-3.353659,4.02439,-8.597561,-0.083191,-0.987732,-0.361816,11.755751433585374,-20.058474683815035,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944152935972,-3.841464,4.573171,-7.743903,-0.086365,-0.998596,-0.368713,11.54865497118658,-20.366411865136513,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944157901972,-3.780488,5.182927,-7.682927,-0.086853,-1.005249,-0.375916,11.670246742023068,-20.67812135784675,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944162867972,-3.231707,5.54878,-7.987805,-0.080383,-1.011414,-0.379211,11.223427091688677,-20.57395607702034,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944167833972,-2.560976,5.853659,-8.353659,-0.078186,-1.005859,-0.377563,10.74457455391385,-20.590182797788714,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944172799972,-2.195122,6.280488,-8.658537,-0.076416,-1.000244,-0.380859,10.995874852710074,-20.82932160181076,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944177765972,-2.256098,6.707317,-8.841464,-0.06958,-0.999084,-0.38385,10.630402624131108,-21.053759405351315,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944182731972,-2.621951,7.134147,-8.719512,-0.067322,-0.996704,-0.383667,10.147277957895966,-21.063015823964435,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944187697972,-2.987805,7.743903,-8.597561,-0.068909,-0.994446,-0.385315,10.50831771719703,-21.167064401459243,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944192663972,-3.109756,8.231708,-8.597561,-0.068115,-0.995667,-0.387024,10.80414647871197,-21.37012048251313,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944197629972,-3.231707,8.658537,-8.597561,-0.07196,-0.993225,-0.391113,10.877179835342105,-21.689831581701696,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944202595972,-3.414634,9.02439,-8.47561,-0.069702,-0.987183,-0.396606,10.637954404594808,-21.991306926268408,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944207561972,-3.963415,9.45122,-8.170732,-0.068909,-0.980774,-0.39978,10.720014151325387,-22.313482889251304,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944212527972,-4.512195,10.0,-8.170732,-0.071899,-0.97998,-0.395508,10.814824738525743,-22.04360260166257,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944217493972,-5.0,10.304878,-7.804878,-0.072144,-0.979065,-0.390991,10.87048792712983,-21.766407643972343,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944222459972,-5.304878,10.487805,-7.378049,-0.071899,-0.972656,-0.389099,11.138944401809624,-22.00808570723771,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944227425972,-5.731708,10.853659,-6.707317,-0.07251,-0.966797,-0.388062,10.808866920664457,-21.794558404924032,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944232391972,-6.402439,11.158537,-6.158537,-0.07074,-0.970154,-0.385437,10.91628109164526,-21.53630183013405,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944237357972,-6.829268,11.341464,-5.54878,-0.073547,-0.973938,-0.384216,11.297330214892895,-21.543164200881563,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944242323972,-7.195122,11.463415,-4.939024,-0.075684,-0.972534,-0.381104,10.987029104097815,-21.330438850665587,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944247289972,-7.621952,11.341464,-4.390244,-0.077209,-0.980103,-0.375854,11.125242181738003,-21.086970765215625,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944252255972,-7.865854,11.52439,-3.780488,-0.081665,-0.986023,-0.374573,11.348112528759629,-20.882422910944285,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944257221972,-7.987805,11.463415,-3.04878,-0.081482,-0.990112,-0.371399,11.370070056687211,-20.613964627208333,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944262187972,-7.804878,11.341464,-2.5,-0.076416,-0.992188,-0.368591,11.077822847937767,-20.402503980937695,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944267153972,-7.5,11.219512,-1.829268,-0.080322,-0.994995,-0.36615,11.34115343769301,-20.215450872884958,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944272119972,-7.317073,10.670732,-1.158537,-0.08429,-0.993591,-0.365723,11.746461999353414,-20.23987553694093,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944277085972,-7.012195,10.182927,-0.548781,-0.085449,-0.993225,-0.362305,11.544591446207818,-19.990510588160078,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944282051972,-6.768293,9.634147,-0.060976,-0.087219,-0.997131,-0.359863,11.793491728770277,-19.78374239874421,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944287017972,-6.219512,8.963415,0.182927,-0.091003,-0.997131,-0.361572,11.986970699113073,-20.095910308465648,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944291983972,-5.609756,8.231708,0.365854,-0.093872,-0.997009,-0.357666,12.041317435426151,-19.817234633940416,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944296949972,-5.0,7.317073,0.426829,-0.096863,-0.997925,-0.354675,12.232731730387513,-19.570313000391707,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944301915972,-4.390244,6.280488,0.487805,-0.096863,-0.993225,-0.349487,12.264167213860418,-19.2820876662754,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944306881972,-3.719512,5.54878,0.792683,-0.10083,-0.989075,-0.344055,12.62586453267258,-19.144911117633626,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944311847972,-3.04878,4.45122,1.097561,-0.103271,-0.989014,-0.346436,12.6282372354259,-19.4759181476648,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944316813972,-2.378049,3.414634,1.707317,-0.099976,-0.98761,-0.343811,12.457928940905987,-19.198687009944052,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944321779972,-1.646341,2.439024,2.5,-0.101135,-0.98877,-0.335449,12.516347681533432,-18.89726743675277,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944326745972,-0.731707,1.280488,3.109756,-0.104736,-0.99353,-0.335571,12.743544368238958,-18.633076594855083,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944331711972,0.060976,0.182927,3.47561,-0.109131,-1.000366,-0.334778,13.04681568522443,-18.4040559309409,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944336677972,0.853659,-0.853659,3.597561,-0.107239,-1.006836,-0.331787,12.73173284865203,-18.19631241761752,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944341643972,1.463415,-1.890244,3.536585,-0.108948,-1.002747,-0.327881,13.092515745979426,-18.00278166856748,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944346609972,2.256098,-2.987805,3.47561,-0.104919,-1.004211,-0.326477,12.683987544532357,-17.997838337193343,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944351575972,2.865854,-3.963415,3.292683,-0.109314,-1.005493,-0.317932,12.856591794256104,-17.6913352317668,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944356541972,3.414634,-5.0,2.926829,-0.109741,-1.006409,-0.316772,12.989608016048521,-17.371346563543796,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944361507972,3.841464,-6.219512,2.439024,-0.110413,-1.001587,-0.325867,13.007998157092743,-17.66273980187418,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944366473972,4.207317,-7.012195,1.95122,-0.110718,-0.996643,-0.328308,13.036250296471707,-17.95208211143222,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944371439972,4.146341,-7.926829,1.585366,-0.110657,-0.99707,-0.332581,13.039316798521668,-18.240753966179568,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944376405972,3.902439,-8.780488,1.52439,-0.11084,-0.999329,-0.336914,13.028683159172374,-18.52941274397665,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944381371972,3.414634,-9.390244,1.341463,-0.105652,-1.00116,-0.341431,12.787180257803527,-18.752214886544493,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944386337972,2.804878,-9.756098,1.219512,-0.103027,-1.000122,-0.343445,12.540968282669695,-18.975045808993315,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944391303972,2.256098,-10.060976,1.158537,-0.104187,-1.004456,-0.342224,12.686346866965039,-18.660087963230637,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944396269972,1.768293,-10.304878,1.158537,-0.097412,-1.004333,-0.342468,12.330718511616936,-18.79127157417679,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944401235972,1.585366,-10.426829,0.609756,-0.094177,-0.995361,-0.342285,12.073829022401526,-19.01483636143277,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944406201972,1.280488,-10.54878,0.487805,-0.092834,-0.988892,-0.341431,12.066414061477587,-19.316173261824815,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944411167972,1.158537,-10.426829,0.426829,-0.094849,-0.992493,-0.344238,12.230871963042205,-19.01220298325461,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944416133972,0.792683,-10.54878,0.060976,-0.093445,-1.003723,-0.338013,12.10755544080402,-18.705184518471384,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944421099972,0.670732,-10.426829,-0.548781,-0.093323,-1.006165,-0.335327,12.032519809115001,-18.38917034245165,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944426065972,0.792683,-10.487805,-0.914634,-0.098694,-1.001465,-0.339722,12.274571357301255,-18.64872513064421,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944431031972,1.097561,-10.426829,-1.097561,-0.096497,-0.993225,-0.345398,12.267373837041475,-18.95169810609923,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944435997972,1.158537,-10.182927,-0.914634,-0.092896,-0.987183,-0.355713,12.20535546935028,-19.25020640676553,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944440963972,0.97561,-9.817074,-0.426829,-0.095459,-0.983765,-0.3573,12.222226018064475,-19.555661766670056,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944445929972,0.97561,-9.45122,0.121951,-0.090393,-0.984802,-0.3526,11.888965479607606,-19.7244322224808,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944450895972,0.97561,-9.085366,0.853659,-0.092834,-0.984802,-0.351135,12.250276589461293,-19.530077986564663,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035944455861972,1.036585,-8.597561,1.463415,-0.093933,-0.9823,-0.353516,12.147757819561974,-19.82031517289738,,,,,
