section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294393354516,3.231707,0.243902,-2.804878,-0.151367,-0.72937,-0.76062,15.001047954162203,-45.70274008347906,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294398319516,3.109756,0.548781,-1.890244,-0.15387,-0.717773,-0.762329,15.115511387341883,-46.03548504217565,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294403284516,2.987805,0.914634,-0.609756,-0.160278,-0.716492,-0.764709,15.33282982999117,-46.33827664434372,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294408249516,2.865854,1.402439,0.853659,-0.149963,-0.72998,-0.762024,14.94294711132315,-46.154109820514634,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294413214516,3.231707,1.95122,2.073171,-0.154541,-0.741089,-0.750183,15.101604229187075,-45.81738018897909,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294418179516,3.353659,2.439024,2.926829,-0.146851,-0.760864,-0.752502,15.014455356421593,-45.45270620291598,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294423144516,3.963415,3.231707,3.109756,-0.156616,-0.765869,-0.746765,15.105622877047523,-45.095461992851426,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294428109516,4.329268,3.597561,3.292683,-0.154053,-0.783691,-0.74176,15.10920641809804,-44.72612790656075,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294433074516,5.060976,4.207317,2.621951,-0.142822,-0.802124,-0.744385,14.981451352948255,-44.3634371274473,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294438039516,5.487805,4.695122,1.829268,-0.158325,-0.802795,-0.740723,15.027196718439,-43.99507448785869,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294443004516,5.731708,4.756098,1.158537,-0.148865,-0.811523,-0.736938,14.957206502447661,-43.621144902163536,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294447969516,5.97561,4.878049,0.487805,-0.137451,-0.811462,-0.731018,14.782010006163034,-43.26431401850547,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294452934516,6.219512,4.939024,-0.304878,-0.144165,-0.81665,-0.726318,14.70714421454565,-42.88865217763143,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294457899516,6.280488,4.756098,-1.280488,-0.138428,-0.819336,-0.726807,14.557719864076091,-42.52238126853217,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294462864516,6.463415,4.634146,-2.5,-0.138,-0.82019,-0.726501,14.404202450627878,-42.154695691092286,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294467829516,6.585366,4.268293,-3.719512,-0.142212,-0.802246,-0.717651,14.494512921064,-41.79254130306498,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294472794516,6.707317,3.841464,-4.512195,-0.124878,-0.794128,-0.713989,14.053542704704967,-41.841952226844455,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294477759516,6.585366,3.536585,-5.182927,-0.131958,-0.780701,-0.710388,14.07761042907282,-42.15593502030998,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294482724516,6.402439,2.865854,-5.304878,-0.136414,-0.76355,-0.710266,14.209151790301206,-42.45391654539995,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294487689516,6.341464,2.317073,-5.0,-0.129395,-0.757385,-0.711243,14.132373021368466,-42.76670850045616,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294492654516,6.280488,1.95122,-4.695122,-0.139771,-0.745483,-0.707581,14.35537814317783,-43.03204811991901,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294497619516,6.402439,1.280488,-3.963415,-0.134827,-0.734497,-0.70874,14.399805027810345,-43.34963096755985,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294502584516,6.341464,0.97561,-2.987805,-0.141235,-0.730957,-0.716614,14.528842374366263,-43.65618506454837,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294507549516,5.97561,0.487805,-2.134146,-0.145447,-0.719788,-0.720398,14.668616320317852,-43.96476804965252,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294512514516,5.609756,-0.121951,-0.548781,-0.136902,-0.719849,-0.721558,14.661473392284279,-44.29044391092978,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294517479516,4.878049,-0.487805,0.792683,-0.127869,-0.741333,-0.729492,14.284395505646955,-44.41169738979474,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294522444516,4.390244,-0.365854,1.280488,-0.13385,-0.755493,-0.739197,13.923381372611402,-44.19167932114169,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294527409516,4.268293,-0.304878,1.646341,-0.139648,-0.760254,-0.736633,14.346487200250692,-44.10373081169618,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294532374516,4.207317,-0.365854,1.585366,-0.135071,-0.769226,-0.736694,14.233742826393296,-43.74028185821592,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294537339516,4.207317,-0.182927,1.158537,-0.13385,-0.773987,-0.735596,14.087450386380908,-43.38452876230505,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294542304516,4.085366,-0.304878,0.97561,-0.141357,-0.769226,-0.738647,14.37430556120242,-43.640975608961185,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294547269516,4.146341,-0.487805,1.219512,-0.146606,-0.76709,-0.741211,14.689541439663941,-43.878174070795126,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294552234516,4.207317,-0.548781,1.341463,-0.136292,-0.778198,-0.737427,14.407654704809374,-43.585438701491455,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294557199516,4.329268,-0.426829,1.402439,-0.131958,-0.786377,-0.739868,14.090633751720361,-43.320864742657506,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294562164516,4.573171,-0.182927,1.402439,-0.137695,-0.797607,-0.737854,14.177975432111964,-42.95852556427951,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294567129516,5.121951,0.0,1.097561,-0.136536,-0.803589,-0.739319,14.13040459076936,-42.584308812802135,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294572094516,5.853659,0.0,0.670732,-0.136658,-0.80658,-0.737671,14.1228998752797,-42.20577293052591,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294577059516,6.463415,0.243902,0.121951,-0.135437,-0.808044,-0.73584,13.963668647203434,-42.490442409718014,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294582024516,7.256098,0.426829,-0.243902,-0.131653,-0.807678,-0.731018,13.887784659139015,-42.108173611926645,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294586989516,8.109756,0.670732,-0.670732,-0.132568,-0.808411,-0.726685,14.019650012408448,-41.74296102637115,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294591954516,8.963415,0.914634,-0.97561,-0.138611,-0.805176,-0.729187,14.203754297688505,-42.017641387948686,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294596919516,9.634147,0.97561,-1.219512,-0.143799,-0.803772,-0.724121,14.6242880468144,-41.96756864166505,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294601884516,10.426829,1.036585,-1.463415,-0.139709,-0.80188,-0.715881,14.331411564719616,-41.64272672239224,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294606849516,11.158537,1.097561,-1.463415,-0.141052,-0.797241,-0.712036,14.659284899672116,-41.816062141205464,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294611814516,11.707317,1.036585,-1.341463,-0.144348,-0.790771,-0.712952,14.74613872948828,-42.10109155415853,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294616779516,12.012196,0.97561,-1.341463,-0.148987,-0.785645,-0.710938,15.16250803332369,-42.10910905744953,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294621744516,12.317074,0.914634,-1.280488,-0.150757,-0.781677,-0.709778,15.061028181824867,-42.38355816540499,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294626709516,12.195122,0.792683,-1.036585,-0.151489,-0.773621,-0.70575,15.479783624802621,-42.29703560640763,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294631674516,12.073171,0.853659,-0.670732,-0.150391,-0.76709,-0.705688,15.236106497241593,-42.51657424048955,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294636639516,11.707317,0.670732,-0.121951,-0.148071,-0.763733,-0.708191,15.088558091525528,-42.781271985256296,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294641604516,11.219512,0.792683,0.609756,-0.150024,-0.761169,-0.707214,15.38508220388934,-42.992397016144764,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294646569516,11.036586,0.97561,1.036585,-0.147888,-0.759094,-0.708801,14.970273968268401,-43.00564756506577,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294651534516,10.914635,1.158537,1.402439,-0.14563,-0.760254,-0.707947,15.0441910778477,-42.60980977319997,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294656499516,10.54878,1.219512,1.95122,-0.141846,-0.763672,-0.710449,14.794788943522036,-42.83052817969693,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294661464516,10.304878,1.219512,2.073171,-0.139954,-0.769775,-0.710876,14.439771361100128,-42.5728930538902,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294666429516,10.121951,1.52439,1.768293,-0.141479,-0.77356,-0.71283,14.834325206857898,-42.68028897868513,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294671394516,9.756098,1.768293,1.280488,-0.137085,-0.776855,-0.712585,14.432593949304106,-42.490957278835566,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294676359516,9.329268,2.073171,0.731707,-0.136719,-0.780273,-0.713196,14.148539159587699,-42.169192733793636,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294681324516,8.963415,2.317073,0.182927,-0.137329,-0.783447,-0.714844,14.433973157864841,-42.39258005005013,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294686289516,8.841464,2.560976,-0.426829,-0.13269,-0.784668,-0.711487,14.081877777127886,-42.12503445667559,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294691254516,8.780488,2.926829,-0.609756,-0.133057,-0.792053,-0.70752,14.127515065232757,-41.73993174871512,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294696219516,8.963415,2.987805,-0.670732,-0.137939,-0.792114,-0.705078,14.521218181657161,-41.600615275362486,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294701184516,9.207317,3.170732,-0.426829,-0.138611,-0.792236,-0.702759,14.116705423600536,-41.39921453247487,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294706149516,9.634147,3.109756,-0.365854,-0.137573,-0.793274,-0.701782,14.506038212328974,-41.4922859278164,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294711114516,9.939025,3.04878,-0.060976,-0.138306,-0.793762,-0.697571,14.402888532844145,-41.10127716803569,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294716079516,10.182927,2.804878,0.060976,-0.140503,-0.799622,-0.693909,14.663813067721094,-40.7935661206422,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294721044516,10.426829,2.682927,-0.121951,-0.141479,-0.809875,-0.695435,14.414420972933954,-40.446101473507724,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294726009516,10.853659,2.5,-0.426829,-0.145813,-0.809448,-0.691589,14.82859388732399,-40.46427362857909,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294730974516,11.341464,2.073171,-0.731707,-0.146118,-0.805969,-0.687866,15.15782819911837,-40.63481186003139,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294735939516,12.073171,1.646341,-0.670732,-0.146179,-0.799133,-0.682678,14.783576091258311,-40.379257397259835,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294740904516,12.865854,1.219512,-0.365854,-0.143188,-0.799011,-0.683167,14.717472571666065,-40.65467613989156,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294745869516,13.414635,0.731707,0.060976,-0.135986,-0.802368,-0.682861,14.3837365022153,-40.35554887181323,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294750834516,14.02439,0.426829,0.121951,-0.143188,-0.813599,-0.682861,14.617820428638396,-40.007290254348106,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294755799516,14.939025,0.365854,-0.121951,-0.14325,-0.811218,-0.687439,14.685472953551965,-40.27608174589548,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294760764516,15.792684,0.121951,-0.304878,-0.143677,-0.805847,-0.689453,14.721528646534296,-40.54287430820489,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294765729516,16.280489,0.060976,-0.365854,-0.144897,-0.79718,-0.694153,14.777340468461063,-40.80737633774024,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294770694516,16.524391,0.0,0.0,-0.143372,-0.787659,-0.69281,14.78096273998915,-41.072164606161266,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294775659516,16.524391,0.365854,0.365854,-0.144043,-0.782715,-0.697144,14.805922402712838,-41.33839466796553,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294780624516,16.341463,0.548781,0.609756,-0.145508,-0.786194,-0.703979,14.837277060073518,-41.605952713290094,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294785589516,16.036585,0.853659,0.670732,-0.143555,-0.787781,-0.708191,14.723554009858304,-41.857565879905565,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294790554516,15.487805,1.341463,0.670732,-0.140015,-0.786743,-0.70813,14.40573654323839,-42.00319426828972,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294795519516,14.756098,1.768293,0.426829,-0.135864,-0.787964,-0.706787,14.158025187065732,-41.63387890890698,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294800484516,14.146341,2.378049,-0.121951,-0.136414,-0.790344,-0.703613,14.567141217184798,-41.66164046867857,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294805449516,13.47561,3.04878,-0.670732,-0.140381,-0.790344,-0.702087,14.531687462708732,-41.24718968446322,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294810414516,12.682927,3.414634,-0.853659,-0.143005,-0.786682,-0.69635,14.760578982708324,-41.481614390102465,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294815379516,12.073171,3.658537,-1.036585,-0.144165,-0.788208,-0.690247,14.835869009540033,-41.08737951572539,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294820344516,11.463415,3.902439,-0.97561,-0.145081,-0.793762,-0.682617,14.866487141345544,-40.68958423233954,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294825309516,10.97561,3.902439,-1.158537,-0.144958,-0.800781,-0.684814,14.774734712100127,-40.29231612788385,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294830274516,10.54878,3.780488,-1.585366,-0.144165,-0.807556,-0.682312,14.722482244565924,-39.89516248714011,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294835239516,10.426829,3.841464,-2.134146,-0.137146,-0.808655,-0.680359,14.356701088374791,-40.034282218271926,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294840204516,10.182927,3.963415,-2.621951,-0.137756,-0.809509,-0.675781,14.485920475248292,-39.66825011393527,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294845169516,10.304878,3.963415,-3.109756,-0.141479,-0.815308,-0.671509,14.676369667688164,-39.328684975429184,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294850134516,10.243902,3.963415,-3.292683,-0.140564,-0.814209,-0.670593,14.473003751682114,-39.582865627141615,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294855099516,10.304878,3.780488,-3.47561,-0.138245,-0.815186,-0.661865,14.466014561556307,-39.190026675883416,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294860064516,10.426829,3.597561,-3.536585,-0.141846,-0.818237,-0.659668,14.646220794127942,-38.84576956433051,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294865029516,10.731708,3.231707,-3.47561,-0.142822,-0.81665,-0.662964,14.750113304547142,-39.124728630002295,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294869994516,10.792684,2.987805,-3.414634,-0.143066,-0.813599,-0.662292,14.944424861598065,-39.375654455322234,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294874959516,11.036586,2.743902,-3.04878,-0.140808,-0.815735,-0.66217,14.647232188177384,-39.047148569721685,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294879924516,11.219512,2.682927,-2.560976,-0.136963,-0.817017,-0.660767,14.2330445578136,-38.84348090377114,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294884889516,11.341464,2.5,-2.073171,-0.139221,-0.817993,-0.662476,14.582599699633676,-38.98140159634315,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294889854516,11.402439,2.378049,-1.341463,-0.140015,-0.811462,-0.665771,14.583798969361652,-39.26855353503575,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294894819516,11.280488,2.134146,-0.731707,-0.137634,-0.810852,-0.667297,14.384361140819976,-39.512898098711446,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294899784516,11.036586,1.768293,-0.121951,-0.140808,-0.808777,-0.668518,14.793882762533286,-39.561063980829005,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294904749516,11.036586,1.585366,0.304878,-0.139771,-0.810364,-0.66803,14.379209043468023,-39.39094425436605,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294909714516,10.97561,1.402439,0.487805,-0.138611,-0.811646,-0.662292,14.620551155025083,-39.064376347265124,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294914679516,11.036586,1.402439,0.487805,-0.133057,-0.816345,-0.670715,14.317286562667135,-39.24330588987826,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294919644516,11.341464,1.219512,0.487805,-0.135925,-0.818604,-0.668701,14.741334972627897,-39.24553427431687,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294924609516,11.585366,1.219512,0.365854,-0.132019,-0.820679,-0.668884,14.311087182271933,-39.14544058578991,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294929574516,12.012196,1.402439,0.243902,-0.130615,-0.822266,-0.673401,13.964301095607823,-39.278782188673375,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294934539516,12.5,1.707317,-0.121951,-0.133423,-0.822327,-0.67926,14.146160320931784,-39.53279336232964,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294939504516,12.804878,1.95122,-0.365854,-0.13324,-0.818909,-0.683899,14.110176548093733,-39.8114303470563,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294944469516,13.04878,2.621951,-0.243902,-0.130188,-0.814758,-0.685181,13.931178233671375,-40.05681126024453,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294949434516,13.414635,3.292683,0.0,-0.126221,-0.813416,-0.686951,13.611975915832687,-40.21877298125614,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294954399516,13.536586,4.268293,0.365854,-0.123779,-0.811768,-0.693726,13.599859803335505,-40.49767920362902,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294959364516,13.414635,5.182927,0.487805,-0.125183,-0.818726,-0.693848,13.66737580823181,-40.09794163222878,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294964329516,13.231708,6.219512,0.792683,-0.125916,-0.822754,-0.692017,13.783887052223122,-39.712433560533725,,,,,
