section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017405769135,546.549,827.3,1.0,39,,0.14619702709298654,-21.570602996068708
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017409761135,546.813,818.885,1.0,39,,0.1665022410080959,-20.936926797148327
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017413788135,543.605,820.507,1.0,39,,-0.08556676538996912,-21.059061554726192
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017417816135,540.614,823.714,1.0,39,,-0.32104138445754904,-21.300402068658162
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017425792135,541.722,821.299,1.0,39,,-0.23365600776007178,-21.11859291726159
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017429790135,547.496,824.583,1.0,39,,0.22055828533336624,-21.365931823993552
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017433797135,544.249,825.913,1.0,39,,-0.035042171110748865,-21.466170196201634
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017437757135,546.019,835.537,1.0,39,,0.10472238479273006,-22.191142281117887
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017445861135,548.311,832.865,1.0,39,,0.2856238987377614,-21.989704847276098
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017449772135,545.963,831.184,1.0,39,,0.10016231428683985,-21.863176342626822
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017453781135,543.005,832.552,1.0,39,,-0.13335355983886182,-21.96618091673258
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017457779135,545.487,832.573,1.0,39,,0.06263894623155133,-21.967792816685456
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017465749135,538.045,820.936,1.0,39,,-0.5227101203725283,-21.091108230188347
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017469755135,527.99,829.219,1.0,39,,-1.3171532511949762,-21.71340601695773
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017473760135,527.14,822.855,1.0,39,,-1.3809884342163645,-21.233937716747118
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017477834135,531.773,821.531,1.0,39,,-1.016011876373437,-21.135109761648252
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017485764135,525.792,824.442,1.0,39,,-1.4878485437862514,-21.353159439954876
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017489948135,517.188,829.315,1.0,39,,-2.168985264412321,-21.717609864747256
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017493997135,514.906,828.089,1.0,39,,-2.347877047684246,-21.624506560667463
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017497756135,518.474,825.747,1.0,39,,-2.064920143585913,-21.449340618224195
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017505827135,525.427,828.31,1.0,39,,-1.5187125484518884,-21.644342547549314
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017509803135,515.052,829.469,1.0,39,,-2.3375410608552234,-21.728458209544872
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017513803135,512.112,825.047,1.0,39,,-2.5652892227871216,-21.39437883868703
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017517824135,518.967,832.645,1.0,39,,-2.0311402450224314,-21.96899761580654
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017525765135,516.617,834.582,1.0,39,,-2.2182762100823963,-22.114088180460975
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017529877135,519.303,839.965,1.0,39,,-2.010134106332429,-22.52061227505993
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017534069135,517.407,829.915,1.0,39,,-2.1521680888838866,-21.762850482600363
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017537824135,520.112,829.212,1.0,39,,-1.9383208183687597,-21.71084393886656
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017545790135,519.974,831.678,1.0,39,,-1.9509320979325244,-21.896539331233974
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017549886135,518.984,820.673,1.0,39,,-2.021066584090451,-21.067483375781883
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017554161135,512.048,827.696,1.0,39,,-2.572735786736045,-21.5937356496221
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017557821135,516.383,828.653,1.0,39,,-2.2318810448162383,-21.667475828457505
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017565801135,518.29,840.558,1.0,39,,-2.0907778589901667,-22.564914462428387
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017569908135,518.105,833.745,1.0,39,,-2.1000491687014544,-22.0515604286016
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017573830135,523.123,839.91,1.0,39,,-1.7076649409276206,-22.51760476430653
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017577796135,522.419,837.893,1.0,39,,-1.7620689239199543,-22.365437845273036
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017585832135,517.893,837.38,1.0,39,,-2.1196729886072276,-22.32534215679705
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017589836135,520.147,832.964,1.0,39,,-1.938189061237925,-21.99341406938012
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017593842135,514.365,827.92,1.0,39,,-2.390309537256057,-21.61154587641503
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017597790135,519.669,831.958,1.0,39,,-1.97521989115854,-21.917476543056882
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017605824135,517.299,836.565,1.0,39,,-2.1660072989168797,-22.263730211263947
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017609800135,523.049,837.208,1.0,39,,-1.7118103738747013,-22.314029249142123
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017613836135,519.812,834.572,1.0,39,,-1.9658480128995786,-22.11447605284718
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017617843135,517.665,833.637,1.0,39,,-2.1347061984499867,-22.043273290755515
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017625798135,514.178,830.201,1.0,39,,-2.4070827966641577,-21.78322900010983
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017629819135,517.612,840.909,1.0,39,,-2.144808885815748,-22.59115415970129
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017634163135,514.26,844.769,1.0,39,,-2.4138210044260697,-22.880798160518143
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017637823135,512.205,845.48,1.0,39,,-2.5775247347553165,-22.933494064295154
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017645884135,507.79,843.415,1.0,39,,-2.925447742229884,-22.77585695588723
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017649806135,514.149,841.615,1.0,39,,-2.419682604916989,-22.643069887876102
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017654114135,515.821,849.127,1.0,39,,-2.293934168856812,-23.209870084355614
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017657817135,516.253,845.345,1.0,39,,-2.256289663410828,-22.924936002982903
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017665809135,514.595,854.074,1.0,39,,-2.396071196739713,-23.582367979907122
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017669874135,516.578,861.28,1.0,39,,-2.244780214303518,-24.126679422333513
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017673811135,516.362,851.075,1.0,39,,-2.252709363202347,-23.35694653619639
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017677793135,514.74,846.019,1.0,39,,-2.3768826653711144,-22.975149786834546
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017685990135,520.898,838.193,1.0,39,,-1.8825616460660692,-22.38758806820749
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017689813135,520.277,840.449,1.0,39,,-1.9333673331119596,-22.557404226572842
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017693851135,516.826,832.979,1.0,39,,-2.200462057396491,-21.993475700251103
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017697867135,512.975,836.606,1.0,39,,-2.5079112801897874,-22.265205645723423
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017705790135,507.993,830.183,1.0,39,,-2.894952065769048,-21.779253313708303
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017709822135,511.625,833.077,1.0,39,,-2.6112484955037933,-21.99878727315739
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017713801135,514.401,836.636,1.0,39,,-2.3951543544217926,-22.26803808163782
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017721828135,512.449,836.91,1.0,39,,-2.5498051280902105,-22.287854095002075
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017725775135,509.076,840.185,1.0,39,,-2.820003519798015,-22.53313548426575
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017729807135,513.432,841.465,1.0,39,,-2.4763076697581146,-22.631457272287136
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017733807135,513.33,840.674,1.0,39,,-2.483635097523206,-22.571786981376174
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017741938135,511.029,839.661,1.0,39,,-2.6648539154925044,-22.494492992343723
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017745883135,514.289,840.729,1.0,39,,-2.4077897523127567,-22.576362290718347
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017749858135,511.338,844.498,1.0,39,,-2.6453167656305054,-22.859151961568795
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017753812135,509.426,836.547,1.0,39,,-2.7884547977158722,-22.25922599789738
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017761763135,506.554,837.082,1.0,39,,-3.0161056941860287,-22.298124568689538
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017765751135,511.036,838.167,1.0,39,,-2.662808432789458,-22.381998228022127
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017769787135,510.74,843.958,1.0,39,,-2.692173788489723,-22.81813073078319
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017773798135,508.788,838.114,1.0,39,,-2.840548886279862,-22.3769956564755
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017781782135,495.942,836.161,1.0,39,,-3.8539821798876917,-22.222880960065257
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017785809135,506.192,835.423,1.0,,,-3.042878470738296,-22.172996087450034
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017789831135,519.611,829.106,1.0,,,-1.9777751806782762,-21.70264368514264
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017793842135,549.376,834.943,1.0,,,0.36999122027804693,-22.14626079237635
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017801890135,575.775,817.731,1.0,,,2.440801075910973,-20.84425933225499
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017805813135,597.213,814.024,1.0,,,4.119004922173667,-20.554694384930794
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017809815135,614.68,796.762,1.0,,,5.4577853837560575,-19.244863916239566
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017813838135,632.34,760.171,1.0,,,6.762639050808345,-16.48426560438825
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017821830135,652.126,738.199,1.0,,,8.243610372980514,-14.820520386009127
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017825794135,676.673,731.324,1.0,,,10.11090849586384,-14.281805678841055
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017829813135,701.129,720.495,1.0,,,11.955797469615556,-13.445492982511318
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017834050135,708.647,705.4,1.0,,,12.49184978824461,-12.311324852333941
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017841809135,729.343,710.296,1.0,,,14.082470494782452,-12.650458970988645
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017845800135,725.043,695.674,1.0,,,13.715940403174619,-11.568058769731953
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017849857135,715.957,708.539,1.0,40,,13.056858142747654,-12.53655869011842
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017853840135,708.778,711.598,1.0,40,,12.517233062527655,-12.773093459893575
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017861843135,708.64,713.437,1.0,40,,12.51137939441853,-12.910314923149373
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017865864135,707.981,709.949,1.0,40,,12.452277002579363,-12.651101079619465
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017869817135,703.14,707.518,1.0,40,,12.07725150606618,-12.475385235340559
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017873855135,694.412,707.762,1.0,40,,11.412555466891003,-12.503109041553719
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017881825135,697.649,711.218,1.0,40,,11.667326837879802,-12.757454430410792
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017885831135,696.974,714.204,1.0,40,,11.622888534632335,-12.980980827663203
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017889830135,693.753,717.561,1.0,40,,11.385027746362928,-13.235099194768098
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017893815135,694.008,717.85,1.0,40,,11.40517954871961,-13.25641016278662
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017901844135,688.953,721.131,1.0,40,,11.026756586203833,-13.506936769486373
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017905796135,685.567,724.038,1.0,40,,10.774713536490125,-13.727800376613642
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017909799135,685.676,720.521,1.0,40,,10.774895625950307,-13.465010332976485
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017913852135,686.691,718.426,1.0,40,,10.847636298279266,-13.307420924603214
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017921805135,676.755,714.382,1.0,40,,10.080056964292897,-13.015509651206607
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017925786135,670.472,711.074,1.0,40,,9.594038852842457,-12.774114085871021
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017929802135,676.582,708.41,1.0,40,,10.054695049249668,-12.56936546615118
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017933830135,675.836,707.081,1.0,40,,9.995255846713532,-12.4707217050138
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017941845135,675.689,708.697,1.0,40,,9.987253341785744,-12.591660123090715
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017945804135,670.227,712.42,1.0,40,,9.577974812387346,-12.874989804324859
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017950018135,670.886,715.126,1.0,40,,9.633598936734765,-13.076726706778924
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017953812135,663.169,716.789,1.0,40,,9.047640410654624,-13.208151771075341
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017961784135,668.867,725.612,1.0,40,,9.500722220177714,-13.862774868482825
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017965839135,664.097,721.162,1.0,40,,9.126974566150322,-13.534422335455572
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017969884135,655.412,720.121,1.0,40,,8.46124738598619,-13.464216935693075
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017973834135,660.697,727.078,1.0,40,,8.87857640630824,-13.980230747022668
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017982685135,674.213,728.214,1.0,40,,9.915469110032157,-14.051942379816229
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017986035135,681.464,731.557,1.0,40,,10.478487431262216,-14.29403029432364
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017989860135,688.83,734.547,1.0,40,,11.050394480055665,-14.508918303803323
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017993806135,673.638,719.706,1.0,40,,9.853151426269696,-13.41647072710002
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018001804135,679.039,715.047,1.0,40,,10.255857783368597,-13.062942783289712
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018005836135,683.326,710.699,1.0,40,,10.57370166809016,-12.733779575604869
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018009781135,679.829,707.987,1.0,40,,10.30136240539659,-12.53468922064294
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018013810135,678.393,712.276,1.0,40,,10.200697592147856,-12.85651659985441
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018021783135,682.971,719.796,1.0,40,,10.56652873217229,-13.413711961829108
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018025775135,668.262,717.05,1.0,40,,9.437118071484495,-13.223017115276482
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018029769135,668.37,718.628,1.0,40,,9.44844094971859,-13.340955992046704
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018033820135,666.947,721.719,1.0,40,,9.345938922487148,-13.57341941154364
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018041821135,674.909,724.976,1.0,40,,9.961588681703244,-13.809154501388779
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018045763135,675.05,728.988,1.0,40,,9.981320767186372,-14.108927492213375
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018049827135,678.372,728.887,1.0,40,,10.235402022393304,-14.097865180670308
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018053773135,667.279,730.469,1.0,40,,9.389405775883926,-14.227583717702153
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018061766135,665.495,736.127,1.0,40,,9.264884942272284,-14.652663315114792
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018065811135,662.81,729.243,1.0,40,,9.044614497366869,-14.140220489274729
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018069807135,663.88,731.157,1.0,40,,9.130512602853257,-14.282418064241284
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018073941135,663.399,738.801,1.0,40,,9.109829366732068,-14.85481187217399
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018082203135,661.294,745.257,1.0,40,,8.962252541748231,-15.340066072664154
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018085793135,656.387,743.539,1.0,40,,8.58151300410255,-15.216339570295334
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018089823135,661.536,742.271,1.0,40,,8.974361407734063,-15.116324051887704
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028018093833135,662.701,748.149,1.0,40,,9.07694516882485,-15.555055259978221
