section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030870955135,9.146341,-1.463415,-0.97561,-0.098083,-0.855042,-0.60022,12.04116082019425,-34.94107016133654,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030875922135,8.902439,-1.402439,-1.097561,-0.100037,-0.854065,-0.600403,12.431134762038852,-35.045919414146084,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030880889135,8.780488,-1.52439,-1.097561,-0.101196,-0.850891,-0.599731,12.685563673446893,-35.27744255104068,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030885856135,8.597561,-1.646341,-1.158537,-0.100403,-0.85321,-0.603088,12.258597783755505,-35.18382776239511,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030890823135,8.597561,-1.768293,-1.341463,-0.101135,-0.856689,-0.604248,12.687803913036305,-35.16156603380557,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030895790135,8.292683,-1.95122,-1.402439,-0.103271,-0.85907,-0.60321,12.456443747861357,-34.83010682819503,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030900757135,7.926829,-2.012195,-1.341463,-0.098145,-0.862854,-0.605896,12.287108365272616,-35.09185468742024,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030905724135,7.804878,-2.134146,-1.402439,-0.098511,-0.864807,-0.609863,12.390078990055798,-35.37884046375538,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030910691135,7.560976,-2.195122,-1.585366,-0.098022,-0.862427,-0.611389,12.020221123680273,-35.159015961088386,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030915658135,7.134147,-2.5,-1.707317,-0.099731,-0.860657,-0.615173,12.274817462998584,-35.39871575369938,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030920625135,6.829268,-2.439024,-1.768293,-0.101746,-0.861511,-0.613953,12.671430140742842,-35.502480843212254,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030925592135,6.585366,-2.378049,-1.829268,-0.098877,-0.860962,-0.614807,12.245506357821256,-35.50411402146091,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030930559135,6.219512,-2.378049,-1.768293,-0.099548,-0.862,-0.615845,12.647138163479724,-35.60071153351146,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030935526135,5.914634,-2.378049,-1.768293,-0.099915,-0.864868,-0.618469,12.219768687287655,-35.5208278921682,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030940493135,5.792683,-2.5,-1.829268,-0.101074,-0.868774,-0.618713,12.61099288428565,-35.362060542813026,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030945460135,5.609756,-2.378049,-1.829268,-0.102112,-0.874573,-0.61438,12.436197406349152,-35.02165347270409,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030950427135,5.426829,-2.439024,-1.768293,-0.101807,-0.880859,-0.61377,12.394004168303013,-34.6589555845768,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030955394135,5.426829,-2.5,-1.829268,-0.104797,-0.886658,-0.612183,12.802639246475763,-34.5384412317529,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030960361135,5.54878,-2.682927,-2.012195,-0.106567,-0.887207,-0.60968,12.393258652633477,-34.3942617651835,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030965328135,5.731708,-2.987805,-2.317073,-0.106995,-0.892151,-0.604065,12.642780680740344,-34.09989789610012,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030970295135,6.036585,-3.353659,-2.621951,-0.110596,-0.895874,-0.602173,12.911911918657921,-33.81626559460727,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030975262135,6.280488,-3.902439,-2.743902,-0.110901,-0.894897,-0.598267,12.734993205643036,-33.47367387515675,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030980229135,6.768293,-4.390244,-2.926829,-0.113892,-0.898071,-0.592407,13.1464289970192,-33.35294744130624,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030985196135,7.317073,-4.878049,-3.109756,-0.116638,-0.899414,-0.593933,13.259097990614805,-33.636834861070895,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030990163135,7.804878,-5.54878,-3.414634,-0.116211,-0.896179,-0.593506,13.045634081223938,-33.29960194589546,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030995130135,8.353659,-6.280488,-3.597561,-0.113647,-0.8974,-0.590881,13.006923675456761,-33.582966327640975,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031000097135,8.780488,-6.768293,-3.902439,-0.11438,-0.896423,-0.588623,13.09861686241726,-33.21247079345673,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031005064135,9.329268,-7.195122,-4.268293,-0.115906,-0.895996,-0.588196,13.372437238681755,-33.42602140521964,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031010031135,10.060976,-7.804878,-4.695122,-0.117004,-0.892212,-0.588562,12.9471894253806,-33.32166690090477,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031014998135,10.304878,-8.292683,-5.182927,-0.115356,-0.889832,-0.58374,13.355021731124367,-33.16941859256485,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031019965135,10.060976,-8.719512,-5.365854,-0.114746,-0.887878,-0.585266,13.118729277102034,-33.383146075195384,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031024932135,9.695122,-9.207317,-5.670732,-0.114441,-0.879333,-0.584229,13.222479702981786,-33.65462045324625,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031029899135,9.45122,-9.695122,-5.97561,-0.115967,-0.879578,-0.583679,13.387474514014968,-33.297849578034146,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031034866135,9.085366,-10.060976,-6.158537,-0.114929,-0.878235,-0.584717,13.242446604376255,-33.554020820051676,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031039833135,8.47561,-10.487805,-6.341464,-0.110168,-0.878845,-0.579651,12.887630603497541,-33.31016485750368,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031044800135,7.987805,-10.853659,-6.707317,-0.117493,-0.882446,-0.575989,13.27040270167717,-33.121511890448915,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031049767135,7.317073,-11.463415,-7.256098,-0.117493,-0.891357,-0.570862,13.314235262581292,-32.74907093737235,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031054734135,6.585366,-11.95122,-7.926829,-0.120239,-0.894348,-0.57312,13.631641825130913,-32.4948412187685,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031059701135,5.792683,-12.560976,-8.414635,-0.118286,-0.895142,-0.574402,13.313347312890244,-32.67158398152088,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031064668135,5.0,-13.170732,-8.780488,-0.111938,-0.892639,-0.572083,12.88246433163792,-32.614043574884874,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031069635135,4.02439,-13.597561,-9.146341,-0.111511,-0.888611,-0.573547,13.064184501959119,-32.88962791767966,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031074602135,3.04878,-14.02439,-9.45122,-0.111328,-0.89209,-0.568359,13.014650426318667,-32.53504539172991,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031079569135,2.195122,-14.45122,-9.634147,-0.112671,-0.891357,-0.566956,13.264142451876438,-32.25300709181778,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031084536135,1.52439,-14.878049,-9.878049,-0.114014,-0.890808,-0.567993,13.14049901714958,-32.54897212345372,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031089503135,0.914634,-15.121951,-10.426829,-0.112366,-0.893616,-0.565552,13.026145994624812,-32.211690331784666,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031094470135,0.670732,-15.304878,-10.853659,-0.108093,-0.890869,-0.564331,12.731186995994108,-32.43406330197661,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031099437135,0.548781,-15.54878,-10.914635,-0.101868,-0.879089,-0.565491,12.569773678098699,-32.72525738059491,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031104404135,0.365854,-15.609756,-10.853659,-0.098267,-0.868835,-0.562317,12.348003659027285,-32.99322067101849,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031109371135,0.182927,-15.54878,-10.426829,-0.092285,-0.871155,-0.565491,11.916804263199538,-32.97681038202239,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031114338135,0.060976,-15.426829,-9.573171,-0.090027,-0.870483,-0.563477,12.128120076162418,-32.68396701734679,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031119305135,-0.0,-15.243903,-8.719512,-0.091675,-0.872986,-0.572571,12.070717252535786,-33.00216180036011,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031124272135,-0.0,-14.939025,-8.04878,-0.091919,-0.878662,-0.57074,11.65081880735434,-33.02341440292358,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031129239135,0.060976,-14.756098,-7.682927,-0.090515,-0.888,-0.566467,11.819996114716503,-32.713708791569616,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031134206135,0.487805,-14.390244,-7.439024,-0.092407,-0.889526,-0.565674,12.034867159431428,-32.41961949072265,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031139173135,0.792683,-14.085366,-7.317073,-0.090332,-0.89624,-0.566101,11.75107638679384,-32.15875170735188,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031144140135,1.219512,-13.902439,-7.195122,-0.091187,-0.90155,-0.567932,12.151299193025636,-32.28672415940457,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031149107135,1.890244,-13.658537,-6.890244,-0.08844,-0.902405,-0.56781,11.748349664287673,-32.16273996876407,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031154074135,2.5,-13.414635,-6.707317,-0.087158,-0.903992,-0.567993,11.344429635667211,-32.03864269266313,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031159041135,2.987805,-13.231708,-6.52439,-0.087708,-0.90625,-0.567261,11.78175461603098,-32.02491368596557,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031164008135,3.536585,-12.926829,-6.280488,-0.091431,-0.910706,-0.564636,11.920214305143475,-31.69024773072954,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031168975135,4.146341,-12.621951,-5.792683,-0.089966,-0.911377,-0.564575,11.617461210466217,-31.883307438405012,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031173942135,4.573171,-12.378049,-5.792683,-0.090454,-0.913086,-0.566528,12.014827266986913,-31.723335119366197,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031178909135,5.121951,-12.134147,-5.54878,-0.092407,-0.913452,-0.563416,11.681534100211366,-31.484217815460852,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031183876135,5.609756,-11.707317,-5.304878,-0.090332,-0.909302,-0.561218,11.907600489266514,-31.73860415446984,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031188843135,5.853659,-11.219512,-4.878049,-0.096313,-0.903442,-0.56073,12.315795913222445,-31.834709505652597,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031193810135,6.097561,-10.97561,-4.573171,-0.093506,-0.899109,-0.555786,11.945579292510246,-31.635493845918404,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031198777135,6.402439,-10.54878,-4.390244,-0.09198,-0.89563,-0.553101,12.176494374947481,-31.88482067742774,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031203744135,6.585366,-10.182927,-4.085366,-0.094055,-0.897461,-0.553162,12.079383036969489,-31.52550100182748,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031208711135,6.646342,-9.878049,-3.780488,-0.095703,-0.898254,-0.552795,12.392470784193193,-31.72728065379013,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031213678135,6.646342,-9.573171,-3.414634,-0.096924,-0.900513,-0.550537,12.245632469318707,-31.37942959811204,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031218645135,6.646342,-9.146341,-3.353659,-0.097046,-0.903381,-0.550964,11.830141185334952,-31.28176762612614,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031223612135,6.402439,-8.597561,-3.109756,-0.092468,-0.904541,-0.551208,12.20859496855428,-31.421704516634748,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031228579135,6.036585,-8.231708,-3.170732,-0.090332,-0.905884,-0.549866,11.849244324689863,-31.208640200381808,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031233546135,5.609756,-8.04878,-3.353659,-0.088196,-0.905945,-0.546265,11.650639412886761,-30.88392523979678,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031238513135,5.365854,-7.621952,-3.536585,-0.09021,-0.903564,-0.54364,11.991462428524699,-31.0647062496451,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031243480135,5.0,-7.195122,-3.780488,-0.092712,-0.893982,-0.541809,12.14833883777942,-31.34548959565842,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031248447135,4.634146,-6.890244,-3.780488,-0.095764,-0.886597,-0.534607,12.310427151289758,-31.017644406846614,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031253414135,4.390244,-6.646342,-3.536585,-0.095642,-0.884338,-0.535461,12.266907720110822,-31.317109394595718,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031258381135,4.268293,-6.463415,-3.353659,-0.096619,-0.886719,-0.537781,12.467239995423597,-31.004950141238226,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031263348135,4.207317,-6.036585,-2.865854,-0.092041,-0.887268,-0.538452,12.14164230721508,-31.184604949390348,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031268315135,4.146341,-5.670732,-2.439024,-0.094177,-0.88739,-0.539673,12.250107172947793,-31.481628851520213,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031273282135,3.963415,-5.243903,-2.073171,-0.090576,-0.893494,-0.539062,12.035126693166433,-31.172104103411243,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031278249135,3.719512,-4.817073,-1.707317,-0.09436,-0.892029,-0.539551,12.469187848533352,-31.138399239925263,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031283216135,3.353659,-4.329268,-1.463415,-0.096313,-0.885864,-0.538879,12.22864279893821,-31.38287396336318,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031288183135,2.926829,-3.963415,-1.341463,-0.091553,-0.882996,-0.543091,12.000399930727411,-31.637012373357834,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031293150135,2.439024,-3.47561,-1.280488,-0.092773,-0.876892,-0.549744,12.09234008077641,-31.947364494158563,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031298117135,1.707317,-2.865854,-1.097561,-0.089111,-0.87323,-0.557007,11.999857018584095,-32.256951668875274,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031303084135,1.036585,-2.256098,-0.548781,-0.083862,-0.870056,-0.559814,11.796022477054294,-32.535441151831776,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031308051135,0.487805,-1.402439,0.060976,-0.079956,-0.87146,-0.5625,11.504005126725673,-32.765682291155144,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031313018135,0.060976,-0.670732,0.914634,-0.079285,-0.876648,-0.568359,11.2756556995609,-33.03724465155898,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031317985135,-0.243902,0.182927,1.707317,-0.084167,-0.883179,-0.574585,11.712131646539376,-33.05403314592789,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031322952135,-0.243902,1.036585,2.439024,-0.084167,-0.888733,-0.578369,11.2899124738436,-33.059117654046474,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031327919135,-0.182927,1.95122,3.292683,-0.081055,-0.892395,-0.580994,11.725199424841804,-33.10899111534195,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031332886135,-0.060976,2.865854,4.02439,-0.079834,-0.899048,-0.58374,11.321336174427671,-33.01020208183576,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031337853135,0.182927,3.841464,4.695122,-0.080933,-0.90448,-0.581116,11.312156469838186,-32.680691068241345,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031342820135,0.609756,4.695122,5.121951,-0.08252,-0.906372,-0.581848,11.731305246942782,-32.78651805162002,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031347787135,1.097561,5.54878,5.487805,-0.08667,-0.905579,-0.57312,11.662584450349414,-32.4576785587509,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031352754135,1.707317,6.341464,5.792683,-0.085815,-0.908325,-0.570251,11.585321268305648,-32.12737880472861,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031357721135,2.256098,7.134147,5.914634,-0.086975,-0.919067,-0.568176,11.605187452274635,-31.791027554628442,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031362688135,2.804878,7.743903,5.97561,-0.086914,-0.921509,-0.565063,11.600419435887972,-31.4518180816184,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031367655135,3.414634,8.353659,5.914634,-0.089844,-0.91687,-0.561218,12.030959119226196,-31.485175776150697,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031372622135,3.841464,8.719512,6.097561,-0.089661,-0.912048,-0.555603,11.688425724396069,-31.26753663344431,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031377589135,4.268293,9.085366,6.036585,-0.091003,-0.912842,-0.551697,12.016527128357978,-31.043348932408662,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031382556135,4.634146,9.268292,6.036585,-0.089783,-0.909607,-0.551331,11.74913817859482,-31.274438341319495,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031387523135,4.695122,9.573171,5.853659,-0.089111,-0.90802,-0.549561,11.914683908181416,-30.955753589487927,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031392490135,4.756098,10.0,5.54878,-0.088379,-0.904236,-0.54895,11.773250224227667,-31.243864080434605,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031397457135,4.573171,10.365854,5.426829,-0.091736,-0.900818,-0.549744,12.075634936871722,-31.462973087070907,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031402424135,4.146341,10.609756,5.426829,-0.094421,-0.891541,-0.550598,12.17101158441821,-31.76931606541291,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031407391135,3.597561,10.731708,5.54878,-0.09314,-0.886169,-0.553284,12.051690343787328,-32.07094742166578,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031412358135,2.804878,11.036586,5.609756,-0.095459,-0.884521,-0.555542,12.440067223335546,-32.20343190722383,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031417325135,1.890244,11.341464,5.853659,-0.094971,-0.889465,-0.554688,12.163694816152741,-31.937321003960278,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028031422292135,1.036585,11.52439,5.97561,-0.09668,-0.896606,-0.554688,12.280704871732013,-31.624754956332396,,,,,
