section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021482092583,10.853659,1.036585,0.609756,-0.077271,-0.888794,-0.586548,11.312230418544374,-33.27887635063405,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021487055583,11.280488,1.463415,1.158537,-0.079285,-0.892151,-0.583069,11.152889983541854,-32.9129044625829,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021492018583,11.829268,2.012195,1.463415,-0.077026,-0.89325,-0.575928,11.128257934902251,-32.52441179336574,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021496981583,12.256098,2.5,1.95122,-0.079712,-0.894531,-0.573486,11.418603179906597,-32.71404947195413,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021501944583,12.682927,2.865854,2.682927,-0.080383,-0.895386,-0.566956,11.350984901168289,-32.32572701275117,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021506907583,13.109756,3.109756,3.536585,-0.085999,-0.89386,-0.564453,11.773138287769996,-32.187218641448226,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021511870583,13.658537,3.536585,4.268293,-0.089294,-0.890686,-0.555786,11.90564044481414,-31.808634884551907,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021516833583,14.268293,3.658537,5.060976,-0.087341,-0.90155,-0.546692,11.822497499975753,-31.417950405996322,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021521796583,14.695123,3.841464,5.426829,-0.092773,-0.924255,-0.535339,11.870239556072477,-31.02318592583191,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021526759583,15.243903,3.658537,5.54878,-0.092407,-0.934326,-0.524292,11.89610660909409,-30.62555993914404,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021531722583,15.97561,3.414634,5.792683,-0.093262,-0.932129,-0.515137,11.933325247447527,-30.225232004787642,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021536685583,16.768293,3.04878,5.853659,-0.093933,-0.943359,-0.501282,11.964591849240861,-29.82212179640453,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021541648583,17.560976,2.5,5.487805,-0.089661,-0.956482,-0.490356,11.959215146357167,-29.415763453880118,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021546611583,18.231709,1.890244,4.634146,-0.09137,-0.963257,-0.479553,11.963891583904456,-29.006619458551853,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021551574583,18.902439,1.097561,3.597561,-0.092834,-0.964233,-0.474609,11.974448898245441,-28.593903538858456,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021556537583,19.573172,0.243902,2.378049,-0.085449,-0.961853,-0.472229,11.930725124955615,-28.178658218752958,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021561500583,19.695122,-0.548781,1.219512,-0.085144,-0.954651,-0.474792,11.870787353119852,-27.762527193897114,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021566463583,19.634148,-1.341463,0.121951,-0.089478,-0.946045,-0.475525,11.862481680138387,-27.342594616000497,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021571426583,19.695122,-2.134146,-0.609756,-0.085205,-0.932434,-0.475098,11.684964090856027,-26.94742295196602,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021576389583,19.146341,-2.743902,-1.341463,-0.082581,-0.924805,-0.475586,11.525297573698765,-27.147030716082725,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021581352583,18.414635,-3.353659,-1.890244,-0.077087,-0.912964,-0.478943,11.383833155596477,-27.356573596780038,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021586315583,17.621952,-4.02439,-2.317073,-0.082764,-0.901123,-0.487061,11.455932288663831,-27.587841333347626,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021591278583,16.524391,-4.329268,-2.804878,-0.079712,-0.893738,-0.494202,11.455536019698002,-27.828678607392817,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021596241583,15.060976,-4.390244,-3.109756,-0.077271,-0.884277,-0.503174,11.432303691394253,-28.077227586510162,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021601204583,13.597561,-4.512195,-3.109756,-0.071411,-0.881348,-0.507629,11.358064296242077,-28.32848707014432,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021606167583,12.012196,-4.512195,-2.865854,-0.069885,-0.880737,-0.513672,11.283702101602643,-28.587938807200572,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021611130583,10.609756,-4.634146,-2.743902,-0.069336,-0.88208,-0.519836,11.214670759491725,-28.855297869390995,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021616093583,9.390244,-4.329268,-2.560976,-0.069214,-0.884338,-0.524658,11.149981988769696,-29.12953824748763,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021621056583,8.04878,-3.963415,-2.5,-0.065796,-0.888977,-0.526245,11.042428700042592,-29.40316386487882,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021626019583,7.073171,-3.780488,-2.378049,-0.068115,-0.888672,-0.52124,10.957953689340968,-29.685211833570065,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021630982583,6.341464,-3.658537,-2.560976,-0.068726,-0.888733,-0.521912,10.893790951063977,-29.973842929963553,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021635945583,5.914634,-3.536585,-2.621951,-0.066528,-0.886108,-0.52356,10.789311707634312,-30.258228493655906,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021640908583,5.609756,-3.47561,-2.256098,-0.063782,-0.880188,-0.526794,10.675618075541905,-30.54246158491904,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021645871583,5.609756,-3.47561,-2.012195,-0.066406,-0.882263,-0.525757,10.707036048852501,-30.839135463473042,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021650834583,5.609756,-3.47561,-1.646341,-0.066406,-0.880615,-0.528564,10.690275161666506,-31.135790199413407,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021655797583,5.609756,-3.47561,-1.280488,-0.062561,-0.879028,-0.529968,10.282365276648335,-31.005410213391087,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021660760583,5.609756,-3.597561,-1.036585,-0.061707,-0.877869,-0.530762,10.55822450637487,-31.233948370014645,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021665723583,5.792683,-3.719512,-0.609756,-0.068604,-0.878418,-0.532532,10.99409102904528,-31.190894220368847,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021670686583,5.670732,-3.902439,-0.365854,-0.068542,-0.879944,-0.536865,10.75126967305124,-31.422482614630496,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021675649583,5.792683,-3.963415,0.121951,-0.064026,-0.879883,-0.537354,10.332740824335133,-31.371792163381997,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021680612583,5.670732,-4.085366,0.731707,-0.066711,-0.876831,-0.542297,10.612224743249271,-31.60451419764405,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021685575583,5.609756,-4.085366,1.463415,-0.06604,-0.87854,-0.542847,10.765191355501656,-31.88857340786268,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021690538583,5.731708,-4.085366,1.95122,-0.065979,-0.883789,-0.54657,10.546201622148715,-31.581553726720642,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021695501583,6.158537,-4.085366,2.378049,-0.067749,-0.886719,-0.550598,10.760319012660375,-31.846114128353463,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021700464583,5.97561,-3.963415,2.621951,-0.067261,-0.887024,-0.553955,10.60979520372257,-32.113329952246545,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021705427583,5.914634,-3.719512,3.47561,-0.065186,-0.885193,-0.551636,10.574207591638668,-31.756722139777423,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021710390583,5.914634,-3.170732,3.902439,-0.067932,-0.891785,-0.554871,10.853318761451789,-31.995454895639284,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021715353583,6.097561,-2.804878,4.207317,-0.067993,-0.901123,-0.559448,10.592137212880345,-31.714961849549695,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021720316583,6.097561,-2.256098,4.573171,-0.068359,-0.905945,-0.561218,10.916468742774612,-31.92475144359298,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021725279583,6.219512,-1.585366,5.060976,-0.074036,-0.912903,-0.556946,10.968753613915425,-31.567266967694593,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021730242583,6.707317,-0.914634,5.426829,-0.072876,-0.914795,-0.557495,10.876482591946768,-31.21680935858805,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021735205583,6.95122,-0.182927,5.54878,-0.069824,-0.915161,-0.560364,10.72716713769293,-31.479728769399458,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021740168583,7.195122,0.670732,5.792683,-0.073547,-0.915222,-0.562134,11.130852040124324,-31.603079241322092,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021745131583,7.865854,1.585366,6.280488,-0.070312,-0.916992,-0.563599,10.724638644803889,-31.535651707740783,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021750094583,8.353659,2.682927,6.646342,-0.075806,-0.917969,-0.563416,11.175460475726425,-31.502463083807413,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021755057583,8.719512,3.719512,6.829268,-0.075928,-0.920593,-0.564575,10.771342986825658,-31.508933125523868,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021760020583,9.390244,4.817073,7.195122,-0.076111,-0.921448,-0.566528,11.192620327364722,-31.584827991070597,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021764983583,9.695122,6.097561,7.560976,-0.077087,-0.919067,-0.563232,10.911910288870473,-31.296762759382432,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021769946583,10.121951,7.256098,8.109756,-0.075684,-0.920837,-0.554138,11.066422247168447,-30.94222466702996,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021774909583,10.426829,8.536586,8.47561,-0.077026,-0.927429,-0.554932,11.149157199682293,-30.57211078340123,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021779872583,10.853659,9.573171,8.719512,-0.084473,-0.926208,-0.55249,11.47359467381716,-30.75399021042034,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021784835583,10.853659,10.609756,8.780488,-0.081787,-0.925415,-0.549683,11.089056511664069,-30.56872041481722,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021789798583,10.914635,11.585366,8.963415,-0.086182,-0.91748,-0.544922,11.507317533561519,-30.62746481999025,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021794761583,11.158537,12.378049,9.085366,-0.085632,-0.914734,-0.544495,11.712997900920271,-30.87177547989188,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021799724583,11.158537,13.170732,8.963415,-0.085022,-0.918518,-0.540588,11.5957005749774,-30.506586925089977,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021804687583,11.036586,13.719513,9.146341,-0.084778,-0.927429,-0.533447,11.565192545931097,-30.132451256668702,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021809650583,11.219512,14.085366,8.963415,-0.08728,-0.937805,-0.52887,11.600521661204652,-29.759366800207488,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021814613583,11.52439,14.390244,8.414635,-0.087524,-0.946106,-0.522156,11.612947331108074,-29.384437757836764,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021819576583,12.012196,14.573171,7.560976,-0.084961,-0.952393,-0.51593,11.566528875653063,-29.008161639189012,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021824539583,12.804878,14.634147,6.341464,-0.08783,-0.94696,-0.516541,11.63007168636986,-28.632092868168428,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021829502583,13.536586,14.634147,5.243903,-0.09021,-0.941162,-0.514832,12.026032339842203,-28.680658904109805,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021834465583,13.963415,14.573171,4.45122,-0.0896,-0.929565,-0.512817,11.756813506002118,-28.87399102897865,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021839428583,14.207317,14.45122,4.207317,-0.088379,-0.91925,-0.502563,11.839002830663333,-28.495170176552733,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021844391583,14.512196,14.390244,4.268293,-0.088684,-0.917114,-0.493713,11.868290950836013,-28.107413629518646,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021849354583,15.060976,13.963415,4.329268,-0.087952,-0.918213,-0.49469,11.78050680735214,-28.35565119025918,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021854317583,15.487805,13.658537,4.390244,-0.091919,-0.914734,-0.496094,12.143256675845095,-28.44926039238797,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021859280583,15.731708,13.353659,4.573171,-0.088623,-0.909119,-0.487793,11.869235848247655,-28.115083333316363,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021864243583,15.97561,12.987805,4.634146,-0.083984,-0.911194,-0.489929,11.54059113663908,-28.25206306911346,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021869206583,16.036585,12.865854,4.45122,-0.087524,-0.915405,-0.492249,11.958826016452804,-28.20403424187208,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021874169583,16.219513,12.560976,4.329268,-0.088745,-0.920654,-0.495789,11.680011752720532,-28.376020695205398,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021879132583,16.280489,12.073171,4.329268,-0.085693,-0.920349,-0.489258,11.68757639474532,-27.976981334081103,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021884095583,15.97561,12.012196,4.512195,-0.086365,-0.921997,-0.486816,11.783642069452185,-27.590590056083613,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021889058583,16.036585,11.95122,4.695122,-0.086914,-0.921936,-0.486633,11.752467580084641,-27.837944465831754,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021894021583,15.97561,11.768293,5.0,-0.082764,-0.921692,-0.486572,11.317678167214922,-27.747849604134842,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021898984583,15.853659,11.646341,5.182927,-0.087341,-0.921631,-0.482239,11.71575728824891,-27.56792150884843,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021903947583,15.792684,11.402439,5.0,-0.087646,-0.92865,-0.47583,11.773961623685892,-27.176422717055004,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021908910583,15.914635,11.097561,4.512195,-0.085266,-0.92804,-0.479675,11.573741898229457,-27.38549095871221,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021913873583,15.853659,10.914635,3.963415,-0.085754,-0.922485,-0.482788,11.734253125664907,-27.61127598666596,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021918836583,15.670732,10.853659,3.719512,-0.086548,-0.909363,-0.478638,11.88768911781824,-27.840028423104627,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021923799583,15.487805,10.670732,4.02439,-0.086121,-0.902344,-0.479492,11.73547125031294,-28.06885700141879,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021928762583,15.182927,10.487805,4.512195,-0.08728,-0.901733,-0.481018,12.159854368029073,-28.022691986594822,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021933725583,14.634147,10.487805,5.060976,-0.086914,-0.895874,-0.484009,11.941407965402561,-28.230552898371798,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021938688583,14.146341,10.304878,5.365854,-0.09021,-0.898193,-0.484619,12.189472902491502,-28.434125490316887,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021943651583,13.597561,10.243902,5.609756,-0.091003,-0.902344,-0.483521,12.053594387333447,-28.061268625525173,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021948614583,13.109756,10.121951,5.792683,-0.093445,-0.90332,-0.484009,12.357981919305445,-28.237138922704844,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021953577583,12.621951,9.695122,5.792683,-0.090149,-0.905579,-0.487244,11.939390612815316,-28.234281904315537,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021958540583,12.012196,9.573171,5.97561,-0.093018,-0.910461,-0.486023,12.261139527190409,-27.968047411502738,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021963503583,11.463415,9.390244,5.792683,-0.09668,-0.919678,-0.482727,12.33077797206289,-27.597565325380856,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021968466583,11.036586,9.207317,5.54878,-0.094299,-0.926636,-0.483582,11.91888642828087,-27.45548500375338,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021973429583,11.097561,8.902439,5.426829,-0.090759,-0.925964,-0.484924,11.997302637171543,-27.723825553977804,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021978392583,11.158537,8.536586,5.182927,-0.09375,-0.927917,-0.480896,12.12102452581388,-27.364930167877105,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021983355583,11.341464,8.414635,5.182927,-0.092407,-0.935791,-0.475708,12.055755420112831,-26.99310079813108,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021988318583,11.95122,8.109756,5.182927,-0.090454,-0.944946,-0.477417,11.81466941562627,-26.668568162620033,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021993281583,12.5,7.682927,4.878049,-0.097351,-0.943726,-0.473633,12.247529787537445,-26.593795661011825,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021998244583,13.04878,7.256098,4.756098,-0.095642,-0.93219,-0.470642,12.228482334361956,-26.85344697600914,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286022003207583,13.47561,6.95122,4.695122,-0.096069,-0.920837,-0.472107,12.316184667597753,-27.108128093859534,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286022008170583,13.902439,6.768293,4.817073,-0.097229,-0.90979,-0.477295,12.372554325084963,-27.364769289448247,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286022013133583,13.902439,6.646342,5.365854,-0.101746,-0.904419,-0.478943,12.55117086487894,-27.60050285380123,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286022018096583,13.536586,6.646342,5.792683,-0.098816,-0.90918,-0.477417,12.404753887169704,-27.834418662548302,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286022023059583,13.414635,6.341464,6.158537,-0.099792,-0.917114,-0.478149,12.527807601818665,-27.46142666072558,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286022028022583,13.170732,6.158537,6.463415,-0.101074,-0.928772,-0.476624,12.544939885735687,-27.07682552336132,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286022032985583,12.743903,6.158537,6.158537,-0.099243,-0.938416,-0.476196,12.311065279913777,-26.74805803600134,,,,,
