section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132754575958,3.414634,1.829268,-2.073171,-0.0802,-0.849976,-0.624146,11.442865165718757,-36.12522956417223,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132759540958,3.231707,1.95122,-2.012195,-0.081299,-0.843872,-0.622253,11.418228782147253,-36.44435769725828,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132764505958,2.926829,2.195122,-1.829268,-0.080872,-0.846375,-0.625977,11.224507900167168,-36.73048111768048,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132769470958,2.865854,2.317073,-1.52439,-0.081299,-0.850403,-0.623291,11.331842956729417,-36.39658451679665,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132774435958,2.682927,2.378049,-1.463415,-0.077881,-0.849548,-0.628906,11.054680084213771,-36.64226277619207,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132779400958,2.378049,2.5,-1.280488,-0.079895,-0.849731,-0.630493,11.447505856598951,-36.52752009449517,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132784365958,1.890244,2.804878,-1.280488,-0.08075,-0.841675,-0.62915,11.363877630921365,-36.848572995760776,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132789330958,1.463415,2.987805,-1.341463,-0.082092,-0.841797,-0.624878,11.486817726845231,-36.52572266039692,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132794295958,1.341463,3.04878,-1.219512,-0.082458,-0.850281,-0.627869,11.369293490891181,-36.190530046689105,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132799260958,1.219512,3.109756,-1.158537,-0.078552,-0.847046,-0.630371,11.274924343877927,-36.513297619055635,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132804225958,0.792683,3.292683,-0.853659,-0.077087,-0.84259,-0.628113,11.12866768110689,-36.826454083953706,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132809190958,0.426829,3.414634,-0.548781,-0.077881,-0.84552,-0.628662,11.273566362464294,-36.514990231256775,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132814155958,-0.0,3.597561,-0.365854,-0.082764,-0.845825,-0.624329,11.647015944403364,-36.37577608733207,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132819120958,-0.182927,3.658537,-0.182927,-0.082214,-0.846619,-0.624512,11.22490760429622,-36.466778845242715,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132824085958,-0.487805,3.658537,-0.060976,-0.079773,-0.848083,-0.62793,11.578565903038196,-36.655435966373716,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132829050958,-0.792683,3.780488,-0.365854,-0.079285,-0.850342,-0.625244,11.322897131971246,-36.37768112658955,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132834015958,-1.097561,3.780488,-0.548781,-0.082886,-0.854248,-0.625244,11.548798298751024,-36.11013497350058,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132838980958,-1.280488,3.780488,-0.609756,-0.079407,-0.855286,-0.62323,11.108650994405508,-36.06777562921263,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132843945958,-1.341463,3.719512,-0.426829,-0.077942,-0.852051,-0.622986,11.37801025211894,-36.33397070831592,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132848910958,-1.646341,3.841464,-0.365854,-0.077759,-0.850281,-0.621399,11.116091938449358,-36.063966214812694,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132853875958,-1.890244,3.719512,-0.304878,-0.082214,-0.853516,-0.619995,11.516944660637137,-35.99034193911314,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132858840958,-1.890244,3.47561,-0.426829,-0.084717,-0.856079,-0.618225,11.646469992000135,-35.68689652861946,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132863805958,-2.012195,3.353659,-0.548781,-0.084473,-0.854126,-0.620605,11.559596623862006,-36.02572676390628,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132868770958,-2.256098,3.231707,-0.426829,-0.085083,-0.847412,-0.622559,11.627703264911275,-36.36918357213801,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132873735958,-2.256098,3.109756,-0.121951,-0.083557,-0.847717,-0.621521,11.413216166004247,-36.08084836620307,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132878700958,-2.378049,2.865854,-0.121951,-0.084534,-0.848328,-0.621033,11.73188559164555,-36.31780398577786,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132883665958,-2.378049,2.743902,-0.121951,-0.085266,-0.854553,-0.624756,11.480204256725642,-36.04744427527072,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132888630958,-2.073171,2.743902,0.304878,-0.083313,-0.857178,-0.625366,11.521046243321734,-36.39242049640316,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132893595958,-1.829268,2.439024,0.426829,-0.085266,-0.858582,-0.625183,11.584164614793792,-36.072252547651146,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132898560958,-1.52439,2.073171,0.609756,-0.085876,-0.860962,-0.625061,11.687122699271754,-35.75751247931669,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132903525958,-1.158537,1.768293,0.792683,-0.08783,-0.863159,-0.623413,11.799247604815434,-36.089136269428195,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132908490958,-0.792683,1.52439,0.670732,-0.088684,-0.861206,-0.626953,11.504370391520439,-35.8407185752657,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132913455958,-0.609756,1.036585,0.731707,-0.084656,-0.861633,-0.630005,11.534816267562064,-36.179109243115704,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132918420958,-0.426829,0.853659,0.853659,-0.086304,-0.859436,-0.632446,11.700441362353473,-36.49519343524801,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132923385958,-0.487805,0.548781,0.97561,-0.08844,-0.858337,-0.631714,11.801257320737449,-36.172619773402346,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132928350958,-0.609756,0.548781,1.158537,-0.085449,-0.860046,-0.628357,11.376386811601918,-36.1353299198947,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132933315958,-0.487805,0.304878,1.402439,-0.09021,-0.859741,-0.632019,11.766964617171084,-36.29495213857251,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132938280958,-0.243902,-0.060976,1.402439,-0.091797,-0.862671,-0.631836,12.121757757478463,-36.10848886159488,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132943245958,-0.304878,-0.182927,1.646341,-0.089661,-0.863098,-0.630249,11.703804930163585,-36.14823791338148,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132948210958,-0.365854,-0.426829,1.585366,-0.089294,-0.859924,-0.631592,11.880493990662956,-36.46256257689939,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132953175958,-0.121951,-0.731707,1.463415,-0.09137,-0.857605,-0.629944,11.943669156428513,-36.13071702885884,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132958140958,-0.060976,-0.914634,1.402439,-0.088318,-0.858948,-0.627502,11.52752817908771,-36.17229402989719,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132963105958,-0.121951,-1.097561,1.585366,-0.090332,-0.853394,-0.62561,11.955572959170041,-36.25891708916356,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132968070958,-0.182927,-1.341463,1.707317,-0.091675,-0.854736,-0.624634,11.944946584615593,-35.92314285568261,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132973035958,-0.304878,-1.463415,1.768293,-0.088928,-0.858582,-0.624023,11.612135863580136,-36.11642396250346,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132978000958,-0.121951,-1.463415,1.890244,-0.088928,-0.859253,-0.622986,11.88881108481226,-35.858626620824396,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132982965958,-0.0,-1.52439,1.829268,-0.090515,-0.859741,-0.62262,11.809032080951738,-36.18318665010008,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132987930958,0.243902,-1.768293,1.829268,-0.092957,-0.85675,-0.623169,12.128479746317879,-35.95407718644685,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132992895958,0.304878,-1.768293,1.890244,-0.089844,-0.85437,-0.626343,11.886696439859378,-36.21635452418289,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132997860958,0.243902,-1.707317,2.012195,-0.091553,-0.855896,-0.630981,11.962533551074017,-36.548545720708745,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133002825958,-0.0,-1.585366,2.073171,-0.091736,-0.853699,-0.62915,11.936322313080467,-36.21205746703359,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133007790958,-0.121951,-1.463415,2.378049,-0.09137,-0.854187,-0.626465,11.901924826066505,-36.544623134782825,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133012755958,-0.182927,-1.280488,2.439024,-0.095825,-0.849365,-0.629211,12.343205603855438,-36.52494055050619,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133017720958,-0.243902,-1.280488,2.743902,-0.092102,-0.853149,-0.627075,12.003207743370211,-36.327368844937894,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133022685958,-0.365854,-0.97561,2.804878,-0.094482,-0.858765,-0.62677,12.13582592081741,-36.00915420606904,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133027650958,-0.487805,-0.731707,2.804878,-0.094788,-0.860901,-0.621704,12.081996924847061,-35.678443836247084,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133032615958,-0.426829,-0.670732,2.682927,-0.093994,-0.864929,-0.618042,12.020621436898352,-35.34863985193209,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133037580958,-0.0,-0.548781,2.743902,-0.094543,-0.861572,-0.620667,12.086773551580137,-35.68255105014589,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133042545958,0.426829,-0.487805,2.743902,-0.093689,-0.859741,-0.616333,11.92797557540959,-35.368718264574,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133047510958,0.548781,-0.426829,2.682927,-0.091736,-0.862549,-0.617798,11.95889021342353,-35.70089746654651,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133052475958,0.853659,-0.365854,2.560976,-0.091125,-0.862671,-0.611633,11.939236622437988,-35.36227473470802,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133057440958,1.036585,-0.304878,2.560976,-0.092896,-0.866821,-0.614624,12.325402792046816,-35.20271246130275,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133062405958,1.219512,-0.365854,2.134146,-0.092957,-0.867615,-0.612305,11.906529961000842,-35.209269601392805,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133067370958,1.219512,-0.548781,1.707317,-0.093994,-0.868042,-0.611572,12.31492658361259,-35.09044778326256,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133072335958,1.158537,-0.731707,1.036585,-0.093201,-0.863464,-0.612305,12.042448681755559,-35.331791146411945,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133077300958,0.97561,-0.670732,0.609756,-0.09314,-0.858704,-0.613403,12.0490522725228,-35.66107231571331,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133082265958,0.670732,-0.670732,0.670732,-0.090454,-0.852905,-0.615417,11.81406889538934,-35.92934241311406,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133087230958,0.304878,-0.670732,0.609756,-0.092712,-0.848389,-0.615417,12.245279602632678,-35.97667874464733,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133092195958,-0.182927,-0.548781,0.853659,-0.091187,-0.842712,-0.618103,12.004030040933628,-36.24623188320544,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133097160958,-0.548781,-0.365854,1.158537,-0.09491,-0.843933,-0.616638,12.36717331331323,-36.07141760963833,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133102125958,-1.097561,-0.182927,1.52439,-0.092896,-0.841919,-0.616882,12.031606476763045,-36.27099246787458,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133107090958,-1.707317,-0.121951,1.829268,-0.091187,-0.840027,-0.616089,11.668434263077472,-36.100242033695,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133112055958,-2.134146,0.182927,1.829268,-0.090637,-0.841431,-0.616089,12.067732212978456,-36.257275998276526,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133117020958,-2.865854,0.243902,1.768293,-0.091919,-0.849121,-0.617554,11.981227788218689,-35.941412870423704,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133121985958,-3.353659,0.304878,1.585366,-0.095337,-0.850891,-0.618591,12.377208083777475,-36.108123015589655,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133126950958,-3.719512,0.609756,1.402439,-0.095886,-0.847717,-0.615723,12.072101661139385,-35.885236540341396,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133131915958,-4.085366,0.731707,1.402439,-0.093201,-0.847351,-0.617859,12.08596943659552,-36.241366424115085,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133136880958,-4.512195,0.853659,1.463415,-0.09375,-0.846802,-0.61676,12.142480232692776,-35.93203238122254,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133141845958,-5.0,0.97561,1.585366,-0.091675,-0.847473,-0.61792,11.904353586974025,-36.22841501987551,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133146810958,-5.487805,1.158537,1.646341,-0.093506,-0.84668,-0.617065,12.216111729186736,-36.030194985592544,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133151775958,-5.792683,1.341463,1.707317,-0.09491,-0.846436,-0.619385,12.129020147618917,-36.385304927940524,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133156740958,-6.219512,1.463415,1.707317,-0.098999,-0.849121,-0.615845,12.313354704222064,-36.117645831887955,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133161705958,-6.768293,1.463415,1.646341,-0.100037,-0.849609,-0.615784,12.523989489657481,-35.86379584235664,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133166670958,-7.195122,1.52439,1.402439,-0.09436,-0.847107,-0.615601,12.144182993870146,-36.04517330785376,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133171635958,-7.804878,1.52439,1.097561,-0.094971,-0.84552,-0.616638,12.355207692647326,-36.38203575891447,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133176600958,-8.47561,1.707317,0.853659,-0.095886,-0.846436,-0.612305,12.279786213366975,-36.092102389864294,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133181565958,-8.780488,1.646341,0.670732,-0.099548,-0.841797,-0.614136,12.704428986768079,-36.186215882899376,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133186530958,-9.329268,1.585366,0.731707,-0.100098,-0.840881,-0.615234,12.274141889324994,-36.24321969988324,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133191495958,-10.060976,1.463415,0.731707,-0.098572,-0.839233,-0.614746,12.692524069269695,-36.233100774380574,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133196460958,-10.487805,1.402439,0.914634,-0.099365,-0.832947,-0.614807,12.422798833651854,-36.54002593568595,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133201425958,-11.402439,1.402439,1.219512,-0.103455,-0.83374,-0.618286,12.85232737936093,-36.629317327781905,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133206390958,-12.195122,1.280488,1.097561,-0.101135,-0.8302,-0.617554,12.42588448029278,-36.71408253251076,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133211355958,-12.865854,1.097561,1.097561,-0.100159,-0.832092,-0.618408,12.68430605198239,-36.51554273109983,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133216320958,-13.719513,0.914634,1.097561,-0.105835,-0.833557,-0.621826,12.874313062230613,-36.8922507637609,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133221285958,-14.634147,0.731707,0.914634,-0.102905,-0.833923,-0.623474,12.501757897753038,-36.78834049572637,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133226250958,-15.426829,0.670732,0.792683,-0.100525,-0.835205,-0.622986,12.546201798478137,-36.530710008431186,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133231215958,-16.036585,0.426829,0.670732,-0.10498,-0.836426,-0.628174,12.703801777062523,-36.928913350626175,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133236180958,-16.524391,0.304878,0.548781,-0.105469,-0.839783,-0.629272,12.839371767865828,-36.69411434011562,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133241145958,-16.768293,0.182927,0.304878,-0.105774,-0.840332,-0.631531,12.711862550811162,-37.0950991931046,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133246110958,-16.95122,-0.121951,0.182927,-0.107788,-0.84314,-0.632019,12.877933385343852,-36.87219034819054,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133251075958,-16.524391,-0.487805,-0.060976,-0.105164,-0.850159,-0.631958,12.637744513956306,-36.66782980789179,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133256040958,-16.280489,-0.487805,-0.243902,-0.104431,-0.855225,-0.636963,12.231703002795996,-36.844647422459275,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133261005958,-15.609756,-0.426829,-0.487805,-0.10498,-0.855469,-0.638,12.621038225639012,-36.791375592699694,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133265970958,-14.939025,-0.548781,-0.792683,-0.107483,-0.856384,-0.635559,12.80884180920009,-36.56772127147144,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133270935958,-13.963415,-0.731707,-0.914634,-0.110657,-0.853943,-0.639832,12.939097309558093,-36.960928933310186,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133275900958,-12.926829,-0.853659,-1.097561,-0.108826,-0.854248,-0.640015,12.669564559300056,-36.75203958029198,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133280865958,-11.768293,-1.097561,-1.280488,-0.108154,-0.861755,-0.640503,12.856076290826906,-36.51168003842014,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133285830958,-10.731708,-1.219512,-1.585366,-0.112549,-0.86377,-0.645081,12.992324209865984,-36.8866882990726,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133290795958,-9.512196,-1.341463,-2.012195,-0.112366,-0.862244,-0.649536,12.83939569666893,-37.24413660784103,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288133295760958,-8.536586,-1.463415,-1.829268,-0.109436,-0.858276,-0.653992,12.617695566850017,-37.568941451996636,,,,,
