section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137569851570,533.887,337.812,1.0,55,,-0.8297554370446344,15.18270976891731
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137573803570,533.325,337.623,1.0,55,,-0.8729758122392834,15.196812543847102
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137577634570,531.839,339.454,1.0,55,,-0.9866317221674726,15.059348481300665
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137581910570,531.473,337.385,1.0,55,,-1.0151602913309052,15.214512484417687
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137589716570,538.759,343.387,1.0,55,,-0.4551043424500439,14.764894993192343
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137593695570,538.598,335.634,1.0,55,,-0.4683087485363796,15.346491966451188
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137597589570,541.414,329.969,1.0,55,,-0.25236534675392863,15.771563912507991
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137601739570,539.484,336.336,1.0,55,,-0.40020767860572154,15.293855398505618
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137609693570,535.363,338.236,1.0,55,,-0.7163768341104669,15.151066228101396
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137613787570,527.181,343.833,1.0,55,,-1.3426984773890567,14.730236085076369
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137617723570,525.111,343.747,1.0,55,,-1.5014646471771504,14.73636360862978
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137621640570,527.862,346.53,1.0,55,,-1.289718525418016,14.52806676757532
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137629600570,526.833,347.274,1.0,55,,-1.3683507904914027,14.472065359503045
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137633829570,521.784,347.653,1.0,55,,-1.7549631536347337,14.442775878176654
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137637691570,518.544,347.698,1.0,55,,-2.0031165905375525,14.438738736666808
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137641698570,519.417,344.241,1.0,55,,-1.9377279111185393,14.698230741377717
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137649824570,516.023,347.67,1.0,55,,-2.19624167006683,14.440213524725744
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137653853570,516.18,347.862,1.0,55,,-2.1841317414898147,14.425861839028913
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137657726570,519.545,350.036,1.0,55,,-1.9253829379941911,14.26360221063279
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137665827570,515.153,348.781,1.0,55,,-2.2622640370027205,14.356680438622103
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137669723570,519.706,346.893,1.0,55,,-1.9144784147302012,14.499339788980222
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137673707570,517.184,347.11,1.0,55,,-2.107558859595012,14.482503878541785
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137677602570,514.197,351.397,1.0,55,,-2.3341216239254856,14.160286612363409
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137685715570,518.565,348.919,1.0,55,,-2.000953636695095,14.347131233681436
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137689620570,515.092,349.095,1.0,55,,-2.2668022179147242,14.333174096186735
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137693583570,517.527,344.824,1.0,55,,-2.0823989478218863,14.654023365105372
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137697572570,515.226,342.349,1.0,55,,-2.2600033537971917,14.839100186488322
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137705708570,515.426,346.362,1.0,55,,-2.2426200678627235,14.538152643954268
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137709709570,518.365,345.137,1.0,55,,-2.0180134439005717,14.630798444757463
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137713649570,512.978,346.976,1.0,55,,-2.4298292263611576,14.49147922168172
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137717746570,517.364,346.166,1.0,55,,-2.0942054533431946,14.553389030137717
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137725779570,512.921,342.354,1.0,55,,-2.4368152068941304,14.838071939121985
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137729716570,513.044,346.641,1.0,55,,-2.4249780510998766,14.516673452042122
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137734010570,511.503,344.411,1.0,55,,-2.5443355783823915,14.683444660940287
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137737680570,513.222,343.241,1.0,55,,-2.413185644887144,14.771657482640938
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137745748570,514.896,346.039,1.0,55,,-2.2833900442136086,14.562263079980024
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137749783570,507.034,345.711,1.0,55,,-2.8860332319498627,14.584599494291352
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137753711570,512.016,345.933,1.0,55,,-2.504148223889663,14.569473025520999
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137757666570,512.695,345.165,1.0,55,,-2.4525706286471256,14.627258784215542
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137765818570,512.559,348.65,1.0,55,,-2.461013635075409,14.365877179937558
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137769728570,513.064,343.606,1.0,55,,-2.425102052763263,14.744269444431955
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137773568570,508.274,342.006,1.0,55,,-2.7934179417249188,14.86284645468039
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137777655570,507.92,348.403,1.0,55,19,-2.8164271907126457,14.383049946584844
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137785671570,505.129,348.54,1.0,55,19,-3.0300394779577187,14.371844478894921
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137789695570,509.171,348.319,1.0,55,19,-2.720644990674527,14.389703198036784
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137793761570,510.735,356.363,1.0,55,19,-2.5962820587442565,13.78697934674857
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137797876570,523.759,346.194,1.0,,19,-1.6041759100531257,14.55261453848445
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137805769570,528.061,363.599,1.0,,19,-1.2697960551763312,13.247837987581018
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137809697570,561.727,382.98,1.0,,19,1.2953229375213882,11.79412134924021
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137813720570,601.945,419.769,1.0,,19,4.328340382449792,9.026637077101794
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137817770570,624.571,436.865,1.0,,19,6.025770122456289,7.7380669534803594
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137825739570,653.601,471.513,1.0,,19,8.188043200107698,5.134663965199751
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137829717570,695.709,502.31,1.0,,19,11.332847237917633,2.821981369760472
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137833782570,728.816,551.103,1.0,,19,13.807933336867967,-0.8143822239738076
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137837687570,749.778,571.491,1.0,,19,15.38812533796812,-2.324973296755411
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137845692570,778.119,591.755,1.0,,19,17.532792176713883,-3.8152392569278106
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137849730570,801.657,618.22,1.0,,19,19.340844307195994,-5.7533194040000275
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137853711570,825.477,632.167,1.0,,19,21.165552325602786,-6.757470340138856
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137857655570,829.261,632.99,1.0,,19,21.453238489710454,-6.813950805870642
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137865766570,813.777,638.502,1.0,,19,20.296435189222365,-7.235194376168488
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137869720570,809.489,639.679,1.0,,19,19.975244818783782,-7.3262885601978835
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137873563570,785.515,641.797,1.0,,19,18.169401875421467,-7.507012542172982
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137877719570,789.241,640.089,1.0,,19,18.447081455851823,-7.3771809929708185
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137885733570,790.601,629.031,1.0,,19,18.527280842258513,-6.559840909477642
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137889572570,796.194,625.213,1.0,,19,18.941778949553136,-6.273267327042784
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137893735570,781.57,619.484,1.0,,19,17.829752532777448,-5.862208847057416
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137897742570,788.001,614.632,1.0,,19,18.306217528400964,-5.499160513763153
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137905644570,780.552,610.102,1.0,,19,17.738603864526517,-5.169762197562797
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137909752570,772.258,619.643,1.0,,19,17.12859793575541,-5.880900633209609
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137913730570,768.555,611.741,1.0,,19,16.838081540769753,-5.2987847892583995
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137917749570,754.983,609.148,1.0,,19,15.813482771586534,-5.115104246623878
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137925738570,748.354,607.986,1.0,,19,15.313433016593999,-5.032761313664057
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137929719570,747.509,607.69,1.0,,19,15.249569040911634,-5.011262724479935
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137933937570,743.939,607.411,1.0,56,19,14.980721055299856,-4.992592989335619
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137937689570,737.876,611.452,1.0,56,19,14.529517066083375,-5.295978104377282
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137945748570,739.109,604.055,1.0,56,19,14.613783174151543,-4.745894526620185
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137949714570,741.729,606.483,1.0,56,19,14.813479484549132,-4.92482802241125
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137953728570,745.1,610.262,1.0,56,19,15.071467747758167,-5.203509952647463
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137957709570,746.972,606.533,1.0,56,19,15.2077765706436,-4.925748991565331
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137966228570,749.346,602.182,1.0,56,19,15.381312371447944,-4.601654059297124
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137969833570,747.574,601.681,1.0,56,19,15.247547283758555,-4.565379409070023
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137973711570,747.699,603.812,1.0,56,19,15.25932283678074,-4.723471882952687
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137977718570,749.048,603.589,1.0,56,19,15.360510383243028,-4.706194441010293
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137985736570,751.16,604.724,1.0,56,,15.520603527338327,-4.789281823310066
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137989714570,754.171,599.846,1.0,56,,15.74150169263305,-4.4259976941947246
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137993734570,753.601,599.595,1.0,56,,15.69834868338582,-4.4076278352366725
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137997586570,753.552,600.647,1.0,56,,15.695805512353028,-4.485673530256888
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138005831570,750.814,599.354,1.0,56,,15.488653524537531,-4.391164520962889
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138009715570,747.704,597.427,1.0,56,,15.25287338572208,-4.249733023867318
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138013748570,750.962,600.436,1.0,56,,15.500944132643411,-4.471336183446473
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138017769570,750.266,603.906,1.0,56,,15.452486785902302,-4.729069452517584
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138025902570,749.883,601.986,1.0,56,,15.421497982610243,-4.586880548099987
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138029939570,756.373,594.669,1.0,56,,15.901564546341502,-4.041168410360791
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138033790570,756.689,600.654,1.0,56,,15.931650105433949,-4.484619868616082
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138037696570,752.665,604.173,1.0,56,,15.633154187343854,-4.7476232358236015
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138045649570,755.333,596.521,1.0,56,,15.825310794862853,-4.178949353731456
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138049740570,755.253,605.31,1.0,56,,15.829085101947555,-4.830467906251075
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138053716570,755.49,604.49,1.0,56,,15.845965023528171,-4.769573816127558
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138057711570,753.145,596.883,1.0,56,,15.661242486599225,-4.206800813476475
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138065586570,745.846,594.127,1.0,56,,15.110032462010949,-4.005702340614298
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138069708570,741.368,589.522,1.0,56,,14.769478831055562,-3.665769972416695
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138073704570,743.649,596.233,1.0,56,,14.946998337884445,-4.162957532227782
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138078372570,745.063,600.455,1.0,56,,15.057515295371486,-4.475663001674895
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138085843570,744.426,601.956,1.0,,,15.01121534999726,-4.587402658337583
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138089777570,738.775,612.301,1.0,,,14.598121312552188,-5.358493954295591
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138093793570,723.991,616.854,1.0,,,13.491304199409244,-5.705381932105486
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138097603570,696.026,603.603,1.0,,,11.37482768992117,-4.731752389628042
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138105702570,627.883,619.203,1.0,,,6.261127628182649,-5.9218271507821445
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138109716570,593.138,601.78,1.0,,,3.6409530558654555,-4.62226466795049
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138113675570,556.145,609.213,1.0,,,0.8610929374519812,-5.183158235937416
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138117901570,510.158,603.28,1.0,,,-2.5960912058394228,-4.736337977825869
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138125721570,483.12,636.537,1.0,,,-4.642665191916687,-7.227045167865087
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138129605570,467.392,636.943,1.0,,,-5.828727583521658,-7.2530040519575305
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138133719570,451.49,631.606,1.0,,,-7.023548666081804,-6.847663067403144
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138137705570,434.45,625.196,1.0,,,-8.302113778167575,-6.361407308791406
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138145919570,435.137,629.74,1.0,,,-8.254152334595014,-6.701620943034396
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138149749570,451.192,639.811,1.0,,,-7.052412377842519,-7.462050026969802
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138153709570,446.787,642.285,1.0,,,-7.3867583883998,-7.645559470281374
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138157723570,455.079,646.045,1.0,,,-6.764261032606261,-7.930544555922414
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138165713570,462.287,636.386,1.0,,,-6.213258429978885,-7.20958839097337
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138169705570,465.713,641.284,1.0,,,-5.958277567504595,-7.577757045229406
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138173674570,466.023,640.127,1.0,,,-5.934092550371105,-7.491208079196433
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138177738570,472.154,628.835,1.0,,,-5.464930614748773,-6.646617441640934
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138185699570,480.144,630.605,1.0,57,,-4.863902292051838,-6.781402441650749
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138189553570,487.931,625.995,1.0,57,,-4.275162604103226,-6.437453661268627
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138194215570,482.712,631.97,1.0,57,,-4.671073416542408,-6.884423673364926
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138197798570,482.358,632.038,1.0,57,,-4.697834556843649,-6.889427480317359
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138205576570,476.623,627.686,1.0,57,,-5.127680872086363,-6.56165254639762
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138209749570,479.474,618.715,1.0,57,,-4.90872185081449,-5.889677904703955
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138213792570,484.187,617.763,1.0,57,,-4.553636673598109,-5.819279369479292
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138217903570,488.139,623.079,1.0,57,,-4.258277166799593,-6.218777854271575
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138225835570,491.834,618.286,1.0,57,,-3.978362676167484,-5.85991368637766
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138229874570,490.678,624.277,1.0,57,,-4.0676003651453,-6.3091393863155725
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138233732570,489.778,625.083,1.0,57,,-4.135678955242571,-6.369427771940147
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138237652570,498.189,620.374,1.0,57,,-3.500702411663735,-6.017629076419298
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138245731570,507.19,620.552,1.0,57,,-2.823238294347519,-6.032288946631296
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138250098570,510.32,616.316,1.0,57,,-2.5866160109417136,-5.714739542766376
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138253803570,507.864,617.498,1.0,57,,-2.771779366675569,-5.803142319399738
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138257744570,509.157,619.807,1.0,57,,-2.6750356495438665,-5.976603158966171
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138265917570,514.847,624.259,1.0,57,,-2.2476506673683287,-6.311399623314444
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138269668570,513.722,632.063,1.0,57,,-2.3342441503072715,-6.8970434069197495
