section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317416136292,3.414634,1.280488,-1.463415,-0.112793,-0.850586,-0.674072,13.006511681303948,-38.36263705409928,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317421101292,3.47561,1.829268,-1.097561,-0.115723,-0.851746,-0.674377,13.42391566176704,-38.39282695799045,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317426066292,3.963415,2.439024,-0.792683,-0.11676,-0.851685,-0.673706,12.989876105184862,-38.30333348601448,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317431031292,4.634146,3.170732,-0.243902,-0.112854,-0.852905,-0.673035,12.596534536981977,-38.11457679782092,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317435996292,4.817073,3.780488,0.121951,-0.113281,-0.849609,-0.669983,12.978517020753316,-38.240966403714424,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317440961292,5.060976,4.512195,0.365854,-0.112366,-0.855286,-0.672241,12.678762226192532,-37.955626572379,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317445926292,5.365854,5.121951,0.609756,-0.110352,-0.855835,-0.671204,12.890652336637658,-38.22666715071833,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317450891292,5.609756,5.792683,0.304878,-0.106689,-0.862122,-0.667053,12.685973449862331,-37.89045376705781,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317455856292,5.792683,6.341464,-0.121951,-0.106628,-0.863464,-0.66449,12.562682218894992,-37.53179923680071,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317460821292,5.97561,6.829268,-0.426829,-0.10083,-0.863525,-0.664246,12.119625260658552,-37.56053748198707,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317465786292,6.158537,7.378049,-0.97561,-0.101929,-0.869812,-0.667908,12.50440858947519,-37.44439658064283,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317470751292,6.280488,7.987805,-1.829268,-0.102234,-0.876465,-0.667236,12.167607403450518,-37.169066702995764,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317475716292,6.52439,8.47561,-2.378049,-0.09729,-0.87793,-0.669006,11.882459094423723,-37.40637895552118,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317480681292,6.707317,8.902439,-2.743902,-0.090637,-0.874329,-0.664368,11.587401364455303,-37.0981100180029,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317485646292,6.829268,9.634147,-2.987805,-0.088135,-0.870789,-0.657837,11.812888712749668,-36.807327032824304,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317490611292,7.012195,10.121951,-3.536585,-0.088318,-0.867798,-0.65332,11.510026685612672,-37.03726454071716,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317495576292,7.195122,10.487805,-3.719512,-0.089233,-0.867676,-0.651245,11.767327863040038,-36.772070030079306,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317500541292,7.804878,10.792684,-4.390244,-0.084717,-0.859741,-0.654419,11.546440414571975,-37.04099389245715,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317505506292,8.414635,11.219512,-4.695122,-0.089905,-0.853394,-0.650757,11.735286374152565,-37.28670039750301,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317510471292,8.658537,11.585366,-4.634146,-0.079041,-0.84552,-0.644104,11.253321287143763,-37.257689437233694,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317515436292,8.780488,12.012196,-4.329268,-0.070435,-0.83606,-0.637024,10.776506253265694,-37.26438700438888,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317520401292,9.02439,12.439025,-3.902439,-0.072754,-0.830322,-0.62915,11.07892007248006,-37.039056992606675,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317525366292,9.146341,12.804878,-3.658537,-0.068481,-0.831543,-0.623901,10.661833469971214,-36.810204330896624,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317530331292,9.268292,12.987805,-3.292683,-0.067444,-0.832764,-0.62085,10.767789178016045,-36.456322902243244,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317535296292,9.390244,12.987805,-3.658537,-0.060547,-0.833557,-0.620056,10.343032840807098,-36.57405587403011,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317540261292,9.45122,13.292684,-3.719512,-0.058838,-0.829468,-0.612671,10.097716731239132,-36.22500600261307,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317545226292,9.45122,13.47561,-3.719512,-0.056152,-0.824036,-0.610596,10.081922837882416,-36.5148323763712,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317550191292,9.390244,13.658537,-3.658537,-0.052368,-0.821167,-0.611267,9.760099800541724,-36.72914352199729,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317555156292,8.902439,13.719513,-3.47561,-0.047913,-0.819275,-0.609924,9.410213031123646,-36.43817589215308,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317560121292,8.597561,13.780488,-3.170732,-0.048157,-0.820435,-0.606323,9.7845358110375,-36.437375533179534,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317565086292,8.47561,13.963415,-2.682927,-0.047424,-0.818665,-0.607361,9.487620630719931,-36.66932138705732,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317570051292,8.109756,13.963415,-2.134146,-0.046448,-0.816467,-0.61377,9.577777162062603,-36.95041577905499,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317575016292,7.560976,14.02439,-1.95122,-0.042236,-0.816589,-0.615784,9.13371388811538,-37.0432020564819,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317579981292,7.195122,14.085366,-1.52439,-0.040894,-0.816528,-0.612793,9.353583395156164,-36.74915341845377,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317584946292,6.646342,14.02439,-1.036585,-0.043152,-0.81604,-0.612732,9.449500644224997,-37.036817309370804,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317589911292,6.280488,13.841464,-0.609756,-0.043152,-0.812378,-0.616272,9.346452679899784,-37.33986497231163,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317594876292,5.609756,13.963415,-0.121951,-0.041199,-0.813293,-0.620361,8.877146605352664,-37.26795254923792,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317599841292,5.243903,14.085366,0.548781,-0.044556,-0.814819,-0.621704,9.262586634318154,-37.29651319231169,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317604806292,5.060976,14.02439,0.97561,-0.041565,-0.818848,-0.620117,9.335391966465323,-36.949238496286114,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317609771292,4.817073,14.02439,1.463415,-0.04187,-0.819397,-0.617981,9.302839068180361,-37.26338414885572,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317614736292,4.756098,13.963415,2.256098,-0.044556,-0.822815,-0.620972,9.491685772128704,-36.95639920558202,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317619701292,4.634146,13.902439,2.865854,-0.044922,-0.825012,-0.615845,9.472185856059781,-36.59982556923643,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317624666292,4.573171,13.963415,3.597561,-0.046509,-0.824402,-0.619019,9.564028657659037,-36.904063456259394,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317629631292,4.390244,13.719513,4.268293,-0.048401,-0.829102,-0.616699,9.682278037809454,-36.56976334220852,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317634596292,4.329268,13.658537,4.756098,-0.051147,-0.838257,-0.616333,9.827105795019264,-36.24408957062002,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317639561292,4.573171,13.47561,4.878049,-0.054871,-0.840759,-0.617798,10.201217267585008,-36.364102799400996,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317644526292,5.060976,13.170732,4.939024,-0.050476,-0.842834,-0.615601,9.819121627357418,-36.15774526780302,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317649491292,5.304878,12.804878,4.817073,-0.057678,-0.844727,-0.617004,10.229845263992985,-36.118759355666896,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317654456292,5.426829,12.621951,4.817073,-0.062439,-0.843689,-0.615173,10.636595057664266,-36.04887263536028,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317659421292,5.853659,12.378049,4.878049,-0.064514,-0.844238,-0.614746,10.196746714754312,-36.07352441075409,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317664386292,5.97561,12.134147,4.939024,-0.06189,-0.844482,-0.615784,10.606180029328868,-36.103901637268166,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317669351292,6.158537,11.890244,5.060976,-0.06427,-0.845642,-0.616821,10.16309976083457,-36.09347849724412,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317674316292,6.341464,11.646341,5.243903,-0.068054,-0.845886,-0.620239,10.556526128472655,-36.18182354551027,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317679281292,6.341464,11.463415,5.365854,-0.068542,-0.849426,-0.620117,10.943580509044892,-36.03669530640215,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317684246292,6.341464,11.280488,5.54878,-0.067932,-0.852478,-0.617126,10.575473423672662,-35.81622026688092,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317689211292,6.097561,10.97561,5.609756,-0.07135,-0.848022,-0.616821,10.894329784853852,-36.012107406273856,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317694176292,5.792683,10.792684,5.914634,-0.069458,-0.852661,-0.612122,10.78183139725246,-35.66042604486398,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317699141292,5.792683,10.609756,5.609756,-0.068481,-0.857971,-0.610229,10.690341109908076,-35.30562436406956,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317704106292,5.609756,10.304878,5.426829,-0.075989,-0.857483,-0.610901,11.074585279542134,-35.42647181393335,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317709071292,5.304878,10.060976,5.365854,-0.074585,-0.856018,-0.610596,10.991038149272129,-35.730840729468895,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317714036292,5.060976,9.634147,5.182927,-0.073608,-0.852539,-0.609985,11.041478211823119,-35.37846391217445,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317719001292,4.695122,9.207317,5.060976,-0.079651,-0.856689,-0.606323,11.432976641866532,-35.23982321268335,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317723966292,4.085366,8.902439,5.0,-0.079346,-0.857666,-0.607849,11.121233652465804,-35.450296777385745,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317728931292,3.536585,8.536586,4.939024,-0.083008,-0.859192,-0.608948,11.510218913830585,-35.31047456587382,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317733896292,2.804878,8.109756,4.695122,-0.082642,-0.859802,-0.613342,11.443993274431563,-35.62913783143958,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317738861292,2.195122,7.5,4.634146,-0.083435,-0.860291,-0.612671,11.57490451884496,-35.30618637485702,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317743826292,1.52439,7.134147,4.390244,-0.085022,-0.859253,-0.611023,11.676194032779108,-35.62810303970616,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317748791292,0.853659,6.646342,4.085366,-0.087585,-0.857178,-0.610962,11.838777404019538,-35.32143600865413,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317753756292,0.304878,6.219512,3.780488,-0.084839,-0.860046,-0.614197,11.549775026740008,-35.5652273416687,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317758721292,-0.426829,5.487805,3.231707,-0.084961,-0.857788,-0.613281,11.9755236435048,-35.55405673209896,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317763686292,-1.036585,4.878049,2.682927,-0.089355,-0.862,-0.604553,11.8918147387663,-35.23116144514967,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317768651292,-1.585366,4.207317,2.195122,-0.087341,-0.864319,-0.602112,11.756531804247516,-34.91999282452164,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317773616292,-1.890244,3.47561,1.768293,-0.088562,-0.862854,-0.606689,11.827508779798706,-35.261065563685435,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317778581292,-2.378049,2.682927,0.97561,-0.089478,-0.859985,-0.6026,11.882256072117428,-34.94406474466791,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317783546292,-2.560976,2.012195,0.487805,-0.085327,-0.862854,-0.597961,11.60113308081469,-34.69617551883721,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317788511292,-2.865854,1.219512,-0.121951,-0.08374,-0.866394,-0.601196,11.337766007171297,-34.96987904212665,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317793476292,-3.170732,0.548781,-0.914634,-0.087341,-0.864075,-0.601807,11.732685530217822,-34.873006603684985,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317798441292,-3.536585,-0.060976,-1.52439,-0.079895,-0.865601,-0.608704,11.388013143916396,-35.08805812658534,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317803406292,-4.085366,-0.731707,-1.95122,-0.07605,-0.858643,-0.605225,10.997697099484554,-35.248313226987364,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317808371292,-4.45122,-1.219512,-2.560976,-0.080566,-0.860718,-0.599121,11.245962632994264,-35.006562317382844,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317813336292,-4.878049,-1.890244,-3.231707,-0.080566,-0.861145,-0.599731,11.490077301355996,-34.76421905400679,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317818301292,-5.060976,-2.5,-3.841464,-0.079956,-0.85376,-0.606018,11.414764386539474,-35.115970018301425,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317823266292,-5.54878,-3.109756,-4.390244,-0.074829,-0.851929,-0.607117,11.162629488763542,-35.41179483721356,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317828231292,-6.280488,-3.536585,-4.634146,-0.081116,-0.849609,-0.607178,11.519707290262971,-35.6241861328503,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317833196292,-7.012195,-4.02439,-4.878049,-0.083923,-0.847351,-0.610596,11.665926964656876,-35.972048744840606,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317838161292,-7.560976,-4.634146,-4.878049,-0.081482,-0.846985,-0.611145,11.35083526730807,-35.76670657495876,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317843126292,-8.170732,-5.182927,-4.756098,-0.080811,-0.851807,-0.611694,11.541575601759689,-35.5098672176307,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317848091292,-8.719512,-5.670732,-4.756098,-0.083008,-0.847839,-0.616394,11.529755514585531,-35.884747275345035,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317853056292,-9.45122,-6.219512,-4.756098,-0.079102,-0.845886,-0.61377,11.150200742087605,-36.07833292006322,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317858021292,-9.878049,-6.585366,-4.756098,-0.084351,-0.845276,-0.613342,11.557328820182363,-36.02577156483116,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317862986292,-10.060976,-6.829268,-4.817073,-0.082581,-0.844604,-0.618286,11.473858705335317,-36.39889851951034,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317867951292,-10.243902,-7.134147,-4.634146,-0.082397,-0.844055,-0.62323,11.602510617918426,-36.76974192924439,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317872916292,-10.609756,-7.560976,-4.207317,-0.08313,-0.840881,-0.626221,11.390602150859962,-36.52329968455052,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317877881292,-11.036586,-7.439024,-4.146341,-0.081238,-0.844177,-0.628113,11.459285516345432,-36.90818758174822,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317882846292,-11.280488,-7.682927,-3.719512,-0.085022,-0.849792,-0.630432,11.594549964029596,-36.6421982595254,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317887811292,-11.280488,-7.804878,-3.47561,-0.087585,-0.851868,-0.629395,11.812751895449992,-36.40552040886948,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317892776292,-11.158537,-7.865854,-3.414634,-0.089966,-0.85199,-0.630554,11.948527045869866,-36.781206528627195,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317897741292,-11.158537,-7.865854,-3.536585,-0.092224,-0.856323,-0.631287,11.962992897785597,-36.49647833054581,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317902706292,-10.731708,-8.04878,-3.658537,-0.090454,-0.854187,-0.631653,11.547722742822998,-36.48297983271033,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317907671292,-10.54878,-8.04878,-3.780488,-0.087402,-0.850464,-0.636292,11.711689916530048,-36.84891626500877,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317912636292,-10.365854,-7.987805,-3.780488,-0.086792,-0.846558,-0.643921,11.682380363737536,-37.23149192321142,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317917601292,-10.060976,-7.804878,-3.536585,-0.085144,-0.844604,-0.643005,11.340519613381389,-37.46324372980658,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317922566292,-9.695122,-7.560976,-3.597561,-0.087524,-0.845642,-0.643494,11.70122256708487,-37.322825885369355,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317927531292,-9.329268,-7.378049,-3.597561,-0.088562,-0.845215,-0.643616,12.059871244417394,-37.17851151144092,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317932496292,-8.658537,-7.256098,-3.780488,-0.08844,-0.846985,-0.648071,11.763043319739467,-37.44903228693664,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317937461292,-7.865854,-6.890244,-3.658537,-0.093628,-0.841125,-0.653259,11.974368058416928,-37.78729384622744,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317942426292,-7.317073,-6.829268,-3.780488,-0.095337,-0.84198,-0.654724,12.32543832773618,-38.0305661512929,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317947391292,-6.768293,-6.585366,-3.719512,-0.093872,-0.840881,-0.652283,12.025159536392408,-37.81434926935043,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317952356292,-6.036585,-6.463415,-3.536585,-0.099426,-0.838867,-0.655273,12.382674106800494,-38.045066874043016,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317957321292,-5.304878,-6.097561,-3.109756,-0.098938,-0.837524,-0.65918,12.23458788446925,-38.38001051200462,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317962286292,-4.512195,-5.792683,-2.804878,-0.100159,-0.837463,-0.661011,12.548731344577817,-38.17004228358775,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317967251292,-3.963415,-5.487805,-2.743902,-0.104065,-0.839111,-0.659302,12.889288201696644,-37.9825927131013,,,,,
