section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819348361957,-1.219512,-2.012195,0.0,-0.06897,-0.961487,-0.452332,10.686755132742348,-25.257034660525846,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819353324957,-1.158537,-2.256098,-0.060976,-0.067566,-0.956543,-0.450623,10.440761292791308,-24.998531674912925,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819358287957,-1.097561,-2.439024,-0.182927,-0.072388,-0.956055,-0.450195,10.814920815449511,-25.170926029273005,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819363250957,-0.914634,-2.804878,-0.548781,-0.075378,-0.9599,-0.448486,11.17129382662685,-24.99712587885682,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819368213957,-0.853659,-3.231707,-1.097561,-0.070007,-0.958374,-0.448975,10.77209319689888,-25.10887094252945,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819373176957,-0.914634,-3.231707,-1.097561,-0.067505,-0.956055,-0.451477,10.576814790256464,-25.392854309783047,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819378139957,-0.97561,-3.231707,-1.341463,-0.070923,-0.954956,-0.459351,10.8099078471231,-25.668670577051046,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819383102957,-1.158537,-3.414634,-1.585366,-0.07135,-0.954651,-0.458618,11.223317579744304,-25.590354959965623,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819388065957,-1.158537,-3.414634,-1.52439,-0.072815,-0.95697,-0.45874,10.797026467897297,-25.62510802325116,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819393028957,-1.280488,-3.536585,-1.158537,-0.071716,-0.953918,-0.464294,10.867262084373095,-25.946994851902218,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819397991957,-1.402439,-3.353659,-0.792683,-0.069214,-0.953735,-0.459778,10.69223542740255,-25.65869886630685,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819402954957,-1.585366,-3.109756,-0.914634,-0.071106,-0.958801,-0.45575,10.867357381259552,-25.37466867837503,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819407917957,-1.280488,-2.865854,-0.548781,-0.06897,-0.962524,-0.455139,10.49278658768236,-25.22262192376064,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819412880957,-1.280488,-2.804878,-0.365854,-0.074097,-0.965515,-0.455688,10.924564266548884,-25.266628112344137,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819417843957,-1.219512,-2.682927,-0.548781,-0.065735,-0.96991,-0.452942,10.583942500103774,-25.075548279860755,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819422806957,-0.853659,-2.621951,-0.792683,-0.068115,-0.968689,-0.45343,11.009835346012977,-25.13617388344568,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819427769957,-0.609756,-2.439024,-1.097561,-0.066833,-0.96637,-0.450745,10.610448927827605,-25.015277192676194,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819432732957,-0.548781,-2.317073,-1.219512,-0.066223,-0.967041,-0.448975,10.45721818975133,-24.716339874747035,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819437695957,-0.609756,-2.378049,-1.158537,-0.069397,-0.968567,-0.445068,10.878084560896895,-24.660348394744403,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819442658957,-0.426829,-2.195122,-1.219512,-0.067566,-0.97229,-0.440491,10.6382246835268,-24.393376965835216,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819447621957,-0.426829,-2.134146,-1.097561,-0.068115,-0.967102,-0.436951,10.768302415991627,-24.09243941241067,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819452584957,-0.243902,-2.195122,-0.670732,-0.076599,-0.96875,-0.433167,11.199320273812901,-24.09151631534931,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819457547957,-0.0,-2.378049,-0.121951,-0.075378,-0.969055,-0.425415,11.103643003964663,-23.77970020050293,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819462510957,0.182927,-2.743902,0.487805,-0.075195,-0.970093,-0.423584,11.04486481719988,-23.462536783262124,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819467473957,0.548781,-2.804878,0.792683,-0.080322,-0.969116,-0.420044,11.479048263469366,-23.418147998256302,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819472436957,1.158537,-3.109756,0.97561,-0.076843,-0.968689,-0.420227,11.065604611979893,-23.456383764428523,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819477399957,1.707317,-3.536585,1.036585,-0.082336,-0.968567,-0.422485,11.481251899064034,-23.561141996558405,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819482362957,2.317073,-3.780488,1.158537,-0.081055,-0.966614,-0.423279,11.238739205313067,-23.799590944925427,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819487325957,2.5,-3.963415,1.097561,-0.078369,-0.968994,-0.424988,11.244074259728762,-23.467359922783487,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819492288957,2.621951,-4.146341,1.158537,-0.079346,-0.973328,-0.42926,11.278278783225488,-23.77054009114977,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819497251957,2.682927,-4.146341,1.036585,-0.078064,-0.97467,-0.429199,10.861975564827503,-23.73559889354931,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819502214957,3.04878,-4.390244,0.97561,-0.077332,-0.973694,-0.423035,11.158502685059034,-23.484127521298802,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819507177957,3.170732,-4.390244,0.731707,-0.077271,-0.974976,-0.424683,11.154392247345612,-23.783520450367604,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819512140957,3.292683,-4.512195,0.182927,-0.077332,-0.975159,-0.427795,11.161477002076452,-23.44709406383123,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819517103957,3.231707,-4.634146,-0.121951,-0.074158,-0.974304,-0.432007,11.051872687480085,-23.733313009744847,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819522066957,2.987805,-4.695122,-0.365854,-0.073669,-0.96991,-0.436096,11.00096096502574,-24.031115725202937,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819527029957,2.682927,-4.45122,-0.548781,-0.07312,-0.965576,-0.440796,10.969902786495709,-24.332920234537795,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819531992957,2.256098,-4.268293,-0.609756,-0.075195,-0.964844,-0.44281,11.056148961268605,-24.634199628842993,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819536955957,1.829268,-4.085366,-0.670732,-0.072693,-0.964783,-0.4422,10.633213935293838,-24.591911287153096,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819541918957,1.463415,-3.780488,-0.914634,-0.069336,-0.966248,-0.44043,10.916278516273053,-24.34440500019116,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819546881957,1.219512,-3.47561,-0.914634,-0.074646,-0.961609,-0.44043,11.057929415961894,-24.640353426301004,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819551844957,1.280488,-3.292683,-0.609756,-0.07373,-0.958679,-0.440613,10.756267275923506,-24.85175371143751,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819556807957,1.280488,-2.987805,-0.426829,-0.071777,-0.95813,-0.43927,10.941085136020234,-24.55712012730453,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819561770957,1.402439,-2.743902,-0.060976,-0.067261,-0.959717,-0.428955,10.773089270970587,-24.255587620243915,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819566733957,1.829268,-2.439024,-0.121951,-0.068787,-0.964111,-0.426514,10.745041240946392,-23.927877324678377,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819571696957,2.378049,-2.195122,-0.365854,-0.073303,-0.971863,-0.430908,11.174134117786224,-23.88076849350324,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819576659957,2.926829,-1.95122,-0.548781,-0.072266,-0.977295,-0.431885,10.750862397670431,-23.810887889893763,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819581622957,3.47561,-1.646341,-0.792683,-0.067566,-0.973572,-0.436218,10.631705647623988,-24.096785152864015,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819586585957,3.719512,-1.341463,-0.670732,-0.062012,-0.965576,-0.43811,10.390938240188348,-24.338483679073818,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819591548957,4.085366,-1.158537,-0.426829,-0.064026,-0.960693,-0.435364,10.752535611600138,-24.494227185707757,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819596511957,4.329268,-0.792683,0.060976,-0.068787,-0.959778,-0.436096,10.651664807604703,-24.161095946232535,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819601474957,4.45122,-0.609756,0.182927,-0.06958,-0.961853,-0.43866,10.753637469992242,-24.449608584534758,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819606437957,4.573171,-0.243902,0.243902,-0.069214,-0.960083,-0.43811,10.750242423016402,-24.74471191485054,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819611400957,4.756098,0.121951,0.426829,-0.070557,-0.953125,-0.434814,10.890696479220537,-24.420921146436342,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819616363957,4.756098,0.365854,0.609756,-0.067932,-0.953796,-0.43634,10.617923121615377,-24.63830945069583,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819621326957,4.756098,0.792683,1.158537,-0.068176,-0.950562,-0.440918,10.751424325142636,-24.92039813792917,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819626289957,4.634146,1.280488,1.829268,-0.067017,-0.950256,-0.43634,10.654694413629699,-24.586438451972867,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819631252957,4.329268,1.52439,2.195122,-0.072021,-0.948914,-0.439514,10.931186458027014,-24.81748557882318,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819636215957,3.902439,2.195122,2.743902,-0.072449,-0.949524,-0.43988,11.148443809657323,-25.080152980138536,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819641178957,3.536585,2.743902,2.804878,-0.074341,-0.953613,-0.438232,11.07896131349878,-24.748422445747877,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819646141957,3.109756,2.987805,2.5,-0.077881,-0.953186,-0.440125,11.497813261545474,-24.826207200723843,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819651104957,2.5,3.536585,2.439024,-0.078857,-0.950134,-0.438232,11.10912969614563,-24.678505877790684,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819656067957,1.829268,3.963415,2.256098,-0.077148,-0.950378,-0.43573,11.479605622878381,-24.511959562855907,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819661030957,1.402439,4.390244,2.378049,-0.074524,-0.955322,-0.438416,11.091423458592658,-24.634931303354136,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819665993957,0.97561,4.634146,2.256098,-0.072754,-0.953674,-0.437073,10.665240415435647,-24.588017291481208,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819670956957,0.609756,4.939024,2.256098,-0.072998,-0.952698,-0.434631,11.077972424548761,-24.503581648486147,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819675919957,0.182927,5.304878,2.256098,-0.07196,-0.960144,-0.431641,10.910276961214777,-24.20852359227939,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819680882957,-0.060976,5.609756,1.890244,-0.073181,-0.962708,-0.428223,10.992986760649018,-23.899742540705034,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819685845957,-0.182927,5.731708,1.585366,-0.074463,-0.96283,-0.42804,11.191931948085255,-24.185164245382595,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819690808957,-0.182927,5.731708,1.402439,-0.070312,-0.962952,-0.420532,11.008163704667652,-23.89655682911416,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819695771957,-0.182927,5.731708,1.036585,-0.073303,-0.967163,-0.417725,10.984890350593503,-23.58168787571475,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819700734957,-0.365854,5.54878,0.609756,-0.074707,-0.967712,-0.418701,11.08877329036926,-23.27985085358165,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819705697957,-0.182927,5.243903,0.426829,-0.073425,-0.966919,-0.414917,10.736405719210097,-23.08702673117324,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819710660957,-0.060976,5.0,-0.121951,-0.074402,-0.967285,-0.410156,11.112601887373188,-22.955170437007894,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819715623957,-0.121951,4.634146,-0.304878,-0.073242,-0.961182,-0.408752,10.817445900925236,-23.190031473663055,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819720586957,-0.0,4.207317,-0.548781,-0.073669,-0.961243,-0.406433,11.026543526980504,-22.92152075235373,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819725549957,-0.060976,3.597561,-0.304878,-0.071594,-0.963501,-0.411316,10.846300968858401,-23.210645659177544,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819730512957,-0.121951,3.170732,-0.182927,-0.074341,-0.96283,-0.409119,11.115504993620618,-22.97269024334986,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819735475957,-0.182927,2.926829,-0.304878,-0.071655,-0.959534,-0.414917,10.967899606290814,-23.272179835528988,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819740438957,-0.304878,2.5,-0.121951,-0.072449,-0.958069,-0.415466,10.963794002637286,-23.591287568159316,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819745401957,-0.304878,2.195122,-0.121951,-0.069336,-0.95575,-0.415833,10.598478490970194,-23.41518544299771,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819750364957,-0.426829,2.073171,0.121951,-0.0672,-0.959473,-0.421448,10.66905188137693,-23.73119891524783,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819755327957,-0.609756,2.012195,0.365854,-0.065369,-0.959595,-0.423218,10.350163238479126,-23.945046302728827,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819760290957,-0.731707,1.95122,0.792683,-0.061829,-0.959167,-0.422974,10.403440781615757,-23.63408409503228,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819765253957,-0.548781,1.890244,1.219512,-0.061707,-0.958252,-0.433411,10.384659107926183,-23.954882471713177,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819770216957,-0.853659,1.95122,1.341463,-0.059082,-0.957092,-0.440186,10.313347998339623,-24.27274445952733,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819775179957,-1.158537,2.134146,1.219512,-0.058289,-0.967285,-0.440125,10.078160066657972,-24.541812912234434,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819780142957,-1.402439,2.134146,1.219512,-0.060913,-0.97113,-0.442078,10.466139120449014,-24.41476772690544,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819785105957,-1.585366,2.134146,1.158537,-0.062988,-0.967163,-0.452454,10.423517717590101,-24.74003151435707,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819790068957,-1.890244,2.621951,0.792683,-0.067627,-0.963013,-0.461548,10.49459211488363,-25.066206071109946,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819795031957,-2.256098,2.926829,0.731707,-0.068298,-0.955627,-0.463867,10.562389242280034,-25.394889881907773,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819799994957,-2.439024,3.292683,1.036585,-0.068481,-0.956421,-0.466919,10.620459862767973,-25.7256944594198,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819804957957,-2.317073,3.841464,1.646341,-0.068787,-0.958984,-0.469482,10.67757062290707,-26.05625981571376,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819809920957,-2.439024,4.45122,2.560976,-0.070862,-0.963074,-0.464111,10.787728749862993,-25.761413352402172,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819814883957,-2.134146,5.121951,3.292683,-0.072571,-0.970276,-0.463135,10.885194940936032,-25.462701102608946,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819819846957,-1.52439,5.853659,3.963415,-0.072815,-0.9776,-0.454712,10.877303004064004,-25.153073346967687,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819824809957,-0.487805,6.280488,4.573171,-0.070923,-0.983093,-0.446777,10.83161955436023,-24.841000080625008,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819829772957,0.487805,6.707317,5.182927,-0.07019,-0.991821,-0.432312,10.811857893309536,-24.524386491134976,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819834735957,1.707317,7.073171,5.243903,-0.074585,-0.995361,-0.426941,10.852072557569699,-24.203134967769415,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819839698957,3.109756,7.439024,4.45122,-0.073486,-1.000122,-0.418762,10.862821140933391,-23.874443150201728,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819844661957,4.695122,7.439024,3.963415,-0.074707,-1.001465,-0.407471,10.88257823464599,-23.53900154586256,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819849624957,6.158537,7.621952,3.353659,-0.075134,-0.996277,-0.405396,10.908566413493816,-23.196431331301085,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819854587957,7.317073,7.865854,2.317073,-0.068176,-0.990173,-0.407349,10.805741135543514,-22.853579986189345,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819859550957,7.865854,7.926829,1.768293,-0.066406,-0.985962,-0.417542,10.42006950582305,-22.962106783249965,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819864513957,8.04878,8.109756,1.158537,-0.062378,-0.980713,-0.429199,10.369750812827021,-23.240002254451497,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819869476957,7.804878,8.658537,0.0,-0.056335,-0.976074,-0.435669,10.222119473510958,-23.505086384414398,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819874439957,7.134147,8.902439,-0.731707,-0.050415,-0.972412,-0.446533,10.06504925894751,-23.77306120740164,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819879402957,6.341464,9.268292,-1.707317,-0.048767,-0.971252,-0.450256,9.912564795313017,-24.047415610801636,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819884365957,5.182927,9.695122,-2.804878,-0.049255,-0.974365,-0.450134,9.763944529485855,-24.329154967274405,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819889328957,3.963415,9.878049,-3.902439,-0.045898,-0.97522,-0.456116,9.593789512294677,-24.613350058143396,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819894291957,2.621951,10.121951,-4.695122,-0.046082,-0.973816,-0.463745,9.497010201104217,-24.918097645454054,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819899254957,1.341463,10.426829,-5.487805,-0.037292,-0.975525,-0.472351,9.282557316937982,-25.206103103813632,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819904217957,0.365854,10.731708,-5.97561,-0.030212,-0.97467,-0.484131,9.064631622398622,-25.49975707000462,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819909180957,-0.792683,11.158537,-6.585366,-0.031738,-0.969299,-0.501343,8.942977598110446,-25.822598572615703,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819914143957,-2.134146,11.890244,-7.134147,-0.032349,-0.956848,-0.505188,8.84872283836711,-26.155848300596233,,,,,
