section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881585040631,-3.658537,-0.243902,-3.841464,0.075684,-0.695496,-0.804199,2.914126664776319,-49.28186872030318,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881590004631,-3.536585,-0.182927,-3.902439,0.077148,-0.700745,-0.809692,2.823121116702538,-48.947339452258944,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881594968631,-3.292683,-0.182927,-3.902439,0.078186,-0.694702,-0.810303,2.8007962298075597,-49.325600202271374,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881599932631,-3.04878,-0.182927,-3.902439,0.07843,-0.693848,-0.810425,2.7709649737064694,-49.70263502175422,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881604896631,-2.682927,-0.182927,-3.841464,0.074707,-0.690735,-0.815125,3.1850844481177205,-49.75318978771705,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881609860631,-2.5,-0.182927,-3.536585,0.079956,-0.688904,-0.82312,2.842498912677968,-50.0047025990082,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881614824631,-2.439024,-0.121951,-3.292683,0.079834,-0.682434,-0.823425,2.718149564278775,-50.37037240477369,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881619788631,-2.560976,-0.060976,-3.231707,0.079468,-0.68042,-0.825745,2.794133356196454,-50.73746389109104,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881624752631,-2.439024,0.121951,-2.682927,0.076538,-0.677246,-0.831482,3.091695528726717,-50.997164813474086,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881629716631,-2.317073,0.182927,-2.256098,0.082397,-0.675537,-0.827087,2.7135924328295005,-50.8343763768805,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881634680631,-2.378049,0.487805,-1.890244,0.079407,-0.674255,-0.826599,2.9418254788118645,-50.535450145584036,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881639644631,-2.682927,0.731707,-1.402439,0.074585,-0.676758,-0.829956,3.0311875378898776,-50.90093142168931,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881644608631,-2.865854,0.97561,-0.853659,0.082153,-0.681274,-0.829773,2.6999950331083937,-50.68523180015751,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881649572631,-2.987805,1.158537,-0.487805,0.079895,-0.682434,-0.828613,2.791411774878952,-50.34245236178435,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881654536631,-3.04878,1.341463,-0.121951,0.073975,-0.681396,-0.827332,3.1118276325364604,-50.585607738593865,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881659500631,-2.926829,1.097561,0.304878,0.07312,-0.685913,-0.821838,3.0923183862684027,-50.23710303379454,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881664464631,-2.682927,1.036585,0.914634,0.071899,-0.689392,-0.816528,3.1426739881979415,-49.88870988428616,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881669428631,-2.256098,0.914634,1.219512,0.070679,-0.695007,-0.817993,3.2729556673220657,-49.55108906886946,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881674392631,-1.768293,0.792683,1.585366,0.068909,-0.699097,-0.819336,3.6748845619905524,-49.4177960374854,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881679356631,-1.280488,0.792683,1.95122,0.067322,-0.699585,-0.816101,3.251915052005444,-49.38741799786345,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881684320631,-0.792683,0.609756,2.134146,0.066162,-0.70282,-0.812988,3.532628908276166,-49.108057009559644,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881689284631,-0.121951,0.426829,2.195122,0.070068,-0.707825,-0.811707,3.226279279538147,-48.866934453273416,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881694248631,0.365854,0.182927,2.134146,0.066162,-0.708435,-0.809387,3.6479723320014728,-48.76360910318266,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881699212631,0.670732,0.060976,1.768293,0.06311,-0.708984,-0.807861,3.568195060440644,-48.40854128719428,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881704176631,0.97561,-0.121951,1.52439,0.063782,-0.706299,-0.806824,3.5989816352347646,-48.76129617642985,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881709140631,0.97561,-0.426829,1.219512,0.064392,-0.700928,-0.809937,3.5659534241239896,-49.11537141785169,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881714104631,0.97561,-0.487805,0.853659,0.059814,-0.700378,-0.810852,3.9757150203919025,-49.22175173500642,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881719068631,0.97561,-0.670732,0.792683,0.059143,-0.697327,-0.812683,3.7133299319193043,-49.50371369535776,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881724032631,0.853659,-0.792683,0.609756,0.057556,-0.694763,-0.811829,4.1261846915146805,-49.377934324214664,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881728996631,0.609756,-0.792683,0.731707,0.057922,-0.692627,-0.809692,3.728373800742588,-49.50672183323931,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881733960631,0.243902,-0.792683,0.792683,0.055603,-0.696228,-0.810547,4.092504466136347,-49.29972783530599,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881738924631,-0.0,-0.792683,0.97561,0.058777,-0.692993,-0.808716,3.7120561601875295,-49.46395320705835,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881743888631,-0.182927,-0.914634,1.280488,0.056396,-0.695679,-0.805908,3.9929224912209236,-49.18103277297405,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881748852631,-0.182927,-0.853659,1.402439,0.059875,-0.704163,-0.807068,3.791229924111235,-48.87114178313496,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881753816631,-0.0,-0.97561,1.463415,0.064636,-0.711426,-0.804077,3.60018061080018,-48.556666307929135,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881758780631,0.121951,-1.036585,1.341463,0.058594,-0.714294,-0.800354,3.8690497757399953,-48.26553626514314,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881763744631,0.243902,-1.158537,1.097561,0.05426,-0.716675,-0.797852,4.1827549357522855,-48.00694284751941,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881768708631,0.365854,-1.463415,0.914634,0.058472,-0.715332,-0.79718,3.7834701067934873,-48.12525641385207,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881773672631,0.670732,-1.768293,0.792683,0.059387,-0.712341,-0.797363,3.921865551590713,-48.4606143774773,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881778636631,0.731707,-1.890244,0.487805,0.057983,-0.709106,-0.799927,3.5882804296487905,-48.24588517132682,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881783600631,0.670732,-2.073171,0.609756,0.061646,-0.708313,-0.804016,3.707357441202447,-48.58745255162438,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881788564631,0.609756,-1.890244,0.548781,0.060974,-0.704468,-0.803772,3.7705699691693724,-48.93954361960064,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881793528631,0.426829,-1.768293,0.609756,0.059875,-0.699463,-0.804626,3.86699827933478,-49.28758020896268,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881798492631,0.304878,-1.768293,0.548781,0.059692,-0.699463,-0.800781,3.8082770420515146,-48.93170726950589,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881803456631,-0.060976,-1.646341,0.792683,0.058777,-0.702454,-0.803223,3.947777487275573,-48.586414961172125,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881808420631,-0.121951,-1.463415,0.792683,0.060425,-0.704468,-0.804932,3.711051357933229,-48.88680091108742,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881813384631,-0.182927,-1.280488,0.670732,0.062622,-0.704468,-0.803955,3.5363188442466935,-48.56494934296063,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881818348631,-0.060976,-1.097561,0.609756,0.060913,-0.705322,-0.809143,3.734474711594828,-48.88288831035439,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881823312631,-0.182927,-0.792683,0.670732,0.055054,-0.711365,-0.807434,4.0569527689377765,-48.63549160293496,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881828276631,-0.121951,-0.609756,0.426829,0.056702,-0.710876,-0.808533,3.7053733133834896,-48.84401685798633,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881833240631,0.060976,-0.731707,0.487805,0.057739,-0.711487,-0.806763,3.966803547360655,-48.55066654276985,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881838204631,0.243902,-0.548781,0.426829,0.05542,-0.711609,-0.808228,4.243023929537117,-48.82136042317981,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881843168631,0.304878,-0.304878,0.426829,0.05658,-0.70752,-0.809692,3.819256011356515,-48.87206644314085,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881848132631,0.304878,-0.243902,0.426829,0.055664,-0.705811,-0.812988,4.139076649164394,-49.10671898451892,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881853096631,0.426829,0.060976,0.548781,0.054871,-0.703064,-0.812195,3.720998572229348,-49.18877160197596,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881858060631,0.487805,0.426829,0.670732,0.057373,-0.70343,-0.808716,4.007983045257447,-48.91191224766365,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881863024631,0.609756,0.548781,0.731707,0.049316,-0.704651,-0.808899,4.435223919712627,-48.942111236293215,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881867988631,0.792683,0.731707,0.731707,0.05304,-0.700928,-0.806274,4.01543036520286,-49.02277048220469,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881872952631,0.97561,0.853659,0.792683,0.051086,-0.705627,-0.804443,4.276261741893762,-48.72755924085587,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881877916631,1.341463,0.792683,0.670732,0.053406,-0.707764,-0.805054,3.885788639620529,-48.57529162552396,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881882880631,1.52439,0.914634,0.792683,0.050476,-0.70813,-0.802612,4.314463723247087,-48.570897462449636,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881887844631,1.829268,0.914634,1.036585,0.048279,-0.708435,-0.803467,4.724379704687323,-48.66205533658072,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881892808631,2.012195,0.731707,1.158537,0.047363,-0.706421,-0.805298,4.320857312581182,-48.77847823339991,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881897772631,2.134146,0.670732,1.036585,0.048645,-0.708191,-0.801086,4.423413596465878,-48.41674350269915,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881902736631,2.256098,0.792683,0.853659,0.053772,-0.707275,-0.802368,4.075557155452316,-48.62165438532915,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881907700631,2.256098,0.853659,0.548781,0.05127,-0.700378,-0.802979,4.265278544889611,-48.928572634701936,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881912664631,2.073171,0.792683,0.548781,0.046875,-0.700012,-0.7995,4.609649980080235,-48.698542585454646,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881917628631,1.890244,0.670732,0.243902,0.05127,-0.701416,-0.797852,4.179483017203182,-48.668034852866526,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881922592631,1.707317,0.609756,0.060976,0.052429,-0.697021,-0.795776,4.126122860901518,-49.01650362179274,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881927556631,1.341463,0.548781,0.060976,0.050049,-0.699341,-0.793274,4.26004361734789,-48.666317854137304,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881932520631,1.219512,0.548781,0.060976,0.052246,-0.696533,-0.790466,3.896922566426099,-48.47119377408336,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881937484631,1.158537,0.365854,0.182927,0.049988,-0.694153,-0.790955,4.22734719925333,-48.68829785999779,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881942448631,1.097561,0.182927,0.304878,0.048889,-0.692261,-0.789429,4.573756396311069,-48.889421606416306,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881947412631,0.914634,0.060976,0.426829,0.052612,-0.690613,-0.786194,4.192468112662738,-48.727150484326245,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881952376631,0.97561,0.0,0.365854,0.048401,-0.697388,-0.785461,4.365017902102068,-48.39009963746548,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881957340631,0.914634,-0.304878,0.365854,0.049072,-0.696594,-0.781921,4.189203783076181,-48.06159045552755,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881962304631,0.792683,-0.548781,0.304878,0.047058,-0.695435,-0.78009,4.471942103710518,-48.32472609106395,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881967268631,0.609756,-0.670732,0.121951,0.048584,-0.695557,-0.781738,4.047723541295198,-48.36761947616267,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881972232631,0.487805,-1.036585,0.182927,0.049133,-0.693604,-0.78772,4.3272734647380275,-48.63613633343144,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881977196631,0.121951,-1.280488,0.182927,0.04657,-0.697998,-0.789612,4.648795350619537,-48.387236231916745,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881982160631,-0.121951,-1.341463,0.182927,0.050354,-0.695129,-0.794922,4.402790139874185,-48.68300052875114,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881987124631,-0.487805,-1.280488,0.060976,0.050842,-0.698975,-0.80188,4.218548863685214,-49.01102824601165,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881992088631,-0.731707,-1.158537,0.060976,0.043518,-0.700256,-0.802307,4.632179697292457,-48.898406949361885,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881997052631,-0.853659,-0.97561,-0.060976,0.046143,-0.702148,-0.802917,4.293383264722621,-48.68982172017792,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882002016631,-0.97561,-1.036585,-0.182927,0.041931,-0.703369,-0.80481,4.691622261003005,-48.83058696626247,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882006980631,-1.219512,-1.036585,-0.365854,0.043579,-0.702026,-0.803833,4.45261335808874,-49.13678811681652,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882011944631,-1.341463,-0.792683,-0.426829,0.048157,-0.705872,-0.802185,4.429581174208295,-48.784997008135406,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882016908631,-1.341463,-0.670732,-0.670732,0.047607,-0.708313,-0.804749,4.501369034235836,-48.43606852915326,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882021872631,-1.52439,-0.548781,-1.036585,0.048584,-0.707153,-0.804016,4.354373479577163,-48.78334987170027,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882026836631,-1.707317,-0.304878,-1.097561,0.048035,-0.7052,-0.806274,4.708805751001705,-48.98595685068415,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882031800631,-1.768293,-0.304878,-1.158537,0.052307,-0.700256,-0.8078,4.284733269032955,-49.0718790508636,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882036764631,-1.829268,-0.182927,-1.036585,0.052795,-0.69635,-0.808594,4.0862558470194585,-49.40473553522472,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882041728631,-1.95122,0.060976,-1.036585,0.056396,-0.700623,-0.807556,3.9772457880782497,-49.066900081762185,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882046692631,-2.012195,0.182927,-1.219512,0.054199,-0.696655,-0.8078,4.19251786871348,-49.3821351943719,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882051656631,-2.134146,0.182927,-1.341463,0.057556,-0.69989,-0.805298,3.9619109450590315,-49.090281035446395,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882056620631,-2.439024,0.182927,-1.585366,0.057068,-0.697083,-0.807617,3.87983794425503,-49.458055953710584,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882061584631,-2.5,0.182927,-1.707317,0.056824,-0.693726,-0.809387,4.1809907942528355,-49.212343799532846,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882066548631,-2.560976,0.182927,-1.646341,0.063477,-0.689392,-0.807678,3.8033883766998144,-49.41378454162171,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882071512631,-2.5,0.243902,-1.707317,0.060364,-0.686218,-0.811462,3.743667547853107,-49.7858583890297,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882076476631,-2.621951,0.243902,-1.402439,0.055664,-0.678894,-0.814392,3.937707183910277,-50.116031787732055,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882081440631,-2.682927,0.243902,-0.914634,0.058044,-0.672913,-0.816101,3.859016271769491,-50.487995314461756,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882086404631,-2.865854,0.243902,-0.487805,0.062988,-0.676636,-0.819824,3.4304038097209855,-50.46429982366877,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882091368631,-2.987805,0.487805,-0.060976,0.063721,-0.684814,-0.821655,3.6207741180786854,-50.15017847175744,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882096332631,-3.109756,0.792683,0.243902,0.062439,-0.69458,-0.820374,3.6675530284560125,-49.80452278077672,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882101296631,-3.231707,1.280488,0.670732,0.060669,-0.698181,-0.820557,3.848145689269984,-49.489175963440346,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882106260631,-3.04878,1.585366,0.731707,0.05719,-0.701172,-0.8172,4.113139964702498,-49.21675720767024,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882111224631,-2.621951,1.646341,0.97561,0.058411,-0.702087,-0.814209,3.6808628379959316,-49.2528699136019,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882116188631,-2.256098,1.646341,0.97561,0.056396,-0.707397,-0.815002,4.023108907493139,-49.04245926560833,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882121152631,-1.768293,1.707317,0.914634,0.058899,-0.708679,-0.815979,3.595504869995409,-49.00062614702318,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882126116631,-1.341463,1.707317,0.792683,0.061951,-0.710144,-0.817078,4.0202708844573465,-49.022040920324514,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882131080631,-0.914634,1.463415,0.487805,0.058105,-0.703918,-0.814087,3.7629913561002297,-49.321291739701934,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882136044631,-0.609756,1.341463,0.487805,0.058167,-0.701477,-0.814331,4.141016237306303,-49.15039418946182,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039882141008631,-0.365854,1.158537,0.426829,0.059143,-0.697205,-0.817017,3.8995444245989006,-49.45626502620098,,,,,
